y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",H,"Account Basic Null",0.1344,187,25.13,ACB_NULL,B2025123000788
2025,12,63,"Acme Leasing",M,"Bank Basic Hit",0.1665,446,74.26,BKB_HIT,B2025123000789
2025,12,63,"Acme Leasing",H,"Bank Basic Miss",0.1635,200,32.7,BKB_MISS,B2025123000790
2025,12,63,"Acme Leasing",H,"Bank Basic Null",0.144,450,64.8,BKB_NULL,B2025123000791
2025,12,63,"Acme Leasing",H,"Bank Verify Err",0.105,546,57.33,BKV_ERR,B2025123000792
2025,12,63,"Acme Leasing",H,"Credit Check Err",0.114,136,15.5,CRK_ERR,B2025123000793
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.086,242,20.81,CRP_MISS,B2025123000794
2025,12,63,"Acme Leasing",H,"Financial Core Err",0.352,353,124.26,FNC_ERR,B2025123000795
2025,12,63,"Acme Leasing",H,"Financial Core Miss",0.2976,430,127.97,FNC_MISS,B2025123000796
2025,12,63,"Acme Leasing",M,"Financial Lookup Err",0.2464,590,145.38,FNL_ERR,B2025123000797
2025,12,63,"Acme Leasing",M,"Financial Lookup Hit",0.2548,117,29.81,FNL_HIT,B2025123000798
2025,12,63,"Acme Leasing",M,"Financial Lookup Null",0.3136,237,74.32,FNL_NULL,B2025123000799
2025,12,63,"Acme Leasing",H,"Identity Standard Hit",0.3885,339,131.7,IDS_HIT,B2025123000800
2025,12,63,"Acme Leasing",H,"Identity Verify Err",0.101,445,44.95,IDV_ERR,B2025123000801
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.091,361,32.85,IDV_HIT,B2025123000802
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.291,75,21.83,SSM_MISS,B2025123000803
2025,12,64,"Ideal LLC",H,"Account Basic Hit",0.1356,257,34.85,ACB_HIT,B2025123000804
2025,12,64,"Ideal LLC",M,"Account Basic Null",0.1176,3690,433.94,ACB_NULL,B2025123000805
2025,12,64,"Ideal LLC",N,"Account Standard Err",0.176,73,12.85,ACS_ERR,B2025123000806
2025,12,64,"Ideal LLC",H,"Account Standard Miss",0.18,284,51.12,ACS_MISS,B2025123000807
2025,12,64,"Ideal LLC",H,"Bank Basic Miss",0.1575,192,30.24,BKB_MISS,B2025123000808
2025,12,64,"Ideal LLC",H,"Bank Verify Hit",0.103,383,39.45,BKV_HIT,B2025123000809
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.095,259,24.61,BKV_NULL,B2025123000810
2025,12,64,"Ideal LLC",M,"Credit Plus Miss",0.092,163,15,CRP_MISS,B2025123000811
2025,12,64,"Ideal LLC",H,"Financial Core Miss",0.336,331,111.22,FNC_MISS,B2025123000812
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.2784,162,45.1,FNC_NULL,B2025123000813
2025,12,64,"Ideal LLC",H,"Financial Lookup Err",0.2632,186,48.96,FNL_ERR,B2025123000814
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.2436,4737,1153.93,FNL_NULL,B2025123000815
2025,12,64,"Ideal LLC",H,"Identity Standard Err",0.3395,560,190.12,IDS_ERR,B2025123000816
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.3045,138,42.02,IDS_HIT,B2025123000817
2025,12,64,"Ideal LLC",M,"Identity Standard Null",0.3535,202,71.41,IDS_NULL,B2025123000818
2025,12,64,"Ideal LLC",H,"Identity Verify Miss",0.113,217,24.52,IDV_MISS,B2025123000819
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.2375,177,42.04,SSE_HIT,B2025123000820
2025,12,64,"Ideal LLC",H,"Social Security Express Miss",0.28,399,111.72,SSE_MISS,B2025123000821
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.321,226,72.55,SSM_NULL,B2025123000822
2025,12,65,"Land Lending",M,"Account Basic Miss",0.102,374,38.15,ACB_MISS,B2025123000823
2025,12,65,"Land Lending",H,"Account Basic Null",0.108,272,29.38,ACB_NULL,B2025123000824
2025,12,65,"Land Lending",H,"Account Standard Hit",0.18,233,41.94,ACS_HIT,B2025123000825
2025,12,65,"Land Lending",M,"Bank Basic Err",0.168,433,72.74,BKB_ERR,B2025123000826
2025,12,65,"Land Lending",H,"Bank Basic Miss",0.1665,165,27.47,BKB_MISS,B2025123000827
2025,12,65,"Land Lending",H,"Credit Check Err",0.101,1300,131.3,CRK_ERR,B2025123000828
2025,12,65,"Land Lending",H,"Credit Check Hit",0.109,62,6.76,CRK_HIT,B2025123000829
2025,12,65,"Land Lending",H,"Credit Check Miss",0.098,236,23.13,CRK_MISS,B2025123000830
2025,12,65,"Land Lending",H,"Financial Core Miss",0.32,254,81.28,FNC_MISS,B2025123000831
2025,12,65,"Land Lending",H,"Financial Lookup Err",0.2632,477,125.55,FNL_ERR,B2025123000832
2025,12,65,"Land Lending",H,"Financial Lookup Hit",0.2408,961,231.41,FNL_HIT,B2025123000833
2025,12,65,"Land Lending",M,"Financial Lookup Miss",0.2884,3319,957.2,FNL_MISS,B2025123000834
2025,12,65,"Land Lending",H,"Identity Standard Hit",0.336,230,77.28,IDS_HIT,B2025123000835
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.364,4634,1686.78,IDS_MISS,B2025123000836
2025,12,65,"Land Lending",H,"Identity Verify Null",0.104,122,12.69,IDV_NULL,B2025123000837
2025,12,65,"Land Lending",H,"Social Security Express Null",0.2325,448,104.16,SSE_NULL,B2025123000838
2025,12,65,"Land Lending",H,"Social Security Monitor Err",0.327,298,97.45,SSM_ERR,B2025123000839
2025,12,65,"Land Lending",M,"Social Security Monitor Hit",0.318,189,60.1,SSM_HIT,B2025123000840
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.288,314,90.43,SSM_NULL,B2025123000841
2025,12,69,"Granite Associates",H,"Account Standard Err",0.188,622,116.94,ACS_ERR,B2025123000842
2025,12,69,"Granite Associates",H,"Account Standard Null",0.202,257,51.91,ACS_NULL,B2025123000843
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.1485,299,44.4,BKB_ERR,B2025123000844
2025,12,69,"Granite Associates",M,"Bank Verify Err",0.114,277,31.58,BKV_ERR,B2025123000845
2025,12,69,"Granite Associates",H,"Bank Verify Null",0.095,432,41.04,BKV_NULL,B2025123000846
2025,12,69,"Granite Associates",H,"Credit Check Err",0.101,172,17.37,CRK_ERR,B2025123000847
2025,12,69,"Granite Associates",E,"Credit Plus Null",0.1,124,12.4,CRP_NULL,B2025123000848
2025,12,69,"Granite Associates",H,"Financial Lookup Null",0.2996,252,75.5,FNL_NULL,B2025123000849
2025,12,69,"Granite Associates",M,"Identity Standard Err",0.3115,305,95.01,IDS_ERR,B2025123000850
2025,12,69,"Granite Associates",M,"Identity Standard Miss",0.3815,271,103.39,IDS_MISS,B2025123000851
2025,12,69,"Granite Associates",H,"Identity Verify Null",0.088,132,11.62,IDV_NULL,B2025123000852
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.2725,165,44.96,SSE_HIT,B2025123000853
2025,12,69,"Granite Associates",H,"Social Security Monitor Hit",0.27,318,85.86,SSM_HIT,B2025123000854
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1224,362,44.31,ACB_HIT,B2025123000855
2025,12,70,"Journey Savings",H,"Account Standard Miss",0.226,244,55.14,ACS_MISS,B2025123000856
2025,12,70,"Journey Savings",H,"Bank Basic Miss",0.1695,274,46.44,BKB_MISS,B2025123000857
2025,12,70,"Journey Savings",H,"Bank Verify Miss",0.114,596,67.94,BKV_MISS,B2025123000858
2025,12,70,"Journey Savings",M,"Bank Verify Null",0.087,129,11.22,BKV_NULL,B2025123000859
2025,12,70,"Journey Savings",M,"Credit Check Null",0.115,291,33.47,CRK_NULL,B2025123000860
2025,12,70,"Journey Savings",H,"Financial Core Hit",0.336,229,76.94,FNC_HIT,B2025123000861
2025,12,70,"Journey Savings",H,"Financial Lookup Err",0.2744,2841,779.57,FNL_ERR,B2025123000862
2025,12,70,"Journey Savings",M,"Financial Lookup Null",0.2912,116,33.78,FNL_NULL,B2025123000863
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.371,77,28.57,IDS_NULL,B2025123000864
2025,12,70,"Journey Savings",H,"Identity Verify Err",0.091,116,10.56,IDV_ERR,B2025123000865
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.2125,194,41.23,SSE_MISS,B2025123000866
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.2225,394,87.67,SSE_NULL,B2025123000867
2025,12,70,"Journey Savings",N,"Social Security Monitor Miss",0.342,199,68.06,SSM_MISS,B2025123000868
2025,12,71,"King Finance",H,"Account Basic Miss",0.1044,288,30.07,ACB_MISS,B2025123000869
2025,12,71,"King Finance",H,"Account Standard Miss",0.23,184,42.32,ACS_MISS,B2025123000870
2025,12,71,"King Finance",H,"Account Standard Null",0.192,54,10.37,ACS_NULL,B2025123000871
2025,12,71,"King Finance",M,"Bank Basic Null",0.168,449,75.43,BKB_NULL,B2025123000872
2025,12,71,"King Finance",H,"Bank Verify Miss",0.115,61,7.02,BKV_MISS,B2025123000873
2025,12,71,"King Finance",H,"Credit Check Miss",0.11,549,60.39,CRK_MISS,B2025123000874
2025,12,71,"King Finance",H,"Financial Core Hit",0.3584,201,72.04,FNC_HIT,B2025123000875
2025,12,71,"King Finance",H,"Financial Core Null",0.3168,518,164.1,FNC_NULL,B2025123000876
2025,12,71,"King Finance",N,"Financial Lookup Hit",0.2576,228,58.73,FNL_HIT,B2025123000877
2025,12,71,"King Finance",H,"Financial Lookup Null",0.28,131,36.68,FNL_NULL,B2025123000878
2025,12,71,"King Finance",H,"Identity Verify Null",0.106,234,24.8,IDV_NULL,B2025123000879
2025,12,71,"King Finance",H,"Social Security Express Err",0.2575,67,17.25,SSE_ERR,B2025123000880
2025,12,71,"King Finance",H,"Social Security Monitor Err",0.324,140,45.36,SSM_ERR,B2025123000881
2025,12,71,"King Finance",H,"Social Security Monitor Miss",0.333,146,48.62,SSM_MISS,B2025123000882
2025,12,71,"King Finance",H,"Social Security Monitor Null",0.297,181,53.76,SSM_NULL,B2025123000883
2025,12,72,"Cloud Lending",H,"Account Basic Miss",0.138,4024,555.31,ACB_MISS,B2025123000884
2025,12,72,"Cloud Lending",M,"Account Basic Null",0.1032,557,57.48,ACB_NULL,B2025123000885
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.202,400,80.8,ACS_ERR,B2025123000886
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.11,166,18.26,BKV_HIT,B2025123000887
2025,12,72,"Cloud Lending",H,"Credit Check Miss",0.094,422,39.67,CRK_MISS,B2025123000888
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.112,188,21.06,CRP_ERR,B2025123000889
2025,12,72,"Cloud Lending",H,"Credit Plus Hit",0.1,78,7.8,CRP_HIT,B2025123000890
2025,12,72,"Cloud Lending",H,"Credit Plus Null",0.1,539,53.9,CRP_NULL,B2025123000891
2025,12,72,"Cloud Lending",M,"Financial Core Hit",0.3392,279,94.64,FNC_HIT,B2025123000892
2025,12,72,"Cloud Lending",M,"Financial Core Miss",0.3456,129,44.58,FNC_MISS,B2025123000893
2025,12,72,"Cloud Lending",H,"Financial Lookup Hit",0.322,268,86.3,FNL_HIT,B2025123000894
2025,12,72,"Cloud Lending",H,"Identity Verify Err",0.095,435,41.33,IDV_ERR,B2025123000895
2025,12,72,"Cloud Lending",H,"Social Security Express Err",0.2475,454,112.37,SSE_ERR,B2025123000896
2025,12,72,"Cloud Lending",M,"Social Security Express Miss",0.2225,397,88.33,SSE_MISS,B2025123000897
2025,12,72,"Cloud Lending",H,"Social Security Express Null",0.2175,497,108.1,SSE_NULL,B2025123000898
2025,12,72,"Cloud Lending",M,"Social Security Monitor Err",0.27,358,96.66,SSM_ERR,B2025123000899
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.342,574,196.31,SSM_HIT,B2025123000900
2025,12,73,"Gold Funding",H,"Account Basic Null",0.1272,279,35.49,ACB_NULL,B2025123000901
2025,12,73,"Gold Funding",H,"Account Standard Err",0.226,225,50.85,ACS_ERR,B2025123000902
2025,12,73,"Gold Funding",H,"Account Standard Null",0.194,301,58.39,ACS_NULL,B2025123000903
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.144,116,16.7,BKB_ERR,B2025123000904
2025,12,73,"Gold Funding",H,"Bank Basic Hit",0.1365,218,29.76,BKB_HIT,B2025123000905
2025,12,73,"Gold Funding",H,"Bank Basic Miss",0.1635,188,30.74,BKB_MISS,B2025123000906
2025,12,73,"Gold Funding",E,"Bank Verify Hit",0.111,362,40.18,BKV_HIT,B2025123000907
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.087,386,33.58,CRK_MISS,B2025123000908
2025,12,73,"Gold Funding",H,"Credit Check Null",0.107,80,8.56,CRK_NULL,B2025123000909
2025,12,73,"Gold Funding",N,"Credit Plus Err",0.114,194,22.12,CRP_ERR,B2025123000910
2025,12,73,"Gold Funding",H,"Credit Plus Null",0.096,212,20.35,CRP_NULL,B2025123000911
2025,12,73,"Gold Funding",N,"Financial Core Hit",0.304,133,40.43,FNC_HIT,B2025123000912
2025,12,73,"Gold Funding",H,"Financial Lookup Err",0.3164,409,129.41,FNL_ERR,B2025123000913
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.3192,189,60.33,FNL_MISS,B2025123000914
2025,12,73,"Gold Funding",H,"Financial Lookup Null",0.2492,5772,1438.38,FNL_NULL,B2025123000915
2025,12,73,"Gold Funding",H,"Identity Standard Null",0.3675,85,31.24,IDS_NULL,B2025123000916
2025,12,73,"Gold Funding",H,"Identity Verify Miss",0.107,294,31.46,IDV_MISS,B2025123000917
2025,12,73,"Gold Funding",M,"Social Security Express Err",0.22,4308,947.76,SSE_ERR,B2025123000918
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.228,422,96.22,ACS_MISS,B2025123000919
2025,12,77,"Five Advisors",H,"Bank Basic Miss",0.1695,296,50.17,BKB_MISS,B2025123000920
2025,12,77,"Five Advisors",H,"Bank Verify Err",0.101,342,34.54,BKV_ERR,B2025123000921
2025,12,77,"Five Advisors",H,"Bank Verify Hit",0.094,455,42.77,BKV_HIT,B2025123000922
2025,12,77,"Five Advisors",H,"Bank Verify Miss",0.085,363,30.86,BKV_MISS,B2025123000923
2025,12,77,"Five Advisors",H,"Credit Check Err",0.097,352,34.14,CRK_ERR,B2025123000924
2025,12,77,"Five Advisors",H,"Credit Check Hit",0.106,297,31.48,CRK_HIT,B2025123000925
2025,12,77,"Five Advisors",M,"Credit Plus Null",0.085,90,7.65,CRP_NULL,B2025123000926
2025,12,77,"Five Advisors",M,"Financial Core Miss",0.3232,206,66.58,FNC_MISS,B2025123000927
2025,12,77,"Five Advisors",M,"Financial Lookup Null",0.294,50,14.7,FNL_NULL,B2025123000928
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.308,581,178.95,IDS_ERR,B2025123000929
2025,12,77,"Five Advisors",H,"Identity Verify Null",0.097,222,21.53,IDV_NULL,B2025123000930
2025,12,77,"Five Advisors",E,"Social Security Express Err",0.2425,180,43.65,SSE_ERR,B2025123000931
2025,12,77,"Five Advisors",H,"Social Security Express Miss",0.26,245,63.7,SSE_MISS,B2025123000932
2025,12,77,"Five Advisors",H,"Social Security Monitor Err",0.333,145,48.29,SSM_ERR,B2025123000933
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.312,493,153.82,SSM_MISS,B2025123000934
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.312,109,34.01,SSM_NULL,B2025123000935
2025,12,78,"Lincoln Funding",M,"Account Basic Err",0.138,161,22.22,ACB_ERR,B2025123000936
2025,12,78,"Lincoln Funding",H,"Account Basic Hit",0.1308,367,48,ACB_HIT,B2025123000937
2025,12,78,"Lincoln Funding",E,"Account Basic Miss",0.1104,304,33.56,ACB_MISS,B2025123000938
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.091,124,11.28,BKV_MISS,B2025123000939
2025,12,78,"Lincoln Funding",H,"Credit Plus Miss",0.106,291,30.85,CRP_MISS,B2025123000940
2025,12,78,"Lincoln Funding",H,"Financial Core Miss",0.3328,47,15.64,FNC_MISS,B2025123000941
2025,12,78,"Lincoln Funding",M,"Financial Core Null",0.2752,415,114.21,FNC_NULL,B2025123000942
2025,12,78,"Lincoln Funding",H,"Financial Lookup Miss",0.2436,274,66.75,FNL_MISS,B2025123000943
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.357,247,88.18,IDS_MISS,B2025123000944
2025,12,78,"Lincoln Funding",H,"Identity Verify Err",0.088,254,22.35,IDV_ERR,B2025123000945
2025,12,78,"Lincoln Funding",H,"Identity Verify Miss",0.104,288,29.95,IDV_MISS,B2025123000946
2025,12,78,"Lincoln Funding",N,"Social Security Express Miss",0.27,71,19.17,SSE_MISS,B2025123000947
2025,12,78,"Lincoln Funding",N,"Social Security Monitor Null",0.261,99,25.84,SSM_NULL,B2025123000948
2025,12,79,"Iron Capital",H,"Account Basic Err",0.1272,403,51.26,ACB_ERR,B2025123000949
2025,12,79,"Iron Capital",H,"Account Basic Hit",0.108,123,13.28,ACB_HIT,B2025123000950
2025,12,79,"Iron Capital",H,"Account Basic Null",0.1092,237,25.88,ACB_NULL,B2025123000951
2025,12,79,"Iron Capital",M,"Account Standard Err",0.228,120,27.36,ACS_ERR,B2025123000952
2025,12,79,"Iron Capital",H,"Bank Basic Null",0.1425,639,91.06,BKB_NULL,B2025123000953
2025,12,79,"Iron Capital",H,"Bank Verify Err",0.101,448,45.25,BKV_ERR,B2025123000954
2025,12,79,"Iron Capital",H,"Bank Verify Hit",0.109,2424,264.22,BKV_HIT,B2025123000955
2025,12,79,"Iron Capital",H,"Credit Check Miss",0.094,331,31.11,CRK_MISS,B2025123000956
2025,12,79,"Iron Capital",H,"Credit Plus Hit",0.113,110,12.43,CRP_HIT,B2025123000957
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.094,142,13.35,CRP_MISS,B2025123000958
2025,12,79,"Iron Capital",M,"Financial Lookup Null",0.2408,518,124.73,FNL_NULL,B2025123000959
2025,12,79,"Iron Capital",M,"Identity Standard Err",0.4025,230,92.58,IDS_ERR,B2025123000960
2025,12,79,"Iron Capital",H,"Identity Standard Hit",0.364,530,192.92,IDS_HIT,B2025123000961
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.3675,467,171.62,IDS_MISS,B2025123000962
2025,12,79,"Iron Capital",N,"Identity Standard Null",0.343,178,61.05,IDS_NULL,B2025123000963
2025,12,79,"Iron Capital",E,"Identity Verify Miss",0.094,367,34.5,IDV_MISS,B2025123000964
2025,12,79,"Iron Capital",M,"Social Security Express Hit",0.23,91,20.93,SSE_HIT,B2025123000965
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.255,178,45.39,SSM_NULL,B2025123000966
2025,12,80,"City Corp",M,"Account Standard Err",0.17,236,40.12,ACS_ERR,B2025123000967
2025,12,80,"City Corp",M,"Account Standard Hit",0.22,403,88.66,ACS_HIT,B2025123000968
2025,12,80,"City Corp",H,"Account Standard Miss",0.222,3064,680.21,ACS_MISS,B2025123000969
2025,12,80,"City Corp",H,"Bank Basic Hit",0.1365,483,65.93,BKB_HIT,B2025123000970
2025,12,80,"City Corp",H,"Bank Basic Null",0.1365,312,42.59,BKB_NULL,B2025123000971
2025,12,80,"City Corp",H,"Bank Verify Null",0.109,188,20.49,BKV_NULL,B2025123000972
2025,12,80,"City Corp",H,"Credit Check Err",0.112,172,19.26,CRK_ERR,B2025123000973
2025,12,80,"City Corp",H,"Credit Plus Err",0.092,318,29.26,CRP_ERR,B2025123000974
2025,12,80,"City Corp",H,"Credit Plus Miss",0.086,352,30.27,CRP_MISS,B2025123000975
2025,12,80,"City Corp",M,"Financial Core Miss",0.3296,69,22.74,FNC_MISS,B2025123000976
2025,12,80,"City Corp",N,"Financial Lookup Null",0.2408,5840,1406.27,FNL_NULL,B2025123000977
2025,12,80,"City Corp",N,"Identity Standard Null",0.2975,102,30.35,IDS_NULL,B2025123000978
2025,12,80,"City Corp",M,"Identity Verify Hit",0.094,450,42.3,IDV_HIT,B2025123000979
2025,12,80,"City Corp",E,"Identity Verify Miss",0.103,119,12.26,IDV_MISS,B2025123000980
2025,12,80,"City Corp",M,"Social Security Express Err",0.2275,455,103.51,SSE_ERR,B2025123000981
2025,12,80,"City Corp",H,"Social Security Express Hit",0.24,272,65.28,SSE_HIT,B2025123000982
2025,12,80,"City Corp",H,"Social Security Monitor Miss",0.255,207,52.79,SSM_MISS,B2025123000983
2025,12,81,"Knight Corp",H,"Account Basic Err",0.1092,461,50.34,ACB_ERR,B2025123000984
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.1284,265,34.03,ACB_HIT,B2025123000985
2025,12,81,"Knight Corp",M,"Account Basic Null",0.114,3675,418.95,ACB_NULL,B2025123000986
2025,12,81,"Knight Corp",H,"Account Standard Miss",0.2,381,76.2,ACS_MISS,B2025123000987
2025,12,81,"Knight Corp",H,"Account Standard Null",0.182,173,31.49,ACS_NULL,B2025123000988
2025,12,81,"Knight Corp",H,"Bank Basic Err",0.15,455,68.25,BKB_ERR,B2025123000989
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.103,150,15.45,BKV_ERR,B2025123000990
2025,12,81,"Knight Corp",N,"Credit Check Err",0.107,272,29.1,CRK_ERR,B2025123000991
2025,12,81,"Knight Corp",M,"Financial Core Null",0.3072,342,105.06,FNC_NULL,B2025123000992
2025,12,81,"Knight Corp",M,"Identity Standard Hit",0.378,80,30.24,IDS_HIT,B2025123000993
2025,12,81,"Knight Corp",M,"Identity Verify Miss",0.089,264,23.5,IDV_MISS,B2025123000994
2025,12,81,"Knight Corp",H,"Social Security Express Miss",0.22,392,86.24,SSE_MISS,B2025123000995
2025,12,81,"Knight Corp",H,"Social Security Monitor Hit",0.315,130,40.95,SSM_HIT,B2025123000996
2025,12,82,"Evergreen Bank",M,"Account Basic Err",0.1224,388,47.49,ACB_ERR,B2025123000997
2025,12,82,"Evergreen Bank",H,"Account Basic Hit",0.132,286,37.75,ACB_HIT,B2025123000998
2025,12,82,"Evergreen Bank",H,"Account Basic Miss",0.138,542,74.8,ACB_MISS,B2025123000999
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.089,477,42.45,BKV_NULL,B2025123001000
2025,12,82,"Evergreen Bank",M,"Credit Check Hit",0.101,462,46.66,CRK_HIT,B2025123001001
2025,12,82,"Evergreen Bank",H,"Credit Check Miss",0.104,407,42.33,CRK_MISS,B2025123001002
2025,12,82,"Evergreen Bank",H,"Credit Check Null",0.095,136,12.92,CRK_NULL,B2025123001003
2025,12,82,"Evergreen Bank",M,"Credit Plus Null",0.092,453,41.68,CRP_NULL,B2025123001004
2025,12,82,"Evergreen Bank",H,"Financial Lookup Err",0.2716,5296,1438.39,FNL_ERR,B2025123001005
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.3164,193,61.07,FNL_MISS,B2025123001006
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2576,2504,645.03,FNL_NULL,B2025123001007
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.2975,235,69.91,IDS_HIT,B2025123001008
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.093,125,11.63,IDV_NULL,B2025123001009
2025,12,82,"Evergreen Bank",H,"Social Security Express Err",0.22,90,19.8,SSE_ERR,B2025123001010
2025,12,82,"Evergreen Bank",H,"Social Security Express Hit",0.2625,4845,1271.81,SSE_HIT,B2025123001011
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.279,182,50.78,SSM_ERR,B2025123001012
2025,12,84,"Diamond Credit",M,"Account Basic Err",0.1152,299,34.44,ACB_ERR,B2025123001013
2025,12,84,"Diamond Credit",H,"Account Basic Hit",0.1164,46,5.35,ACB_HIT,B2025123001014
2025,12,84,"Diamond Credit",H,"Account Basic Null",0.1188,335,39.8,ACB_NULL,B2025123001015
2025,12,84,"Diamond Credit",E,"Account Standard Err",0.226,164,37.06,ACS_ERR,B2025123001016
2025,12,84,"Diamond Credit",H,"Account Standard Miss",0.208,448,93.18,ACS_MISS,B2025123001017
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.1485,321,47.67,BKB_MISS,B2025123001018
2025,12,84,"Diamond Credit",H,"Bank Basic Null",0.153,297,45.44,BKB_NULL,B2025123001019
2025,12,84,"Diamond Credit",M,"Bank Verify Err",0.105,512,53.76,BKV_ERR,B2025123001020
2025,12,84,"Diamond Credit",M,"Bank Verify Hit",0.098,110,10.78,BKV_HIT,B2025123001021
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.09,208,18.72,CRK_ERR,B2025123001022
2025,12,84,"Diamond Credit",M,"Credit Check Null",0.113,1295,146.34,CRK_NULL,B2025123001023
2025,12,84,"Diamond Credit",H,"Financial Core Hit",0.3488,76,26.51,FNC_HIT,B2025123001024
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.272,209,56.85,FNC_MISS,B2025123001025
2025,12,84,"Diamond Credit",M,"Financial Lookup Hit",0.2408,4037,972.11,FNL_HIT,B2025123001026
2025,12,84,"Diamond Credit",H,"Financial Lookup Miss",0.322,235,75.67,FNL_MISS,B2025123001027
2025,12,84,"Diamond Credit",M,"Financial Lookup Null",0.2744,324,88.91,FNL_NULL,B2025123001028
2025,12,84,"Diamond Credit",H,"Social Security Express Err",0.2775,84,23.31,SSE_ERR,B2025123001029
2025,12,84,"Diamond Credit",E,"Social Security Express Null",0.2175,236,51.33,SSE_NULL,B2025123001030
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.267,295,78.77,SSM_ERR,B2025123001031
2025,12,85,"Express Partners",H,"Account Basic Miss",0.1224,175,21.42,ACB_MISS,B2025123001032
2025,12,85,"Express Partners",M,"Account Basic Null",0.1332,275,36.63,ACB_NULL,B2025123001033
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.1485,322,47.82,BKB_MISS,B2025123001034
2025,12,85,"Express Partners",M,"Credit Check Err",0.105,228,23.94,CRK_ERR,B2025123001035
2025,12,85,"Express Partners",H,"Credit Check Miss",0.09,395,35.55,CRK_MISS,B2025123001036
2025,12,85,"Express Partners",H,"Financial Core Err",0.3456,530,183.17,FNC_ERR,B2025123001037
2025,12,85,"Express Partners",H,"Financial Core Hit",0.2784,258,71.83,FNC_HIT,B2025123001038
2025,12,85,"Express Partners",M,"Financial Core Null",0.3232,500,161.6,FNC_NULL,B2025123001039
2025,12,85,"Express Partners",H,"Financial Lookup Err",0.2492,259,64.54,FNL_ERR,B2025123001040
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.2632,190,50.01,FNL_HIT,B2025123001041
2025,12,85,"Express Partners",M,"Identity Verify Hit",0.104,101,10.5,IDV_HIT,B2025123001042
2025,12,85,"Express Partners",H,"Identity Verify Null",0.112,581,65.07,IDV_NULL,B2025123001043
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.245,423,103.64,SSE_HIT,B2025123001044
2025,12,85,"Express Partners",H,"Social Security Express Null",0.2775,1681,466.48,SSE_NULL,B2025123001045
2025,12,86,"Land LLC",H,"Account Basic Err",0.1092,4308,470.43,ACB_ERR,B2025123001046
2025,12,86,"Land LLC",H,"Account Basic Hit",0.132,421,55.57,ACB_HIT,B2025123001047
2025,12,86,"Land LLC",H,"Account Basic Null",0.138,178,24.56,ACB_NULL,B2025123001048
2025,12,86,"Land LLC",H,"Account Standard Hit",0.224,199,44.58,ACS_HIT,B2025123001049
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.087,69,6,BKV_HIT,B2025123001050
