y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,63,"Acme Leasing",H,"Account Basic Null",0.1056,433,45.72,ACB_NULL,B2026011000788
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.18,3953,711.54,ACS_ERR,B2026011000789
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.178,461,82.06,ACS_HIT,B2026011000790
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.182,192,34.94,ACS_MISS,B2026011000791
2026,1,63,"Acme Leasing",H,"Bank Basic Hit",0.135,59,7.97,BKB_HIT,B2026011000792
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.086,127,10.92,CRK_MISS,B2026011000793
2026,1,63,"Acme Leasing",H,"Credit Plus Err",0.114,588,67.03,CRP_ERR,B2026011000794
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.2912,82,23.88,FNC_ERR,B2026011000795
2026,1,63,"Acme Leasing",N,"Financial Core Hit",0.2848,276,78.6,FNC_HIT,B2026011000796
2026,1,63,"Acme Leasing",H,"Financial Core Miss",0.2784,345,96.05,FNC_MISS,B2026011000797
2026,1,63,"Acme Leasing",H,"Financial Lookup Null",0.2996,443,132.72,FNL_NULL,B2026011000798
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.3115,393,122.42,IDS_ERR,B2026011000799
2026,1,63,"Acme Leasing",N,"Identity Standard Null",0.3885,480,186.48,IDS_NULL,B2026011000800
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.2275,391,88.95,SSE_ERR,B2026011000801
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.25,142,35.5,SSE_HIT,B2026011000802
2026,1,63,"Acme Leasing",M,"Social Security Express Null",0.24,401,96.24,SSE_NULL,B2026011000803
2026,1,63,"Acme Leasing",H,"Social Security Monitor Null",0.279,3748,1045.69,SSM_NULL,B2026011000804
2026,1,64,"Ideal LLC",M,"Account Basic Err",0.1236,331,40.91,ACB_ERR,B2026011000805
2026,1,64,"Ideal LLC",H,"Account Basic Hit",0.1044,364,38,ACB_HIT,B2026011000806
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1368,260,35.57,ACB_MISS,B2026011000807
2026,1,64,"Ideal LLC",M,"Account Standard Err",0.208,275,57.2,ACS_ERR,B2026011000808
2026,1,64,"Ideal LLC",M,"Bank Basic Hit",0.153,493,75.43,BKB_HIT,B2026011000809
2026,1,64,"Ideal LLC",N,"Bank Verify Hit",0.091,156,14.2,BKV_HIT,B2026011000810
2026,1,64,"Ideal LLC",H,"Bank Verify Null",0.105,388,40.74,BKV_NULL,B2026011000811
2026,1,64,"Ideal LLC",H,"Financial Core Err",0.3328,452,150.43,FNC_ERR,B2026011000812
2026,1,64,"Ideal LLC",H,"Financial Lookup Miss",0.2464,322,79.34,FNL_MISS,B2026011000813
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.3255,285,92.77,IDS_HIT,B2026011000814
2026,1,64,"Ideal LLC",M,"Social Security Express Miss",0.285,498,141.93,SSE_MISS,B2026011000815
2026,1,64,"Ideal LLC",M,"Social Security Monitor Hit",0.285,148,42.18,SSM_HIT,B2026011000816
2026,1,65,"Land Lending",M,"Account Basic Null",0.1092,143,15.62,ACB_NULL,B2026011000817
2026,1,65,"Land Lending",M,"Account Standard Err",0.216,392,84.67,ACS_ERR,B2026011000818
2026,1,65,"Land Lending",H,"Account Standard Hit",0.212,467,99,ACS_HIT,B2026011000819
2026,1,65,"Land Lending",H,"Account Standard Miss",0.182,239,43.5,ACS_MISS,B2026011000820
2026,1,65,"Land Lending",H,"Bank Basic Hit",0.1485,2531,375.85,BKB_HIT,B2026011000821
2026,1,65,"Land Lending",H,"Bank Basic Miss",0.1425,259,36.91,BKB_MISS,B2026011000822
2026,1,65,"Land Lending",E,"Bank Verify Miss",0.115,144,16.56,BKV_MISS,B2026011000823
2026,1,65,"Land Lending",M,"Bank Verify Null",0.101,129,13.03,BKV_NULL,B2026011000824
2026,1,65,"Land Lending",H,"Credit Check Err",0.107,496,53.07,CRK_ERR,B2026011000825
2026,1,65,"Land Lending",H,"Credit Check Miss",0.113,369,41.7,CRK_MISS,B2026011000826
2026,1,65,"Land Lending",H,"Credit Check Null",0.094,90,8.46,CRK_NULL,B2026011000827
2026,1,65,"Land Lending",M,"Credit Plus Null",0.113,210,23.73,CRP_NULL,B2026011000828
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.2632,465,122.39,FNL_ERR,B2026011000829
2026,1,65,"Land Lending",N,"Financial Lookup Null",0.266,258,68.63,FNL_NULL,B2026011000830
2026,1,65,"Land Lending",M,"Identity Standard Miss",0.3255,375,122.06,IDS_MISS,B2026011000831
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.105,186,19.53,IDV_HIT,B2026011000832
2026,1,65,"Land Lending",H,"Social Security Express Null",0.2825,1352,381.94,SSE_NULL,B2026011000833
2026,1,69,"Granite Associates",M,"Account Basic Err",0.1356,100,13.56,ACB_ERR,B2026011000834
2026,1,69,"Granite Associates",H,"Account Basic Hit",0.1116,236,26.34,ACB_HIT,B2026011000835
2026,1,69,"Granite Associates",H,"Account Basic Miss",0.114,235,26.79,ACB_MISS,B2026011000836
2026,1,69,"Granite Associates",H,"Account Standard Err",0.204,51,10.4,ACS_ERR,B2026011000837
2026,1,69,"Granite Associates",N,"Bank Basic Err",0.171,133,22.74,BKB_ERR,B2026011000838
2026,1,69,"Granite Associates",H,"Bank Verify Null",0.095,69,6.56,BKV_NULL,B2026011000839
2026,1,69,"Granite Associates",H,"Credit Check Miss",0.099,146,14.45,CRK_MISS,B2026011000840
2026,1,69,"Granite Associates",H,"Credit Plus Hit",0.115,345,39.68,CRP_HIT,B2026011000841
2026,1,69,"Granite Associates",M,"Financial Core Hit",0.2784,78,21.72,FNC_HIT,B2026011000842
2026,1,69,"Granite Associates",H,"Financial Core Miss",0.3168,556,176.14,FNC_MISS,B2026011000843
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.09,299,26.91,IDV_ERR,B2026011000844
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.085,613,52.11,IDV_NULL,B2026011000845
2026,1,69,"Granite Associates",M,"Social Security Express Null",0.24,247,59.28,SSE_NULL,B2026011000846
2026,1,70,"Journey Savings",H,"Account Basic Err",0.1164,158,18.39,ACB_ERR,B2026011000847
2026,1,70,"Journey Savings",N,"Account Basic Hit",0.1128,280,31.58,ACB_HIT,B2026011000848
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1236,268,33.12,ACB_MISS,B2026011000849
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1044,521,54.39,ACB_NULL,B2026011000850
2026,1,70,"Journey Savings",M,"Account Standard Hit",0.226,236,53.34,ACS_HIT,B2026011000851
2026,1,70,"Journey Savings",H,"Bank Basic Miss",0.147,53,7.79,BKB_MISS,B2026011000852
2026,1,70,"Journey Savings",H,"Bank Verify Hit",0.102,250,25.5,BKV_HIT,B2026011000853
2026,1,70,"Journey Savings",H,"Credit Check Err",0.111,1996,221.56,CRK_ERR,B2026011000854
2026,1,70,"Journey Savings",M,"Credit Check Hit",0.102,343,34.99,CRK_HIT,B2026011000855
2026,1,70,"Journey Savings",M,"Credit Check Null",0.085,485,41.23,CRK_NULL,B2026011000856
2026,1,70,"Journey Savings",H,"Credit Plus Hit",0.091,279,25.39,CRP_HIT,B2026011000857
2026,1,70,"Journey Savings",H,"Credit Plus Null",0.097,316,30.65,CRP_NULL,B2026011000858
2026,1,70,"Journey Savings",E,"Financial Core Err",0.3136,467,146.45,FNC_ERR,B2026011000859
2026,1,70,"Journey Savings",H,"Financial Lookup Err",0.252,5065,1276.38,FNL_ERR,B2026011000860
2026,1,70,"Journey Savings",H,"Identity Standard Null",0.364,3070,1117.48,IDS_NULL,B2026011000861
2026,1,70,"Journey Savings",H,"Identity Verify Null",0.114,538,61.33,IDV_NULL,B2026011000862
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.2275,411,93.5,SSE_NULL,B2026011000863
2026,1,71,"King Finance",H,"Account Basic Err",0.1284,196,25.17,ACB_ERR,B2026011000864
2026,1,71,"King Finance",M,"Account Standard Hit",0.212,3239,686.67,ACS_HIT,B2026011000865
2026,1,71,"King Finance",H,"Bank Basic Err",0.162,174,28.19,BKB_ERR,B2026011000866
2026,1,71,"King Finance",H,"Bank Basic Null",0.165,163,26.9,BKB_NULL,B2026011000867
2026,1,71,"King Finance",H,"Bank Verify Null",0.092,70,6.44,BKV_NULL,B2026011000868
2026,1,71,"King Finance",H,"Credit Check Err",0.091,314,28.57,CRK_ERR,B2026011000869
2026,1,71,"King Finance",H,"Credit Plus Err",0.085,77,6.55,CRP_ERR,B2026011000870
2026,1,71,"King Finance",M,"Credit Plus Null",0.103,486,50.06,CRP_NULL,B2026011000871
2026,1,71,"King Finance",M,"Financial Core Err",0.3104,247,76.67,FNC_ERR,B2026011000872
2026,1,71,"King Finance",H,"Financial Core Miss",0.2752,380,104.58,FNC_MISS,B2026011000873
2026,1,71,"King Finance",M,"Financial Lookup Hit",0.2464,141,34.74,FNL_HIT,B2026011000874
2026,1,71,"King Finance",H,"Identity Standard Hit",0.399,83,33.12,IDS_HIT,B2026011000875
2026,1,71,"King Finance",M,"Identity Standard Null",0.3745,182,68.16,IDS_NULL,B2026011000876
2026,1,71,"King Finance",H,"Social Security Express Err",0.2875,432,124.2,SSE_ERR,B2026011000877
2026,1,71,"King Finance",H,"Social Security Express Null",0.24,172,41.28,SSE_NULL,B2026011000878
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.1356,307,41.63,ACB_ERR,B2026011000879
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.1104,572,63.15,ACB_HIT,B2026011000880
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.17,243,41.31,ACS_ERR,B2026011000881
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.174,342,59.51,ACS_MISS,B2026011000882
2026,1,72,"Cloud Lending",H,"Bank Basic Null",0.168,4319,725.59,BKB_NULL,B2026011000883
2026,1,72,"Cloud Lending",H,"Bank Verify Null",0.113,1308,147.8,BKV_NULL,B2026011000884
2026,1,72,"Cloud Lending",H,"Credit Check Null",0.115,74,8.51,CRK_NULL,B2026011000885
2026,1,72,"Cloud Lending",H,"Credit Plus Hit",0.088,147,12.94,CRP_HIT,B2026011000886
2026,1,72,"Cloud Lending",H,"Credit Plus Miss",0.1,154,15.4,CRP_MISS,B2026011000887
2026,1,72,"Cloud Lending",M,"Credit Plus Null",0.086,91,7.83,CRP_NULL,B2026011000888
2026,1,72,"Cloud Lending",H,"Financial Core Err",0.3008,150,45.12,FNC_ERR,B2026011000889
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.3192,203,64.8,FNL_NULL,B2026011000890
2026,1,72,"Cloud Lending",H,"Social Security Express Err",0.2275,346,78.72,SSE_ERR,B2026011000891
2026,1,72,"Cloud Lending",E,"Social Security Express Hit",0.2525,529,133.57,SSE_HIT,B2026011000892
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.318,337,107.17,SSM_NULL,B2026011000893
2026,1,73,"Gold Funding",H,"Account Standard Err",0.176,88,15.49,ACS_ERR,B2026011000894
2026,1,73,"Gold Funding",M,"Account Standard Null",0.224,242,54.21,ACS_NULL,B2026011000895
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.144,112,16.13,BKB_NULL,B2026011000896
2026,1,73,"Gold Funding",M,"Bank Verify Err",0.093,540,50.22,BKV_ERR,B2026011000897
2026,1,73,"Gold Funding",H,"Credit Check Miss",0.114,269,30.67,CRK_MISS,B2026011000898
2026,1,73,"Gold Funding",H,"Credit Plus Err",0.089,115,10.24,CRP_ERR,B2026011000899
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.104,370,38.48,CRP_HIT,B2026011000900
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.32,120,38.4,FNC_MISS,B2026011000901
2026,1,73,"Gold Funding",H,"Financial Core Null",0.288,136,39.17,FNC_NULL,B2026011000902
2026,1,73,"Gold Funding",M,"Financial Lookup Hit",0.2408,174,41.9,FNL_HIT,B2026011000903
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.308,542,166.94,FNL_NULL,B2026011000904
2026,1,73,"Gold Funding",E,"Identity Standard Hit",0.364,348,126.67,IDS_HIT,B2026011000905
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.3815,65,24.8,IDS_NULL,B2026011000906
2026,1,73,"Gold Funding",H,"Identity Verify Null",0.098,317,31.07,IDV_NULL,B2026011000907
2026,1,73,"Gold Funding",H,"Social Security Monitor Hit",0.273,276,75.35,SSM_HIT,B2026011000908
2026,1,73,"Gold Funding",M,"Social Security Monitor Miss",0.273,65,17.75,SSM_MISS,B2026011000909
2026,1,77,"Five Advisors",N,"Account Basic Null",0.1152,413,47.58,ACB_NULL,B2026011000910
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.204,378,77.11,ACS_MISS,B2026011000911
2026,1,77,"Five Advisors",M,"Bank Verify Err",0.112,62,6.94,BKV_ERR,B2026011000912
2026,1,77,"Five Advisors",H,"Bank Verify Null",0.09,256,23.04,BKV_NULL,B2026011000913
2026,1,77,"Five Advisors",H,"Credit Check Miss",0.093,499,46.41,CRK_MISS,B2026011000914
2026,1,77,"Five Advisors",H,"Credit Plus Miss",0.091,326,29.67,CRP_MISS,B2026011000915
2026,1,77,"Five Advisors",M,"Financial Core Miss",0.3232,351,113.44,FNC_MISS,B2026011000916
2026,1,77,"Five Advisors",H,"Financial Core Null",0.3584,83,29.75,FNC_NULL,B2026011000917
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.3465,493,170.82,IDS_ERR,B2026011000918
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.301,413,124.31,IDS_NULL,B2026011000919
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.2425,454,110.1,SSE_MISS,B2026011000920
2026,1,77,"Five Advisors",N,"Social Security Monitor Null",0.342,154,52.67,SSM_NULL,B2026011000921
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.1176,3830,450.41,ACB_NULL,B2026011000922
2026,1,78,"Lincoln Funding",H,"Account Standard Null",0.194,81,15.71,ACS_NULL,B2026011000923
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.1425,446,63.56,BKB_MISS,B2026011000924
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.1575,414,65.21,BKB_NULL,B2026011000925
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.112,186,20.83,BKV_ERR,B2026011000926
2026,1,78,"Lincoln Funding",M,"Bank Verify Null",0.105,298,31.29,BKV_NULL,B2026011000927
2026,1,78,"Lincoln Funding",H,"Credit Check Miss",0.107,261,27.93,CRK_MISS,B2026011000928
2026,1,78,"Lincoln Funding",H,"Credit Plus Null",0.105,346,36.33,CRP_NULL,B2026011000929
2026,1,78,"Lincoln Funding",M,"Financial Core Err",0.3456,208,71.88,FNC_ERR,B2026011000930
2026,1,78,"Lincoln Funding",M,"Financial Core Hit",0.272,1790,486.88,FNC_HIT,B2026011000931
2026,1,78,"Lincoln Funding",N,"Financial Lookup Hit",0.3052,136,41.51,FNL_HIT,B2026011000932
2026,1,78,"Lincoln Funding",H,"Identity Standard Err",0.322,103,33.17,IDS_ERR,B2026011000933
2026,1,78,"Lincoln Funding",H,"Identity Standard Hit",0.3955,519,205.26,IDS_HIT,B2026011000934
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.3955,236,93.34,IDS_NULL,B2026011000935
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.091,280,25.48,IDV_NULL,B2026011000936
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Err",0.297,520,154.44,SSM_ERR,B2026011000937
2026,1,78,"Lincoln Funding",E,"Social Security Monitor Hit",0.312,4938,1540.66,SSM_HIT,B2026011000938
2026,1,79,"Iron Capital",H,"Account Basic Hit",0.1104,223,24.62,ACB_HIT,B2026011000939
2026,1,79,"Iron Capital",H,"Account Basic Null",0.1092,299,32.65,ACB_NULL,B2026011000940
2026,1,79,"Iron Capital",M,"Bank Verify Miss",0.087,171,14.88,BKV_MISS,B2026011000941
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.099,278,27.52,CRP_HIT,B2026011000942
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.102,129,13.16,CRP_MISS,B2026011000943
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.3488,339,118.24,FNC_MISS,B2026011000944
2026,1,79,"Iron Capital",H,"Financial Lookup Miss",0.2436,342,83.31,FNL_MISS,B2026011000945
2026,1,79,"Iron Capital",E,"Financial Lookup Null",0.308,423,130.28,FNL_NULL,B2026011000946
2026,1,79,"Iron Capital",H,"Identity Standard Miss",0.3465,84,29.11,IDS_MISS,B2026011000947
2026,1,79,"Iron Capital",M,"Identity Verify Err",0.096,244,23.42,IDV_ERR,B2026011000948
2026,1,79,"Iron Capital",H,"Social Security Express Miss",0.28,80,22.4,SSE_MISS,B2026011000949
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.273,367,100.19,SSM_HIT,B2026011000950
2026,1,79,"Iron Capital",H,"Social Security Monitor Miss",0.321,192,61.63,SSM_MISS,B2026011000951
2026,1,80,"City Corp",H,"Account Standard Err",0.182,266,48.41,ACS_ERR,B2026011000952
2026,1,80,"City Corp",H,"Account Standard Miss",0.192,343,65.86,ACS_MISS,B2026011000953
2026,1,80,"City Corp",H,"Bank Basic Miss",0.132,4892,645.74,BKB_MISS,B2026011000954
2026,1,80,"City Corp",H,"Bank Basic Null",0.1305,394,51.42,BKB_NULL,B2026011000955
2026,1,80,"City Corp",H,"Bank Verify Err",0.099,3638,360.16,BKV_ERR,B2026011000956
2026,1,80,"City Corp",H,"Credit Check Null",0.11,4023,442.53,CRK_NULL,B2026011000957
2026,1,80,"City Corp",H,"Credit Plus Null",0.093,371,34.5,CRP_NULL,B2026011000958
2026,1,80,"City Corp",H,"Financial Core Null",0.3456,2827,977.01,FNC_NULL,B2026011000959
2026,1,80,"City Corp",H,"Financial Lookup Hit",0.3136,347,108.82,FNL_HIT,B2026011000960
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.3164,142,44.93,FNL_MISS,B2026011000961
2026,1,80,"City Corp",M,"Identity Standard Miss",0.3815,513,195.71,IDS_MISS,B2026011000962
2026,1,80,"City Corp",H,"Identity Standard Null",0.2975,180,53.55,IDS_NULL,B2026011000963
2026,1,80,"City Corp",M,"Identity Verify Miss",0.109,4485,488.87,IDV_MISS,B2026011000964
2026,1,80,"City Corp",H,"Social Security Express Null",0.285,108,30.78,SSE_NULL,B2026011000965
2026,1,81,"Knight Corp",H,"Account Basic Null",0.1248,219,27.33,ACB_NULL,B2026011000966
2026,1,81,"Knight Corp",H,"Account Standard Err",0.218,452,98.54,ACS_ERR,B2026011000967
2026,1,81,"Knight Corp",H,"Account Standard Hit",0.196,227,44.49,ACS_HIT,B2026011000968
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.176,152,26.75,ACS_MISS,B2026011000969
2026,1,81,"Knight Corp",H,"Bank Verify Null",0.113,1423,160.8,BKV_NULL,B2026011000970
2026,1,81,"Knight Corp",H,"Credit Plus Null",0.112,217,24.3,CRP_NULL,B2026011000971
2026,1,81,"Knight Corp",H,"Financial Core Err",0.3008,147,44.22,FNC_ERR,B2026011000972
2026,1,81,"Knight Corp",H,"Financial Lookup Miss",0.2688,3433,922.79,FNL_MISS,B2026011000973
2026,1,81,"Knight Corp",H,"Financial Lookup Null",0.2744,382,104.82,FNL_NULL,B2026011000974
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.285,373,106.31,SSE_ERR,B2026011000975
2026,1,81,"Knight Corp",H,"Social Security Monitor Err",0.261,337,87.96,SSM_ERR,B2026011000976
2026,1,81,"Knight Corp",H,"Social Security Monitor Hit",0.291,402,116.98,SSM_HIT,B2026011000977
2026,1,82,"Evergreen Bank",H,"Account Standard Hit",0.2,1516,303.2,ACS_HIT,B2026011000978
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.228,401,91.43,ACS_MISS,B2026011000979
2026,1,82,"Evergreen Bank",H,"Account Standard Null",0.182,519,94.46,ACS_NULL,B2026011000980
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.129,399,51.47,BKB_HIT,B2026011000981
2026,1,82,"Evergreen Bank",H,"Bank Basic Null",0.1725,60,10.35,BKB_NULL,B2026011000982
2026,1,82,"Evergreen Bank",H,"Bank Verify Err",0.086,503,43.26,BKV_ERR,B2026011000983
2026,1,82,"Evergreen Bank",H,"Credit Check Err",0.094,580,54.52,CRK_ERR,B2026011000984
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.091,485,44.14,CRK_MISS,B2026011000985
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.112,1222,136.86,CRK_NULL,B2026011000986
2026,1,82,"Evergreen Bank",H,"Credit Plus Err",0.087,319,27.75,CRP_ERR,B2026011000987
2026,1,82,"Evergreen Bank",E,"Financial Core Err",0.3232,3641,1176.77,FNC_ERR,B2026011000988
2026,1,82,"Evergreen Bank",M,"Financial Core Hit",0.3296,304,100.2,FNC_HIT,B2026011000989
2026,1,82,"Evergreen Bank",H,"Financial Core Null",0.2976,415,123.5,FNC_NULL,B2026011000990
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.28,69,19.32,FNL_MISS,B2026011000991
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.3675,112,41.16,IDS_HIT,B2026011000992
2026,1,82,"Evergreen Bank",M,"Identity Standard Null",0.3535,531,187.71,IDS_NULL,B2026011000993
2026,1,82,"Evergreen Bank",H,"Social Security Express Err",0.285,144,41.04,SSE_ERR,B2026011000994
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Err",0.342,127,43.43,SSM_ERR,B2026011000995
2026,1,84,"Diamond Credit",M,"Account Basic Miss",0.1224,4876,596.82,ACB_MISS,B2026011000996
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.132,222,29.3,ACB_NULL,B2026011000997
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.188,102,19.18,ACS_ERR,B2026011000998
2026,1,84,"Diamond Credit",H,"Bank Basic Err",0.1695,307,52.04,BKB_ERR,B2026011000999
2026,1,84,"Diamond Credit",H,"Bank Basic Miss",0.1395,157,21.9,BKB_MISS,B2026011001000
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.1665,395,65.77,BKB_NULL,B2026011001001
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.086,530,45.58,BKV_HIT,B2026011001002
2026,1,84,"Diamond Credit",M,"Bank Verify Miss",0.097,232,22.5,BKV_MISS,B2026011001003
2026,1,84,"Diamond Credit",M,"Credit Check Hit",0.103,2387,245.86,CRK_HIT,B2026011001004
2026,1,84,"Diamond Credit",N,"Credit Plus Hit",0.107,159,17.01,CRP_HIT,B2026011001005
2026,1,84,"Diamond Credit",M,"Financial Lookup Miss",0.28,157,43.96,FNL_MISS,B2026011001006
2026,1,84,"Diamond Credit",H,"Identity Verify Hit",0.097,421,40.84,IDV_HIT,B2026011001007
2026,1,84,"Diamond Credit",M,"Social Security Express Hit",0.25,116,29,SSE_HIT,B2026011001008
2026,1,85,"Express Partners",H,"Account Basic Err",0.1056,3730,393.89,ACB_ERR,B2026011001009
2026,1,85,"Express Partners",H,"Account Basic Miss",0.1212,208,25.21,ACB_MISS,B2026011001010
2026,1,85,"Express Partners",M,"Bank Basic Err",0.1335,317,42.32,BKB_ERR,B2026011001011
2026,1,85,"Express Partners",N,"Bank Basic Hit",0.1305,220,28.71,BKB_HIT,B2026011001012
2026,1,85,"Express Partners",H,"Bank Verify Null",0.1,229,22.9,BKV_NULL,B2026011001013
2026,1,85,"Express Partners",H,"Credit Check Hit",0.096,234,22.46,CRK_HIT,B2026011001014
2026,1,85,"Express Partners",M,"Credit Check Miss",0.086,93,8,CRK_MISS,B2026011001015
2026,1,85,"Express Partners",H,"Credit Plus Null",0.089,118,10.5,CRP_NULL,B2026011001016
2026,1,85,"Express Partners",H,"Financial Core Miss",0.2816,220,61.95,FNC_MISS,B2026011001017
2026,1,85,"Express Partners",N,"Identity Standard Hit",0.336,196,65.86,IDS_HIT,B2026011001018
2026,1,85,"Express Partners",H,"Identity Standard Miss",0.392,256,100.35,IDS_MISS,B2026011001019
2026,1,85,"Express Partners",E,"Identity Verify Null",0.085,227,19.3,IDV_NULL,B2026011001020
2026,1,85,"Express Partners",H,"Social Security Express Hit",0.26,487,126.62,SSE_HIT,B2026011001021
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.2825,77,21.75,SSE_MISS,B2026011001022
2026,1,85,"Express Partners",M,"Social Security Express Null",0.215,243,52.25,SSE_NULL,B2026011001023
2026,1,85,"Express Partners",M,"Social Security Monitor Err",0.321,372,119.41,SSM_ERR,B2026011001024
2026,1,85,"Express Partners",H,"Social Security Monitor Null",0.333,157,52.28,SSM_NULL,B2026011001025
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1164,237,27.59,ACB_MISS,B2026011001026
2026,1,86,"Land LLC",H,"Account Standard Hit",0.202,279,56.36,ACS_HIT,B2026011001027
2026,1,86,"Land LLC",H,"Account Standard Null",0.202,220,44.44,ACS_NULL,B2026011001028
2026,1,86,"Land LLC",H,"Credit Check Null",0.085,119,10.12,CRK_NULL,B2026011001029
2026,1,86,"Land LLC",E,"Financial Core Err",0.2976,139,41.37,FNC_ERR,B2026011001030
2026,1,86,"Land LLC",H,"Financial Core Hit",0.3168,477,151.11,FNC_HIT,B2026011001031
2026,1,86,"Land LLC",M,"Financial Core Null",0.2912,234,68.14,FNC_NULL,B2026011001032
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.2436,310,75.52,FNL_ERR,B2026011001033
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.2576,4542,1170.02,FNL_NULL,B2026011001034
2026,1,86,"Land LLC",H,"Identity Verify Err",0.11,239,26.29,IDV_ERR,B2026011001035
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.093,439,40.83,IDV_HIT,B2026011001036
2026,1,86,"Land LLC",H,"Social Security Express Err",0.2175,237,51.55,SSE_ERR,B2026011001037
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.27,544,146.88,SSE_MISS,B2026011001038
2026,1,86,"Land LLC",H,"Social Security Monitor Err",0.336,343,115.25,SSM_ERR,B2026011001039
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.315,318,100.17,SSM_HIT,B2026011001040
2026,1,87,"Atlas Lending",H,"Account Basic Null",0.1092,438,47.83,ACB_NULL,B2026011001041
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.141,2389,336.85,BKB_ERR,B2026011001042
2026,1,87,"Atlas Lending",H,"Bank Basic Null",0.1305,224,29.23,BKB_NULL,B2026011001043
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.09,49,4.41,CRK_NULL,B2026011001044
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.3104,2679,831.56,FNC_HIT,B2026011001045
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3328,378,125.8,FNC_MISS,B2026011001046
2026,1,87,"Atlas Lending",H,"Financial Core Null",0.3456,389,134.44,FNC_NULL,B2026011001047
2026,1,87,"Atlas Lending",M,"Financial Lookup Err",0.2856,373,106.53,FNL_ERR,B2026011001048
2026,1,87,"Atlas Lending",H,"Financial Lookup Hit",0.3108,348,108.16,FNL_HIT,B2026011001049
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2604,286,74.47,FNL_MISS,B2026011001050
