y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Ideal LLC",H,"Credit Plus Hit",0.098,5713,559.87,CRP_HIT,B2026011400786
2026,1,64,"Ideal LLC",H,"Identity Verify Err",0.109,89,9.7,IDV_ERR,B2026011400787
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.096,352,33.79,IDV_MISS,B2026011400788
2026,1,64,"Ideal LLC",H,"Social Security Express Err",0.2375,222,52.73,SSE_ERR,B2026011400789
2026,1,64,"Ideal LLC",H,"Social Security Monitor Miss",0.279,333,92.91,SSM_MISS,B2026011400790
2026,1,64,"Ideal LLC",H,"Social Security Monitor Null",0.321,178,57.14,SSM_NULL,B2026011400791
2026,1,65,"Land Lending",H,"Account Basic Hit",0.1224,305,37.33,ACB_HIT,B2026011400792
2026,1,65,"Land Lending",H,"Account Standard Err",0.226,323,73,ACS_ERR,B2026011400793
2026,1,65,"Land Lending",H,"Account Standard Hit",0.198,318,62.96,ACS_HIT,B2026011400794
2026,1,65,"Land Lending",H,"Account Standard Miss",0.172,3966,682.15,ACS_MISS,B2026011400795
2026,1,65,"Land Lending",H,"Bank Basic Err",0.147,3468,509.8,BKB_ERR,B2026011400796
2026,1,65,"Land Lending",N,"Bank Basic Hit",0.1395,146,20.37,BKB_HIT,B2026011400797
2026,1,65,"Land Lending",H,"Bank Verify Miss",0.108,161,17.39,BKV_MISS,B2026011400798
2026,1,65,"Land Lending",E,"Credit Check Err",0.094,185,17.39,CRK_ERR,B2026011400799
2026,1,65,"Land Lending",M,"Financial Core Miss",0.2816,64,18.02,FNC_MISS,B2026011400800
2026,1,65,"Land Lending",H,"Financial Core Null",0.2976,141,41.96,FNC_NULL,B2026011400801
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.2884,479,138.14,FNL_ERR,B2026011400802
2026,1,65,"Land Lending",M,"Financial Lookup Null",0.2408,126,30.34,FNL_NULL,B2026011400803
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.264,182,48.05,SSM_ERR,B2026011400804
2026,1,65,"Land Lending",H,"Social Security Monitor Miss",0.264,153,40.39,SSM_MISS,B2026011400805
2026,1,69,"Granite Associates",H,"Account Basic Err",0.132,149,19.67,ACB_ERR,B2026011400806
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.178,2078,369.88,ACS_HIT,B2026011400807
2026,1,69,"Granite Associates",H,"Account Standard Miss",0.218,313,68.23,ACS_MISS,B2026011400808
2026,1,69,"Granite Associates",H,"Credit Check Err",0.102,481,49.06,CRK_ERR,B2026011400809
2026,1,69,"Granite Associates",H,"Credit Check Miss",0.113,396,44.75,CRK_MISS,B2026011400810
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.094,3844,361.34,CRP_ERR,B2026011400811
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.329,372,122.39,IDS_ERR,B2026011400812
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.329,436,143.44,IDS_HIT,B2026011400813
2026,1,69,"Granite Associates",M,"Identity Standard Miss",0.357,363,129.59,IDS_MISS,B2026011400814
2026,1,69,"Granite Associates",M,"Identity Verify Miss",0.099,469,46.43,IDV_MISS,B2026011400815
2026,1,69,"Granite Associates",H,"Social Security Monitor Err",0.342,482,164.84,SSM_ERR,B2026011400816
2026,1,69,"Granite Associates",H,"Social Security Monitor Hit",0.294,581,170.81,SSM_HIT,B2026011400817
2026,1,70,"Journey Savings",H,"Account Basic Err",0.138,366,50.51,ACB_ERR,B2026011400818
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.222,530,117.66,ACS_MISS,B2026011400819
2026,1,70,"Journey Savings",H,"Bank Basic Null",0.1635,254,41.53,BKB_NULL,B2026011400820
2026,1,70,"Journey Savings",H,"Bank Verify Hit",0.098,4299,421.3,BKV_HIT,B2026011400821
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.09,141,12.69,BKV_NULL,B2026011400822
2026,1,70,"Journey Savings",H,"Credit Check Null",0.098,252,24.7,CRK_NULL,B2026011400823
2026,1,70,"Journey Savings",N,"Financial Core Miss",0.3008,209,62.87,FNC_MISS,B2026011400824
2026,1,70,"Journey Savings",M,"Financial Lookup Null",0.2492,447,111.39,FNL_NULL,B2026011400825
2026,1,70,"Journey Savings",M,"Identity Standard Err",0.3255,1085,353.17,IDS_ERR,B2026011400826
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.098,282,27.64,IDV_ERR,B2026011400827
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.28,457,127.96,SSE_HIT,B2026011400828
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.2275,127,28.89,SSE_NULL,B2026011400829
2026,1,70,"Journey Savings",H,"Social Security Monitor Hit",0.312,358,111.7,SSM_HIT,B2026011400830
2026,1,70,"Journey Savings",M,"Social Security Monitor Miss",0.324,549,177.88,SSM_MISS,B2026011400831
2026,1,71,"King Finance",H,"Account Standard Miss",0.22,2491,548.02,ACS_MISS,B2026011400832
2026,1,71,"King Finance",H,"Account Standard Null",0.21,347,72.87,ACS_NULL,B2026011400833
2026,1,71,"King Finance",M,"Bank Basic Null",0.168,170,28.56,BKB_NULL,B2026011400834
2026,1,71,"King Finance",H,"Bank Verify Hit",0.113,83,9.38,BKV_HIT,B2026011400835
2026,1,71,"King Finance",M,"Bank Verify Miss",0.107,154,16.48,BKV_MISS,B2026011400836
2026,1,71,"King Finance",E,"Credit Check Err",0.104,317,32.97,CRK_ERR,B2026011400837
2026,1,71,"King Finance",H,"Credit Check Miss",0.11,222,24.42,CRK_MISS,B2026011400838
2026,1,71,"King Finance",H,"Credit Check Null",0.115,173,19.9,CRK_NULL,B2026011400839
2026,1,71,"King Finance",N,"Credit Plus Hit",0.108,478,51.62,CRP_HIT,B2026011400840
2026,1,71,"King Finance",H,"Credit Plus Null",0.101,2432,245.63,CRP_NULL,B2026011400841
2026,1,71,"King Finance",H,"Financial Core Hit",0.3552,464,164.81,FNC_HIT,B2026011400842
2026,1,71,"King Finance",H,"Financial Core Null",0.288,297,85.54,FNC_NULL,B2026011400843
2026,1,71,"King Finance",H,"Identity Verify Null",0.092,220,20.24,IDV_NULL,B2026011400844
2026,1,71,"King Finance",M,"Social Security Express Hit",0.235,74,17.39,SSE_HIT,B2026011400845
2026,1,71,"King Finance",M,"Social Security Monitor Miss",0.297,146,43.36,SSM_MISS,B2026011400846
2026,1,72,"Cloud Lending",M,"Account Basic Hit",0.1296,57,7.39,ACB_HIT,B2026011400847
2026,1,72,"Cloud Lending",E,"Account Basic Miss",0.1056,485,51.22,ACB_MISS,B2026011400848
2026,1,72,"Cloud Lending",M,"Bank Basic Err",0.141,405,57.11,BKB_ERR,B2026011400849
2026,1,72,"Cloud Lending",H,"Bank Verify Err",0.1,194,19.4,BKV_ERR,B2026011400850
2026,1,72,"Cloud Lending",M,"Bank Verify Miss",0.085,1218,103.53,BKV_MISS,B2026011400851
2026,1,72,"Cloud Lending",H,"Credit Check Err",0.113,106,11.98,CRK_ERR,B2026011400852
2026,1,72,"Cloud Lending",M,"Credit Plus Miss",0.109,370,40.33,CRP_MISS,B2026011400853
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.09,261,23.49,CRP_NULL,B2026011400854
2026,1,72,"Cloud Lending",M,"Financial Lookup Err",0.3164,129,40.82,FNL_ERR,B2026011400855
2026,1,72,"Cloud Lending",M,"Financial Lookup Hit",0.2912,233,67.85,FNL_HIT,B2026011400856
2026,1,72,"Cloud Lending",H,"Identity Standard Err",0.392,326,127.79,IDS_ERR,B2026011400857
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.3465,421,145.88,IDS_HIT,B2026011400858
2026,1,72,"Cloud Lending",H,"Identity Standard Null",0.399,395,157.61,IDS_NULL,B2026011400859
2026,1,72,"Cloud Lending",M,"Identity Verify Hit",0.087,218,18.97,IDV_HIT,B2026011400860
2026,1,72,"Cloud Lending",H,"Social Security Express Err",0.245,317,77.67,SSE_ERR,B2026011400861
2026,1,72,"Cloud Lending",M,"Social Security Express Hit",0.27,267,72.09,SSE_HIT,B2026011400862
2026,1,72,"Cloud Lending",H,"Social Security Express Miss",0.2275,3276,745.29,SSE_MISS,B2026011400863
2026,1,72,"Cloud Lending",H,"Social Security Monitor Hit",0.273,218,59.51,SSM_HIT,B2026011400864
2026,1,73,"Gold Funding",H,"Account Basic Err",0.1056,330,34.85,ACB_ERR,B2026011400865
2026,1,73,"Gold Funding",H,"Account Basic Hit",0.1296,452,58.58,ACB_HIT,B2026011400866
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.198,497,98.41,ACS_MISS,B2026011400867
2026,1,73,"Gold Funding",M,"Account Standard Null",0.2,324,64.8,ACS_NULL,B2026011400868
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.135,295,39.83,BKB_NULL,B2026011400869
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.087,238,20.71,BKV_MISS,B2026011400870
2026,1,73,"Gold Funding",H,"Bank Verify Null",0.094,127,11.94,BKV_NULL,B2026011400871
2026,1,73,"Gold Funding",H,"Credit Check Null",0.097,349,33.85,CRK_NULL,B2026011400872
2026,1,73,"Gold Funding",M,"Financial Lookup Err",0.3192,259,82.67,FNL_ERR,B2026011400873
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.2548,391,99.63,FNL_NULL,B2026011400874
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.364,135,49.14,IDS_NULL,B2026011400875
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.093,202,18.79,IDV_ERR,B2026011400876
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.26,294,76.44,SSE_HIT,B2026011400877
2026,1,73,"Gold Funding",H,"Social Security Express Null",0.2325,319,74.17,SSE_NULL,B2026011400878
2026,1,73,"Gold Funding",H,"Social Security Monitor Miss",0.315,566,178.29,SSM_MISS,B2026011400879
2026,1,77,"Five Advisors",H,"Account Basic Hit",0.1056,111,11.72,ACB_HIT,B2026011400880
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.23,413,94.99,ACS_MISS,B2026011400881
2026,1,77,"Five Advisors",H,"Bank Verify Hit",0.094,253,23.78,BKV_HIT,B2026011400882
2026,1,77,"Five Advisors",H,"Credit Check Null",0.085,212,18.02,CRK_NULL,B2026011400883
2026,1,77,"Five Advisors",M,"Financial Core Err",0.2848,153,43.57,FNC_ERR,B2026011400884
2026,1,77,"Five Advisors",H,"Financial Core Miss",0.288,287,82.66,FNC_MISS,B2026011400885
2026,1,77,"Five Advisors",H,"Financial Lookup Miss",0.3192,136,43.41,FNL_MISS,B2026011400886
2026,1,77,"Five Advisors",E,"Identity Standard Err",0.336,366,122.98,IDS_ERR,B2026011400887
2026,1,77,"Five Advisors",H,"Identity Verify Err",0.114,359,40.93,IDV_ERR,B2026011400888
2026,1,77,"Five Advisors",H,"Identity Verify Null",0.085,244,20.74,IDV_NULL,B2026011400889
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.22,102,22.44,SSE_ERR,B2026011400890
2026,1,77,"Five Advisors",H,"Social Security Express Hit",0.24,105,25.2,SSE_HIT,B2026011400891
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.225,437,98.33,SSE_NULL,B2026011400892
2026,1,77,"Five Advisors",M,"Social Security Monitor Err",0.303,543,164.53,SSM_ERR,B2026011400893
2026,1,77,"Five Advisors",H,"Social Security Monitor Hit",0.336,1264,424.7,SSM_HIT,B2026011400894
2026,1,78,"Lincoln Funding",H,"Account Basic Err",0.1296,383,49.64,ACB_ERR,B2026011400895
2026,1,78,"Lincoln Funding",E,"Account Basic Hit",0.132,549,72.47,ACB_HIT,B2026011400896
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1104,75,8.28,ACB_MISS,B2026011400897
2026,1,78,"Lincoln Funding",H,"Account Standard Err",0.2,405,81,ACS_ERR,B2026011400898
2026,1,78,"Lincoln Funding",M,"Bank Basic Miss",0.1575,340,53.55,BKB_MISS,B2026011400899
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.085,246,20.91,BKV_ERR,B2026011400900
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.104,220,22.88,BKV_NULL,B2026011400901
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.099,182,18.02,CRK_NULL,B2026011400902
2026,1,78,"Lincoln Funding",H,"Credit Plus Err",0.115,186,21.39,CRP_ERR,B2026011400903
2026,1,78,"Lincoln Funding",M,"Financial Core Null",0.2848,2831,806.27,FNC_NULL,B2026011400904
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.094,5201,488.89,IDV_MISS,B2026011400905
2026,1,78,"Lincoln Funding",H,"Social Security Express Miss",0.2625,93,24.41,SSE_MISS,B2026011400906
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Err",0.333,270,89.91,SSM_ERR,B2026011400907
2026,1,79,"Iron Capital",M,"Bank Basic Miss",0.1725,177,30.53,BKB_MISS,B2026011400908
2026,1,79,"Iron Capital",H,"Bank Basic Null",0.1665,96,15.98,BKB_NULL,B2026011400909
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.086,310,26.66,CRK_MISS,B2026011400910
2026,1,79,"Iron Capital",H,"Credit Check Null",0.094,156,14.66,CRK_NULL,B2026011400911
2026,1,79,"Iron Capital",H,"Financial Core Err",0.336,480,161.28,FNC_ERR,B2026011400912
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.368,527,193.94,FNC_MISS,B2026011400913
2026,1,79,"Iron Capital",H,"Financial Core Null",0.288,133,38.3,FNC_NULL,B2026011400914
2026,1,79,"Iron Capital",H,"Financial Lookup Null",0.3052,165,50.36,FNL_NULL,B2026011400915
2026,1,79,"Iron Capital",H,"Identity Standard Miss",0.3885,80,31.08,IDS_MISS,B2026011400916
2026,1,79,"Iron Capital",M,"Identity Verify Hit",0.098,57,5.59,IDV_HIT,B2026011400917
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.22,496,109.12,SSE_NULL,B2026011400918
2026,1,79,"Iron Capital",E,"Social Security Monitor Err",0.312,98,30.58,SSM_ERR,B2026011400919
2026,1,79,"Iron Capital",M,"Social Security Monitor Miss",0.282,165,46.53,SSM_MISS,B2026011400920
2026,1,80,"City Corp",M,"Account Basic Err",0.1296,452,58.58,ACB_ERR,B2026011400921
2026,1,80,"City Corp",H,"Account Standard Miss",0.198,223,44.15,ACS_MISS,B2026011400922
2026,1,80,"City Corp",H,"Bank Verify Err",0.102,191,19.48,BKV_ERR,B2026011400923
2026,1,80,"City Corp",H,"Bank Verify Miss",0.088,361,31.77,BKV_MISS,B2026011400924
2026,1,80,"City Corp",H,"Credit Check Hit",0.088,382,33.62,CRK_HIT,B2026011400925
2026,1,80,"City Corp",H,"Financial Core Err",0.3424,129,44.17,FNC_ERR,B2026011400926
2026,1,80,"City Corp",H,"Financial Core Miss",0.304,416,126.46,FNC_MISS,B2026011400927
2026,1,80,"City Corp",H,"Financial Lookup Err",0.238,309,73.54,FNL_ERR,B2026011400928
2026,1,80,"City Corp",E,"Financial Lookup Null",0.266,499,132.73,FNL_NULL,B2026011400929
2026,1,80,"City Corp",H,"Identity Standard Null",0.3955,310,122.61,IDS_NULL,B2026011400930
2026,1,80,"City Corp",M,"Social Security Express Miss",0.265,342,90.63,SSE_MISS,B2026011400931
2026,1,80,"City Corp",H,"Social Security Express Null",0.2675,147,39.32,SSE_NULL,B2026011400932
2026,1,80,"City Corp",H,"Social Security Monitor Miss",0.333,352,117.22,SSM_MISS,B2026011400933
2026,1,81,"Knight Corp",H,"Account Basic Err",0.1296,335,43.42,ACB_ERR,B2026011400934
2026,1,81,"Knight Corp",H,"Account Standard Err",0.228,78,17.78,ACS_ERR,B2026011400935
2026,1,81,"Knight Corp",H,"Account Standard Hit",0.23,455,104.65,ACS_HIT,B2026011400936
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.192,4513,866.5,ACS_MISS,B2026011400937
2026,1,81,"Knight Corp",H,"Bank Basic Err",0.1575,482,75.92,BKB_ERR,B2026011400938
2026,1,81,"Knight Corp",H,"Bank Basic Hit",0.168,346,58.13,BKB_HIT,B2026011400939
2026,1,81,"Knight Corp",M,"Bank Verify Err",0.091,215,19.57,BKV_ERR,B2026011400940
2026,1,81,"Knight Corp",N,"Bank Verify Hit",0.093,293,27.25,BKV_HIT,B2026011400941
2026,1,81,"Knight Corp",N,"Bank Verify Miss",0.089,61,5.43,BKV_MISS,B2026011400942
2026,1,81,"Knight Corp",M,"Credit Check Hit",0.105,174,18.27,CRK_HIT,B2026011400943
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.1,284,28.4,CRK_MISS,B2026011400944
2026,1,81,"Knight Corp",H,"Credit Check Null",0.109,202,22.02,CRK_NULL,B2026011400945
2026,1,81,"Knight Corp",H,"Credit Plus Null",0.099,298,29.5,CRP_NULL,B2026011400946
2026,1,81,"Knight Corp",H,"Financial Lookup Null",0.2688,272,73.11,FNL_NULL,B2026011400947
2026,1,81,"Knight Corp",H,"Identity Standard Miss",0.308,226,69.61,IDS_MISS,B2026011400948
2026,1,81,"Knight Corp",M,"Identity Verify Miss",0.091,446,40.59,IDV_MISS,B2026011400949
2026,1,81,"Knight Corp",M,"Identity Verify Null",0.099,221,21.88,IDV_NULL,B2026011400950
2026,1,81,"Knight Corp",M,"Social Security Express Hit",0.265,238,63.07,SSE_HIT,B2026011400951
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.275,153,42.08,SSE_NULL,B2026011400952
2026,1,81,"Knight Corp",H,"Social Security Monitor Null",0.261,102,26.62,SSM_NULL,B2026011400953
2026,1,82,"Evergreen Bank",H,"Account Basic Err",0.1368,271,37.07,ACB_ERR,B2026011400954
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.23,1977,454.71,ACS_ERR,B2026011400955
2026,1,82,"Evergreen Bank",N,"Bank Basic Err",0.132,542,71.54,BKB_ERR,B2026011400956
2026,1,82,"Evergreen Bank",H,"Bank Basic Miss",0.162,232,37.58,BKB_MISS,B2026011400957
2026,1,82,"Evergreen Bank",H,"Bank Verify Hit",0.112,306,34.27,BKV_HIT,B2026011400958
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.089,446,39.69,BKV_NULL,B2026011400959
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.097,139,13.48,CRK_HIT,B2026011400960
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.087,124,10.79,CRP_HIT,B2026011400961
2026,1,82,"Evergreen Bank",H,"Credit Plus Miss",0.093,429,39.9,CRP_MISS,B2026011400962
2026,1,82,"Evergreen Bank",M,"Financial Core Null",0.3008,369,111,FNC_NULL,B2026011400963
2026,1,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2828,186,52.6,FNL_HIT,B2026011400964
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.3185,472,150.33,IDS_HIT,B2026011400965
2026,1,82,"Evergreen Bank",M,"Identity Standard Null",0.3395,330,112.04,IDS_NULL,B2026011400966
2026,1,82,"Evergreen Bank",H,"Social Security Express Hit",0.235,380,89.3,SSE_HIT,B2026011400967
2026,1,82,"Evergreen Bank",M,"Social Security Express Miss",0.22,498,109.56,SSE_MISS,B2026011400968
2026,1,82,"Evergreen Bank",H,"Social Security Express Null",0.2325,182,42.32,SSE_NULL,B2026011400969
2026,1,84,"Diamond Credit",H,"Account Basic Hit",0.1296,273,35.38,ACB_HIT,B2026011400970
2026,1,84,"Diamond Credit",E,"Account Basic Miss",0.1116,328,36.6,ACB_MISS,B2026011400971
2026,1,84,"Diamond Credit",N,"Account Basic Null",0.1128,412,46.47,ACB_NULL,B2026011400972
2026,1,84,"Diamond Credit",M,"Account Standard Hit",0.22,323,71.06,ACS_HIT,B2026011400973
2026,1,84,"Diamond Credit",M,"Account Standard Miss",0.186,378,70.31,ACS_MISS,B2026011400974
2026,1,84,"Diamond Credit",H,"Account Standard Null",0.21,178,37.38,ACS_NULL,B2026011400975
2026,1,84,"Diamond Credit",M,"Bank Basic Hit",0.153,270,41.31,BKB_HIT,B2026011400976
2026,1,84,"Diamond Credit",H,"Bank Verify Err",0.115,102,11.73,BKV_ERR,B2026011400977
2026,1,84,"Diamond Credit",M,"Bank Verify Hit",0.098,72,7.06,BKV_HIT,B2026011400978
2026,1,84,"Diamond Credit",H,"Bank Verify Miss",0.096,578,55.49,BKV_MISS,B2026011400979
2026,1,84,"Diamond Credit",N,"Bank Verify Null",0.1,390,39,BKV_NULL,B2026011400980
2026,1,84,"Diamond Credit",M,"Credit Check Miss",0.089,176,15.66,CRK_MISS,B2026011400981
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.288,340,97.92,FNC_ERR,B2026011400982
2026,1,84,"Diamond Credit",H,"Financial Core Miss",0.352,398,140.1,FNC_MISS,B2026011400983
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.3465,455,157.66,IDS_MISS,B2026011400984
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.093,311,28.92,IDV_ERR,B2026011400985
2026,1,84,"Diamond Credit",H,"Social Security Express Hit",0.25,251,62.75,SSE_HIT,B2026011400986
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.291,190,55.29,SSM_NULL,B2026011400987
2026,1,85,"Express Partners",N,"Account Basic Miss",0.1032,345,35.6,ACB_MISS,B2026011400988
2026,1,85,"Express Partners",N,"Account Basic Null",0.132,300,39.6,ACB_NULL,B2026011400989
2026,1,85,"Express Partners",M,"Account Standard Err",0.2,410,82,ACS_ERR,B2026011400990
2026,1,85,"Express Partners",H,"Account Standard Null",0.198,224,44.35,ACS_NULL,B2026011400991
2026,1,85,"Express Partners",H,"Bank Basic Err",0.1275,243,30.98,BKB_ERR,B2026011400992
2026,1,85,"Express Partners",M,"Bank Basic Hit",0.1575,517,81.43,BKB_HIT,B2026011400993
2026,1,85,"Express Partners",H,"Bank Verify Null",0.111,225,24.98,BKV_NULL,B2026011400994
2026,1,85,"Express Partners",M,"Credit Plus Err",0.107,166,17.76,CRP_ERR,B2026011400995
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.109,317,34.55,CRP_HIT,B2026011400996
2026,1,85,"Express Partners",M,"Credit Plus Miss",0.105,55,5.78,CRP_MISS,B2026011400997
2026,1,85,"Express Partners",H,"Financial Core Err",0.3008,1628,489.7,FNC_ERR,B2026011400998
2026,1,85,"Express Partners",M,"Financial Core Miss",0.2944,457,134.54,FNC_MISS,B2026011400999
2026,1,85,"Express Partners",H,"Financial Lookup Err",0.2408,86,20.71,FNL_ERR,B2026011401000
2026,1,85,"Express Partners",H,"Financial Lookup Hit",0.2996,3242,971.3,FNL_HIT,B2026011401001
2026,1,85,"Express Partners",M,"Financial Lookup Miss",0.308,91,28.03,FNL_MISS,B2026011401002
2026,1,85,"Express Partners",N,"Identity Standard Null",0.329,254,83.57,IDS_NULL,B2026011401003
2026,1,85,"Express Partners",H,"Identity Verify Null",0.096,391,37.54,IDV_NULL,B2026011401004
2026,1,85,"Express Partners",H,"Social Security Express Hit",0.2225,228,50.73,SSE_HIT,B2026011401005
2026,1,85,"Express Partners",M,"Social Security Monitor Hit",0.261,141,36.8,SSM_HIT,B2026011401006
2026,1,86,"Land LLC",H,"Account Basic Hit",0.1356,311,42.17,ACB_HIT,B2026011401007
2026,1,86,"Land LLC",H,"Account Basic Null",0.1248,185,23.09,ACB_NULL,B2026011401008
2026,1,86,"Land LLC",H,"Account Standard Miss",0.226,321,72.55,ACS_MISS,B2026011401009
2026,1,86,"Land LLC",H,"Bank Basic Hit",0.1515,58,8.79,BKB_HIT,B2026011401010
2026,1,86,"Land LLC",M,"Bank Basic Miss",0.147,5288,777.34,BKB_MISS,B2026011401011
2026,1,86,"Land LLC",M,"Bank Verify Hit",0.086,118,10.15,BKV_HIT,B2026011401012
2026,1,86,"Land LLC",H,"Credit Check Miss",0.104,198,20.59,CRK_MISS,B2026011401013
2026,1,86,"Land LLC",H,"Credit Plus Hit",0.09,277,24.93,CRP_HIT,B2026011401014
2026,1,86,"Land LLC",M,"Credit Plus Null",0.093,580,53.94,CRP_NULL,B2026011401015
2026,1,86,"Land LLC",H,"Financial Core Err",0.3296,446,147,FNC_ERR,B2026011401016
2026,1,86,"Land LLC",H,"Financial Core Hit",0.3296,531,175.02,FNC_HIT,B2026011401017
2026,1,86,"Land LLC",H,"Financial Lookup Hit",0.2744,250,68.6,FNL_HIT,B2026011401018
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.3192,4039,1289.25,FNL_NULL,B2026011401019
2026,1,86,"Land LLC",H,"Identity Standard Err",0.3325,492,163.59,IDS_ERR,B2026011401020
2026,1,86,"Land LLC",H,"Identity Verify Null",0.085,409,34.77,IDV_NULL,B2026011401021
2026,1,86,"Land LLC",M,"Social Security Express Miss",0.2725,292,79.57,SSE_MISS,B2026011401022
2026,1,86,"Land LLC",H,"Social Security Monitor Err",0.315,238,74.97,SSM_ERR,B2026011401023
2026,1,87,"Atlas Lending",E,"Account Basic Miss",0.1152,430,49.54,ACB_MISS,B2026011401024
2026,1,87,"Atlas Lending",M,"Account Standard Null",0.2,267,53.4,ACS_NULL,B2026011401025
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.171,465,79.52,BKB_ERR,B2026011401026
2026,1,87,"Atlas Lending",H,"Bank Basic Miss",0.1275,175,22.31,BKB_MISS,B2026011401027
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.108,494,53.35,BKV_ERR,B2026011401028
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.095,143,13.59,BKV_HIT,B2026011401029
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.11,1310,144.1,BKV_MISS,B2026011401030
2026,1,87,"Atlas Lending",M,"Bank Verify Null",0.087,135,11.75,BKV_NULL,B2026011401031
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.095,327,31.07,CRK_ERR,B2026011401032
2026,1,87,"Atlas Lending",H,"Credit Check Hit",0.094,401,37.69,CRK_HIT,B2026011401033
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.087,317,27.58,CRK_MISS,B2026011401034
2026,1,87,"Atlas Lending",E,"Credit Plus Hit",0.102,222,22.64,CRP_HIT,B2026011401035
2026,1,87,"Atlas Lending",M,"Financial Lookup Miss",0.2744,602,165.19,FNL_MISS,B2026011401036
2026,1,87,"Atlas Lending",H,"Identity Standard Err",0.3885,250,97.13,IDS_ERR,B2026011401037
2026,1,87,"Atlas Lending",H,"Identity Standard Hit",0.3815,581,221.65,IDS_HIT,B2026011401038
2026,1,87,"Atlas Lending",H,"Identity Standard Null",0.3815,2159,823.66,IDS_NULL,B2026011401039
2026,1,87,"Atlas Lending",M,"Identity Verify Err",0.094,203,19.08,IDV_ERR,B2026011401040
2026,1,87,"Atlas Lending",M,"Identity Verify Hit",0.087,96,8.35,IDV_HIT,B2026011401041
2026,1,87,"Atlas Lending",H,"Social Security Monitor Miss",0.276,455,125.58,SSM_MISS,B2026011401042
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.273,59,16.11,SSM_NULL,B2026011401043
2026,1,88,"Foundation Advisors",H,"Account Basic Null",0.102,3077,313.85,ACB_NULL,B2026011401044
2026,1,88,"Foundation Advisors",H,"Account Standard Err",0.202,287,57.97,ACS_ERR,B2026011401045
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.224,160,35.84,ACS_MISS,B2026011401046
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.224,105,23.52,ACS_NULL,B2026011401047
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.1575,113,17.8,BKB_MISS,B2026011401048
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.103,78,8.03,BKV_HIT,B2026011401049
