y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,61,"Hawk Associates",M,"Social Security Express Hit",0.2375,3814,905.83,SSE_HIT,B2025121600787
2025,12,61,"Hawk Associates",H,"Social Security Monitor Err",0.279,287,80.07,SSM_ERR,B2025121600788
2025,12,61,"Hawk Associates",M,"Social Security Monitor Miss",0.309,573,177.06,SSM_MISS,B2025121600789
2025,12,62,"Elm Mortgage",H,"Account Standard Err",0.206,225,46.35,ACS_ERR,B2025121600790
2025,12,62,"Elm Mortgage",H,"Account Standard Hit",0.196,170,33.32,ACS_HIT,B2025121600791
2025,12,62,"Elm Mortgage",H,"Bank Basic Err",0.1395,175,24.41,BKB_ERR,B2025121600792
2025,12,62,"Elm Mortgage",H,"Bank Verify Null",0.099,259,25.64,BKV_NULL,B2025121600793
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.101,207,20.91,CRK_ERR,B2025121600794
2025,12,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2828,1106,312.78,FNL_HIT,B2025121600795
2025,12,62,"Elm Mortgage",H,"Identity Standard Miss",0.301,151,45.45,IDS_MISS,B2025121600796
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.114,415,47.31,IDV_HIT,B2025121600797
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.26,485,126.1,SSE_ERR,B2025121600798
2025,12,62,"Elm Mortgage",H,"Social Security Express Hit",0.2675,123,32.9,SSE_HIT,B2025121600799
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.2625,342,89.78,SSE_MISS,B2025121600800
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2275,1954,444.54,SSE_NULL,B2025121600801
2025,12,62,"Elm Mortgage",E,"Social Security Monitor Hit",0.324,78,25.27,SSM_HIT,B2025121600802
2025,12,63,"Acme Leasing",M,"Account Basic Err",0.1212,107,12.97,ACB_ERR,B2025121600803
2025,12,63,"Acme Leasing",E,"Account Basic Null",0.1104,527,58.18,ACB_NULL,B2025121600804
2025,12,63,"Acme Leasing",M,"Bank Verify Hit",0.092,117,10.76,BKV_HIT,B2025121600805
2025,12,63,"Acme Leasing",H,"Credit Check Hit",0.086,332,28.55,CRK_HIT,B2025121600806
2025,12,63,"Acme Leasing",H,"Credit Check Miss",0.114,285,32.49,CRK_MISS,B2025121600807
2025,12,63,"Acme Leasing",N,"Credit Plus Err",0.091,216,19.66,CRP_ERR,B2025121600808
2025,12,63,"Acme Leasing",H,"Credit Plus Miss",0.089,36,3.2,CRP_MISS,B2025121600809
2025,12,63,"Acme Leasing",N,"Financial Core Hit",0.2848,549,156.36,FNC_HIT,B2025121600810
2025,12,63,"Acme Leasing",M,"Financial Core Null",0.3328,420,139.78,FNC_NULL,B2025121600811
2025,12,63,"Acme Leasing",H,"Financial Lookup Miss",0.3024,250,75.6,FNL_MISS,B2025121600812
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.392,368,144.26,IDS_NULL,B2025121600813
2025,12,63,"Acme Leasing",H,"Identity Verify Hit",0.097,149,14.45,IDV_HIT,B2025121600814
2025,12,63,"Acme Leasing",E,"Identity Verify Miss",0.101,124,12.52,IDV_MISS,B2025121600815
2025,12,63,"Acme Leasing",N,"Identity Verify Null",0.112,345,38.64,IDV_NULL,B2025121600816
2025,12,63,"Acme Leasing",H,"Social Security Express Err",0.24,245,58.8,SSE_ERR,B2025121600817
2025,12,63,"Acme Leasing",H,"Social Security Express Null",0.27,293,79.11,SSE_NULL,B2025121600818
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.279,198,55.24,SSM_MISS,B2025121600819
2025,12,63,"Acme Leasing",H,"Social Security Monitor Null",0.255,428,109.14,SSM_NULL,B2025121600820
2025,12,64,"Ideal LLC",H,"Account Basic Err",0.102,265,27.03,ACB_ERR,B2025121600821
2025,12,64,"Ideal LLC",H,"Account Basic Null",0.1056,323,34.11,ACB_NULL,B2025121600822
2025,12,64,"Ideal LLC",H,"Bank Basic Err",0.135,354,47.79,BKB_ERR,B2025121600823
2025,12,64,"Ideal LLC",H,"Bank Verify Miss",0.087,142,12.35,BKV_MISS,B2025121600824
2025,12,64,"Ideal LLC",H,"Bank Verify Null",0.113,490,55.37,BKV_NULL,B2025121600825
2025,12,64,"Ideal LLC",H,"Financial Core Hit",0.3264,568,185.4,FNC_HIT,B2025121600826
2025,12,64,"Ideal LLC",N,"Financial Core Miss",0.3424,305,104.43,FNC_MISS,B2025121600827
2025,12,64,"Ideal LLC",H,"Financial Core Null",0.3008,287,86.33,FNC_NULL,B2025121600828
2025,12,64,"Ideal LLC",H,"Financial Lookup Err",0.266,470,125.02,FNL_ERR,B2025121600829
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.3136,151,47.35,FNL_NULL,B2025121600830
2025,12,64,"Ideal LLC",H,"Identity Standard Hit",0.3885,426,165.5,IDS_HIT,B2025121600831
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.3325,381,126.68,IDS_MISS,B2025121600832
2025,12,64,"Ideal LLC",H,"Identity Standard Null",0.364,226,82.26,IDS_NULL,B2025121600833
2025,12,64,"Ideal LLC",M,"Identity Verify Hit",0.086,316,27.18,IDV_HIT,B2025121600834
2025,12,64,"Ideal LLC",H,"Social Security Express Hit",0.2875,244,70.15,SSE_HIT,B2025121600835
2025,12,64,"Ideal LLC",H,"Social Security Monitor Null",0.3,259,77.7,SSM_NULL,B2025121600836
2025,12,65,"Land Lending",H,"Account Basic Hit",0.1224,373,45.66,ACB_HIT,B2025121600837
2025,12,65,"Land Lending",E,"Account Basic Miss",0.12,316,37.92,ACB_MISS,B2025121600838
2025,12,65,"Land Lending",M,"Account Standard Err",0.216,168,36.29,ACS_ERR,B2025121600839
2025,12,65,"Land Lending",N,"Bank Basic Err",0.15,382,57.3,BKB_ERR,B2025121600840
2025,12,65,"Land Lending",H,"Bank Basic Hit",0.138,4755,656.19,BKB_HIT,B2025121600841
2025,12,65,"Land Lending",H,"Bank Basic Miss",0.171,166,28.39,BKB_MISS,B2025121600842
2025,12,65,"Land Lending",H,"Bank Basic Null",0.1515,110,16.67,BKB_NULL,B2025121600843
2025,12,65,"Land Lending",H,"Credit Check Err",0.09,161,14.49,CRK_ERR,B2025121600844
2025,12,65,"Land Lending",H,"Credit Check Null",0.107,3200,342.4,CRK_NULL,B2025121600845
2025,12,65,"Land Lending",H,"Financial Core Hit",0.272,176,47.87,FNC_HIT,B2025121600846
2025,12,65,"Land Lending",H,"Financial Core Null",0.3008,195,58.66,FNC_NULL,B2025121600847
2025,12,65,"Land Lending",H,"Identity Standard Miss",0.3255,312,101.56,IDS_MISS,B2025121600848
2025,12,65,"Land Lending",H,"Identity Standard Null",0.371,128,47.49,IDS_NULL,B2025121600849
2025,12,65,"Land Lending",H,"Identity Verify Err",0.114,272,31.01,IDV_ERR,B2025121600850
2025,12,65,"Land Lending",H,"Identity Verify Null",0.103,1857,191.27,IDV_NULL,B2025121600851
2025,12,65,"Land Lending",E,"Social Security Express Miss",0.2525,198,50,SSE_MISS,B2025121600852
2025,12,65,"Land Lending",M,"Social Security Monitor Null",0.342,382,130.64,SSM_NULL,B2025121600853
2025,12,69,"Granite Associates",M,"Account Basic Err",0.132,199,26.27,ACB_ERR,B2025121600854
2025,12,69,"Granite Associates",H,"Account Standard Err",0.206,112,23.07,ACS_ERR,B2025121600855
2025,12,69,"Granite Associates",H,"Account Standard Miss",0.184,1717,315.93,ACS_MISS,B2025121600856
2025,12,69,"Granite Associates",H,"Bank Basic Err",0.1575,188,29.61,BKB_ERR,B2025121600857
2025,12,69,"Granite Associates",H,"Bank Basic Hit",0.138,124,17.11,BKB_HIT,B2025121600858
2025,12,69,"Granite Associates",H,"Bank Basic Null",0.1275,213,27.16,BKB_NULL,B2025121600859
2025,12,69,"Granite Associates",H,"Credit Plus Err",0.088,1404,123.55,CRP_ERR,B2025121600860
2025,12,69,"Granite Associates",M,"Financial Core Err",0.3232,137,44.28,FNC_ERR,B2025121600861
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.3136,303,95.02,FNC_HIT,B2025121600862
2025,12,69,"Granite Associates",M,"Identity Standard Miss",0.2975,209,62.18,IDS_MISS,B2025121600863
2025,12,69,"Granite Associates",H,"Identity Verify Err",0.096,323,31.01,IDV_ERR,B2025121600864
2025,12,69,"Granite Associates",H,"Identity Verify Miss",0.097,332,32.2,IDV_MISS,B2025121600865
2025,12,69,"Granite Associates",H,"Social Security Express Hit",0.2775,186,51.62,SSE_HIT,B2025121600866
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.324,143,46.33,SSM_MISS,B2025121600867
2025,12,69,"Granite Associates",M,"Social Security Monitor Null",0.306,160,48.96,SSM_NULL,B2025121600868
2025,12,70,"Journey Savings",H,"Account Basic Hit",0.1092,162,17.69,ACB_HIT,B2025121600869
2025,12,70,"Journey Savings",H,"Account Basic Miss",0.1188,98,11.64,ACB_MISS,B2025121600870
2025,12,70,"Journey Savings",H,"Account Standard Hit",0.194,325,63.05,ACS_HIT,B2025121600871
2025,12,70,"Journey Savings",H,"Account Standard Null",0.226,452,102.15,ACS_NULL,B2025121600872
2025,12,70,"Journey Savings",H,"Bank Basic Err",0.129,150,19.35,BKB_ERR,B2025121600873
2025,12,70,"Journey Savings",H,"Bank Basic Miss",0.162,131,21.22,BKB_MISS,B2025121600874
2025,12,70,"Journey Savings",H,"Bank Verify Err",0.113,73,8.25,BKV_ERR,B2025121600875
2025,12,70,"Journey Savings",H,"Bank Verify Miss",0.104,457,47.53,BKV_MISS,B2025121600876
2025,12,70,"Journey Savings",H,"Credit Plus Err",0.115,281,32.32,CRP_ERR,B2025121600877
2025,12,70,"Journey Savings",M,"Credit Plus Miss",0.112,124,13.89,CRP_MISS,B2025121600878
2025,12,70,"Journey Savings",H,"Credit Plus Null",0.091,367,33.4,CRP_NULL,B2025121600879
2025,12,70,"Journey Savings",H,"Financial Core Err",0.3488,353,123.13,FNC_ERR,B2025121600880
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.3108,569,176.85,FNL_HIT,B2025121600881
2025,12,70,"Journey Savings",M,"Financial Lookup Miss",0.2604,344,89.58,FNL_MISS,B2025121600882
2025,12,70,"Journey Savings",H,"Identity Standard Null",0.3605,357,128.7,IDS_NULL,B2025121600883
2025,12,70,"Journey Savings",M,"Identity Verify Hit",0.114,101,11.51,IDV_HIT,B2025121600884
2025,12,70,"Journey Savings",H,"Identity Verify Miss",0.089,190,16.91,IDV_MISS,B2025121600885
2025,12,70,"Journey Savings",H,"Social Security Express Miss",0.25,109,27.25,SSE_MISS,B2025121600886
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.2575,115,29.61,SSE_NULL,B2025121600887
2025,12,70,"Journey Savings",M,"Social Security Monitor Miss",0.258,197,50.83,SSM_MISS,B2025121600888
2025,12,71,"King Finance",M,"Account Basic Err",0.1188,123,14.61,ACB_ERR,B2025121600889
2025,12,71,"King Finance",E,"Account Basic Hit",0.1152,306,35.25,ACB_HIT,B2025121600890
2025,12,71,"King Finance",M,"Bank Basic Miss",0.1395,106,14.79,BKB_MISS,B2025121600891
2025,12,71,"King Finance",H,"Bank Verify Err",0.088,80,7.04,BKV_ERR,B2025121600892
2025,12,71,"King Finance",H,"Credit Check Hit",0.101,110,11.11,CRK_HIT,B2025121600893
2025,12,71,"King Finance",M,"Financial Core Miss",0.3136,315,98.78,FNC_MISS,B2025121600894
2025,12,71,"King Finance",M,"Financial Lookup Err",0.308,293,90.24,FNL_ERR,B2025121600895
2025,12,71,"King Finance",M,"Identity Standard Hit",0.357,425,151.73,IDS_HIT,B2025121600896
2025,12,71,"King Finance",H,"Identity Standard Miss",0.3885,81,31.47,IDS_MISS,B2025121600897
2025,12,71,"King Finance",H,"Social Security Express Null",0.2675,133,35.58,SSE_NULL,B2025121600898
2025,12,71,"King Finance",H,"Social Security Monitor Hit",0.324,281,91.04,SSM_HIT,B2025121600899
2025,12,71,"King Finance",H,"Social Security Monitor Null",0.27,217,58.59,SSM_NULL,B2025121600900
2025,12,72,"Cloud Lending",M,"Account Basic Hit",0.1128,2479,279.63,ACB_HIT,B2025121600901
2025,12,72,"Cloud Lending",H,"Account Basic Miss",0.114,183,20.86,ACB_MISS,B2025121600902
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.196,482,94.47,ACS_ERR,B2025121600903
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.19,351,66.69,ACS_MISS,B2025121600904
2025,12,72,"Cloud Lending",H,"Bank Basic Hit",0.168,94,15.79,BKB_HIT,B2025121600905
2025,12,72,"Cloud Lending",H,"Bank Basic Miss",0.1545,111,17.15,BKB_MISS,B2025121600906
2025,12,72,"Cloud Lending",H,"Bank Verify Miss",0.092,101,9.29,BKV_MISS,B2025121600907
2025,12,72,"Cloud Lending",N,"Credit Check Err",0.088,87,7.66,CRK_ERR,B2025121600908
2025,12,72,"Cloud Lending",N,"Credit Check Null",0.109,309,33.68,CRK_NULL,B2025121600909
2025,12,72,"Cloud Lending",H,"Credit Plus Err",0.111,195,21.65,CRP_ERR,B2025121600910
2025,12,72,"Cloud Lending",H,"Financial Core Err",0.3648,281,102.51,FNC_ERR,B2025121600911
2025,12,72,"Cloud Lending",H,"Financial Core Hit",0.3104,207,64.25,FNC_HIT,B2025121600912
2025,12,72,"Cloud Lending",N,"Financial Core Miss",0.3104,82,25.45,FNC_MISS,B2025121600913
2025,12,72,"Cloud Lending",H,"Financial Core Null",0.3136,280,87.81,FNC_NULL,B2025121600914
2025,12,72,"Cloud Lending",M,"Financial Lookup Hit",0.266,436,115.98,FNL_HIT,B2025121600915
2025,12,72,"Cloud Lending",H,"Identity Standard Miss",0.3535,331,117.01,IDS_MISS,B2025121600916
2025,12,72,"Cloud Lending",H,"Identity Verify Miss",0.105,123,12.92,IDV_MISS,B2025121600917
2025,12,72,"Cloud Lending",H,"Identity Verify Null",0.115,199,22.89,IDV_NULL,B2025121600918
2025,12,72,"Cloud Lending",E,"Social Security Monitor Miss",0.3,505,151.5,SSM_MISS,B2025121600919
2025,12,73,"Gold Funding",H,"Account Basic Hit",0.1176,114,13.41,ACB_HIT,B2025121600920
2025,12,73,"Gold Funding",E,"Account Standard Err",0.172,424,72.93,ACS_ERR,B2025121600921
2025,12,73,"Gold Funding",M,"Account Standard Miss",0.176,306,53.86,ACS_MISS,B2025121600922
2025,12,73,"Gold Funding",H,"Account Standard Null",0.184,112,20.61,ACS_NULL,B2025121600923
2025,12,73,"Gold Funding",H,"Bank Basic Err",0.1425,411,58.57,BKB_ERR,B2025121600924
2025,12,73,"Gold Funding",E,"Bank Basic Hit",0.1515,430,65.15,BKB_HIT,B2025121600925
2025,12,73,"Gold Funding",H,"Bank Basic Null",0.1425,618,88.07,BKB_NULL,B2025121600926
2025,12,73,"Gold Funding",H,"Bank Verify Err",0.099,241,23.86,BKV_ERR,B2025121600927
2025,12,73,"Gold Funding",N,"Credit Check Null",0.111,212,23.53,CRK_NULL,B2025121600928
2025,12,73,"Gold Funding",H,"Credit Plus Err",0.087,155,13.49,CRP_ERR,B2025121600929
2025,12,73,"Gold Funding",M,"Credit Plus Null",0.098,362,35.48,CRP_NULL,B2025121600930
2025,12,73,"Gold Funding",H,"Financial Core Null",0.3232,241,77.89,FNC_NULL,B2025121600931
2025,12,73,"Gold Funding",E,"Financial Lookup Null",0.28,139,38.92,FNL_NULL,B2025121600932
2025,12,73,"Gold Funding",M,"Identity Standard Err",0.3325,458,152.29,IDS_ERR,B2025121600933
2025,12,73,"Gold Funding",H,"Social Security Express Err",0.2225,280,62.3,SSE_ERR,B2025121600934
2025,12,73,"Gold Funding",H,"Social Security Express Null",0.215,555,119.33,SSE_NULL,B2025121600935
2025,12,73,"Gold Funding",M,"Social Security Monitor Null",0.276,68,18.77,SSM_NULL,B2025121600936
2025,12,77,"Five Advisors",H,"Account Basic Err",0.1068,577,61.62,ACB_ERR,B2025121600937
2025,12,77,"Five Advisors",H,"Account Basic Null",0.1188,565,67.12,ACB_NULL,B2025121600938
2025,12,77,"Five Advisors",M,"Account Standard Err",0.228,183,41.72,ACS_ERR,B2025121600939
2025,12,77,"Five Advisors",H,"Account Standard Miss",0.23,2385,548.55,ACS_MISS,B2025121600940
2025,12,77,"Five Advisors",M,"Bank Basic Hit",0.165,163,26.9,BKB_HIT,B2025121600941
2025,12,77,"Five Advisors",H,"Bank Basic Null",0.1725,177,30.53,BKB_NULL,B2025121600942
2025,12,77,"Five Advisors",H,"Bank Verify Hit",0.087,189,16.44,BKV_HIT,B2025121600943
2025,12,77,"Five Advisors",M,"Bank Verify Miss",0.111,95,10.55,BKV_MISS,B2025121600944
2025,12,77,"Five Advisors",H,"Credit Check Miss",0.086,150,12.9,CRK_MISS,B2025121600945
2025,12,77,"Five Advisors",E,"Credit Check Null",0.098,5767,565.17,CRK_NULL,B2025121600946
2025,12,77,"Five Advisors",H,"Financial Core Null",0.2784,277,77.12,FNC_NULL,B2025121600947
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.3024,137,41.43,FNL_ERR,B2025121600948
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.2408,402,96.8,FNL_MISS,B2025121600949
2025,12,77,"Five Advisors",H,"Financial Lookup Null",0.3052,258,78.74,FNL_NULL,B2025121600950
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3325,216,71.82,IDS_ERR,B2025121600951
2025,12,77,"Five Advisors",M,"Identity Standard Null",0.3815,437,166.72,IDS_NULL,B2025121600952
2025,12,77,"Five Advisors",M,"Social Security Express Hit",0.2275,302,68.71,SSE_HIT,B2025121600953
2025,12,77,"Five Advisors",H,"Social Security Monitor Err",0.258,316,81.53,SSM_ERR,B2025121600954
2025,12,77,"Five Advisors",H,"Social Security Monitor Miss",0.33,336,110.88,SSM_MISS,B2025121600955
2025,12,77,"Five Advisors",H,"Social Security Monitor Null",0.291,73,21.24,SSM_NULL,B2025121600956
2025,12,78,"Lincoln Funding",H,"Account Basic Null",0.1152,260,29.95,ACB_NULL,B2025121600957
2025,12,78,"Lincoln Funding",H,"Account Standard Err",0.202,202,40.8,ACS_ERR,B2025121600958
2025,12,78,"Lincoln Funding",H,"Account Standard Hit",0.18,204,36.72,ACS_HIT,B2025121600959
2025,12,78,"Lincoln Funding",H,"Account Standard Miss",0.212,228,48.34,ACS_MISS,B2025121600960
2025,12,78,"Lincoln Funding",H,"Account Standard Null",0.19,213,40.47,ACS_NULL,B2025121600961
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.1605,295,47.35,BKB_MISS,B2025121600962
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.102,354,36.11,BKV_MISS,B2025121600963
2025,12,78,"Lincoln Funding",M,"Credit Check Err",0.095,2524,239.78,CRK_ERR,B2025121600964
2025,12,78,"Lincoln Funding",M,"Credit Check Null",0.112,108,12.1,CRK_NULL,B2025121600965
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.096,1360,130.56,CRP_NULL,B2025121600966
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.32,90,28.8,FNC_HIT,B2025121600967
2025,12,78,"Lincoln Funding",H,"Financial Lookup Err",0.2604,4163,1084.05,FNL_ERR,B2025121600968
2025,12,78,"Lincoln Funding",H,"Identity Standard Err",0.399,267,106.53,IDS_ERR,B2025121600969
2025,12,78,"Lincoln Funding",H,"Identity Standard Hit",0.3815,132,50.36,IDS_HIT,B2025121600970
2025,12,78,"Lincoln Funding",H,"Identity Standard Miss",0.399,42,16.76,IDS_MISS,B2025121600971
2025,12,78,"Lincoln Funding",H,"Identity Verify Hit",0.092,529,48.67,IDV_HIT,B2025121600972
2025,12,78,"Lincoln Funding",H,"Identity Verify Null",0.104,182,18.93,IDV_NULL,B2025121600973
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.264,304,80.26,SSM_HIT,B2025121600974
2025,12,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.324,468,151.63,SSM_MISS,B2025121600975
2025,12,79,"Iron Capital",H,"Account Standard Err",0.226,269,60.79,ACS_ERR,B2025121600976
2025,12,79,"Iron Capital",M,"Bank Basic Null",0.1575,383,60.32,BKB_NULL,B2025121600977
2025,12,79,"Iron Capital",H,"Credit Check Hit",0.114,2497,284.66,CRK_HIT,B2025121600978
2025,12,79,"Iron Capital",H,"Credit Check Null",0.089,352,31.33,CRK_NULL,B2025121600979
2025,12,79,"Iron Capital",H,"Credit Plus Miss",0.093,337,31.34,CRP_MISS,B2025121600980
2025,12,79,"Iron Capital",M,"Financial Core Miss",0.2816,101,28.44,FNC_MISS,B2025121600981
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.3108,92,28.59,FNL_ERR,B2025121600982
2025,12,79,"Iron Capital",H,"Financial Lookup Miss",0.294,387,113.78,FNL_MISS,B2025121600983
2025,12,79,"Iron Capital",H,"Financial Lookup Null",0.294,260,76.44,FNL_NULL,B2025121600984
2025,12,79,"Iron Capital",N,"Identity Standard Err",0.357,534,190.64,IDS_ERR,B2025121600985
2025,12,79,"Iron Capital",E,"Identity Standard Hit",0.3395,487,165.34,IDS_HIT,B2025121600986
2025,12,79,"Iron Capital",E,"Identity Standard Miss",0.3115,372,115.88,IDS_MISS,B2025121600987
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.097,298,28.91,IDV_MISS,B2025121600988
2025,12,79,"Iron Capital",H,"Identity Verify Null",0.095,282,26.79,IDV_NULL,B2025121600989
2025,12,79,"Iron Capital",H,"Social Security Express Miss",0.2875,43,12.36,SSE_MISS,B2025121600990
2025,12,79,"Iron Capital",N,"Social Security Monitor Hit",0.288,89,25.63,SSM_HIT,B2025121600991
2025,12,80,"City Corp",H,"Account Basic Miss",0.1332,76,10.12,ACB_MISS,B2025121600992
2025,12,80,"City Corp",H,"Account Standard Err",0.198,502,99.4,ACS_ERR,B2025121600993
2025,12,80,"City Corp",H,"Account Standard Miss",0.176,183,32.21,ACS_MISS,B2025121600994
2025,12,80,"City Corp",H,"Account Standard Null",0.174,444,77.26,ACS_NULL,B2025121600995
2025,12,80,"City Corp",H,"Bank Basic Miss",0.165,70,11.55,BKB_MISS,B2025121600996
2025,12,80,"City Corp",H,"Credit Check Err",0.095,598,56.81,CRK_ERR,B2025121600997
2025,12,80,"City Corp",H,"Credit Plus Hit",0.109,323,35.21,CRP_HIT,B2025121600998
2025,12,80,"City Corp",N,"Credit Plus Miss",0.104,260,27.04,CRP_MISS,B2025121600999
2025,12,80,"City Corp",E,"Financial Lookup Err",0.2968,377,111.89,FNL_ERR,B2025121601000
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.2464,96,23.65,FNL_HIT,B2025121601001
2025,12,80,"City Corp",H,"Financial Lookup Null",0.2408,488,117.51,FNL_NULL,B2025121601002
2025,12,80,"City Corp",M,"Identity Standard Hit",0.343,297,101.87,IDS_HIT,B2025121601003
2025,12,80,"City Corp",H,"Identity Verify Err",0.104,476,49.5,IDV_ERR,B2025121601004
2025,12,80,"City Corp",M,"Identity Verify Miss",0.092,129,11.87,IDV_MISS,B2025121601005
2025,12,80,"City Corp",M,"Social Security Monitor Null",0.303,69,20.91,SSM_NULL,B2025121601006
2025,12,81,"Knight Corp",M,"Account Basic Hit",0.1128,545,61.48,ACB_HIT,B2025121601007
2025,12,81,"Knight Corp",H,"Account Basic Miss",0.114,122,13.91,ACB_MISS,B2025121601008
2025,12,81,"Knight Corp",M,"Account Basic Null",0.1356,231,31.32,ACB_NULL,B2025121601009
2025,12,81,"Knight Corp",H,"Account Standard Null",0.224,66,14.78,ACS_NULL,B2025121601010
2025,12,81,"Knight Corp",H,"Credit Plus Err",0.104,4987,518.65,CRP_ERR,B2025121601011
2025,12,81,"Knight Corp",N,"Credit Plus Miss",0.088,168,14.78,CRP_MISS,B2025121601012
2025,12,81,"Knight Corp",H,"Financial Core Err",0.2944,577,169.87,FNC_ERR,B2025121601013
2025,12,81,"Knight Corp",M,"Financial Core Null",0.3488,250,87.2,FNC_NULL,B2025121601014
2025,12,81,"Knight Corp",H,"Financial Lookup Err",0.28,197,55.16,FNL_ERR,B2025121601015
2025,12,81,"Knight Corp",H,"Financial Lookup Hit",0.2996,129,38.65,FNL_HIT,B2025121601016
2025,12,81,"Knight Corp",M,"Identity Standard Err",0.3115,195,60.74,IDS_ERR,B2025121601017
2025,12,81,"Knight Corp",H,"Identity Standard Hit",0.3395,106,35.99,IDS_HIT,B2025121601018
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.3255,298,97,IDS_MISS,B2025121601019
2025,12,81,"Knight Corp",M,"Identity Standard Null",0.3115,337,104.98,IDS_NULL,B2025121601020
2025,12,81,"Knight Corp",M,"Identity Verify Hit",0.108,355,38.34,IDV_HIT,B2025121601021
2025,12,81,"Knight Corp",H,"Identity Verify Miss",0.099,61,6.04,IDV_MISS,B2025121601022
2025,12,81,"Knight Corp",H,"Identity Verify Null",0.094,546,51.32,IDV_NULL,B2025121601023
2025,12,81,"Knight Corp",N,"Social Security Express Null",0.23,116,26.68,SSE_NULL,B2025121601024
2025,12,81,"Knight Corp",M,"Social Security Monitor Null",0.267,152,40.58,SSM_NULL,B2025121601025
2025,12,82,"Evergreen Bank",H,"Account Standard Err",0.176,367,64.59,ACS_ERR,B2025121601026
2025,12,82,"Evergreen Bank",E,"Account Standard Null",0.198,451,89.3,ACS_NULL,B2025121601027
2025,12,82,"Evergreen Bank",M,"Bank Basic Hit",0.171,286,48.91,BKB_HIT,B2025121601028
2025,12,82,"Evergreen Bank",H,"Bank Basic Miss",0.15,100,15,BKB_MISS,B2025121601029
2025,12,82,"Evergreen Bank",H,"Bank Verify Err",0.098,306,29.99,BKV_ERR,B2025121601030
2025,12,82,"Evergreen Bank",M,"Bank Verify Hit",0.1,193,19.3,BKV_HIT,B2025121601031
2025,12,82,"Evergreen Bank",H,"Credit Check Miss",0.088,3146,276.85,CRK_MISS,B2025121601032
2025,12,82,"Evergreen Bank",M,"Credit Plus Hit",0.101,115,11.62,CRP_HIT,B2025121601033
2025,12,82,"Evergreen Bank",H,"Financial Core Err",0.352,490,172.48,FNC_ERR,B2025121601034
2025,12,82,"Evergreen Bank",H,"Financial Lookup Miss",0.2968,488,144.84,FNL_MISS,B2025121601035
2025,12,82,"Evergreen Bank",E,"Financial Lookup Null",0.2492,149,37.13,FNL_NULL,B2025121601036
2025,12,82,"Evergreen Bank",H,"Identity Standard Err",0.385,530,204.05,IDS_ERR,B2025121601037
2025,12,82,"Evergreen Bank",H,"Identity Standard Null",0.3535,561,198.31,IDS_NULL,B2025121601038
2025,12,82,"Evergreen Bank",N,"Identity Verify Hit",0.092,228,20.98,IDV_HIT,B2025121601039
2025,12,82,"Evergreen Bank",N,"Identity Verify Null",0.098,259,25.38,IDV_NULL,B2025121601040
2025,12,82,"Evergreen Bank",M,"Social Security Express Err",0.2275,97,22.07,SSE_ERR,B2025121601041
2025,12,82,"Evergreen Bank",H,"Social Security Express Miss",0.22,153,33.66,SSE_MISS,B2025121601042
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Err",0.342,82,28.04,SSM_ERR,B2025121601043
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Null",0.27,306,82.62,SSM_NULL,B2025121601044
2025,12,84,"Diamond Credit",M,"Account Standard Err",0.224,4465,1000.16,ACS_ERR,B2025121601045
2025,12,84,"Diamond Credit",M,"Account Standard Hit",0.23,414,95.22,ACS_HIT,B2025121601046
2025,12,84,"Diamond Credit",M,"Account Standard Miss",0.216,181,39.1,ACS_MISS,B2025121601047
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.202,300,60.6,ACS_NULL,B2025121601048
