y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,63,"Acme Leasing",M,"Account Basic Hit",0.138,416,57.41,ACB_HIT,B2025122900787
2025,12,63,"Acme Leasing",H,"Account Standard Err",0.208,191,39.73,ACS_ERR,B2025122900788
2025,12,63,"Acme Leasing",H,"Account Standard Hit",0.18,423,76.14,ACS_HIT,B2025122900789
2025,12,63,"Acme Leasing",M,"Credit Plus Miss",0.113,260,29.38,CRP_MISS,B2025122900790
2025,12,63,"Acme Leasing",H,"Financial Core Null",0.2912,3964,1154.32,FNC_NULL,B2025122900791
2025,12,63,"Acme Leasing",H,"Financial Lookup Err",0.294,238,69.97,FNL_ERR,B2025122900792
2025,12,63,"Acme Leasing",H,"Identity Standard Miss",0.3325,203,67.5,IDS_MISS,B2025122900793
2025,12,63,"Acme Leasing",H,"Identity Standard Null",0.3885,446,173.27,IDS_NULL,B2025122900794
2025,12,63,"Acme Leasing",H,"Identity Verify Null",0.107,140,14.98,IDV_NULL,B2025122900795
2025,12,63,"Acme Leasing",M,"Social Security Express Err",0.265,270,71.55,SSE_ERR,B2025122900796
2025,12,63,"Acme Leasing",H,"Social Security Express Miss",0.24,209,50.16,SSE_MISS,B2025122900797
2025,12,63,"Acme Leasing",H,"Social Security Monitor Hit",0.264,280,73.92,SSM_HIT,B2025122900798
2025,12,63,"Acme Leasing",H,"Social Security Monitor Miss",0.264,4696,1239.74,SSM_MISS,B2025122900799
2025,12,64,"Ideal LLC",M,"Account Basic Hit",0.1188,335,39.8,ACB_HIT,B2025122900800
2025,12,64,"Ideal LLC",M,"Account Basic Miss",0.108,512,55.3,ACB_MISS,B2025122900801
2025,12,64,"Ideal LLC",H,"Account Basic Null",0.1284,61,7.83,ACB_NULL,B2025122900802
2025,12,64,"Ideal LLC",H,"Credit Check Hit",0.103,1567,161.4,CRK_HIT,B2025122900803
2025,12,64,"Ideal LLC",H,"Credit Plus Err",0.087,404,35.15,CRP_ERR,B2025122900804
2025,12,64,"Ideal LLC",H,"Credit Plus Miss",0.107,86,9.2,CRP_MISS,B2025122900805
2025,12,64,"Ideal LLC",M,"Financial Lookup Hit",0.3192,182,58.09,FNL_HIT,B2025122900806
2025,12,64,"Ideal LLC",H,"Financial Lookup Miss",0.3136,284,89.06,FNL_MISS,B2025122900807
2025,12,64,"Ideal LLC",H,"Financial Lookup Null",0.3024,92,27.82,FNL_NULL,B2025122900808
2025,12,64,"Ideal LLC",E,"Identity Standard Hit",0.343,3677,1261.21,IDS_HIT,B2025122900809
2025,12,64,"Ideal LLC",H,"Identity Standard Miss",0.3955,440,174.02,IDS_MISS,B2025122900810
2025,12,64,"Ideal LLC",H,"Identity Verify Err",0.113,221,24.97,IDV_ERR,B2025122900811
2025,12,64,"Ideal LLC",H,"Social Security Express Null",0.23,122,28.06,SSE_NULL,B2025122900812
2025,12,64,"Ideal LLC",E,"Social Security Monitor Err",0.309,353,109.08,SSM_ERR,B2025122900813
2025,12,64,"Ideal LLC",H,"Social Security Monitor Hit",0.3,2118,635.4,SSM_HIT,B2025122900814
2025,12,65,"Land Lending",H,"Account Basic Err",0.1332,123,16.38,ACB_ERR,B2025122900815
2025,12,65,"Land Lending",H,"Account Basic Hit",0.1296,458,59.36,ACB_HIT,B2025122900816
2025,12,65,"Land Lending",E,"Account Basic Null",0.1296,72,9.33,ACB_NULL,B2025122900817
2025,12,65,"Land Lending",H,"Bank Basic Err",0.1455,329,47.87,BKB_ERR,B2025122900818
2025,12,65,"Land Lending",H,"Bank Verify Err",0.102,423,43.15,BKV_ERR,B2025122900819
2025,12,65,"Land Lending",H,"Bank Verify Hit",0.096,404,38.78,BKV_HIT,B2025122900820
2025,12,65,"Land Lending",H,"Bank Verify Miss",0.099,414,40.99,BKV_MISS,B2025122900821
2025,12,65,"Land Lending",H,"Credit Plus Err",0.097,3543,343.67,CRP_ERR,B2025122900822
2025,12,65,"Land Lending",M,"Credit Plus Hit",0.093,539,50.13,CRP_HIT,B2025122900823
2025,12,65,"Land Lending",H,"Financial Core Hit",0.2816,270,76.03,FNC_HIT,B2025122900824
2025,12,65,"Land Lending",H,"Financial Core Null",0.352,450,158.4,FNC_NULL,B2025122900825
2025,12,65,"Land Lending",H,"Financial Lookup Hit",0.2772,264,73.18,FNL_HIT,B2025122900826
2025,12,65,"Land Lending",H,"Identity Standard Err",0.371,188,69.75,IDS_ERR,B2025122900827
2025,12,65,"Land Lending",H,"Identity Verify Hit",0.088,314,27.63,IDV_HIT,B2025122900828
2025,12,65,"Land Lending",H,"Social Security Monitor Err",0.255,267,68.09,SSM_ERR,B2025122900829
2025,12,65,"Land Lending",H,"Social Security Monitor Hit",0.282,600,169.2,SSM_HIT,B2025122900830
2025,12,65,"Land Lending",H,"Social Security Monitor Miss",0.294,111,32.63,SSM_MISS,B2025122900831
2025,12,65,"Land Lending",H,"Social Security Monitor Null",0.312,390,121.68,SSM_NULL,B2025122900832
2025,12,69,"Granite Associates",H,"Account Basic Miss",0.1164,160,18.62,ACB_MISS,B2025122900833
2025,12,69,"Granite Associates",M,"Account Basic Null",0.1044,394,41.13,ACB_NULL,B2025122900834
2025,12,69,"Granite Associates",H,"Account Standard Miss",0.23,463,106.49,ACS_MISS,B2025122900835
2025,12,69,"Granite Associates",H,"Account Standard Null",0.17,368,62.56,ACS_NULL,B2025122900836
2025,12,69,"Granite Associates",H,"Bank Verify Err",0.088,129,11.35,BKV_ERR,B2025122900837
2025,12,69,"Granite Associates",M,"Bank Verify Null",0.113,390,44.07,BKV_NULL,B2025122900838
2025,12,69,"Granite Associates",M,"Credit Check Miss",0.089,137,12.19,CRK_MISS,B2025122900839
2025,12,69,"Granite Associates",H,"Credit Check Null",0.091,4630,421.33,CRK_NULL,B2025122900840
2025,12,69,"Granite Associates",H,"Credit Plus Err",0.086,274,23.56,CRP_ERR,B2025122900841
2025,12,69,"Granite Associates",H,"Credit Plus Hit",0.114,1821,207.59,CRP_HIT,B2025122900842
2025,12,69,"Granite Associates",M,"Credit Plus Miss",0.093,274,25.48,CRP_MISS,B2025122900843
2025,12,69,"Granite Associates",H,"Financial Core Hit",0.3104,148,45.94,FNC_HIT,B2025122900844
2025,12,69,"Granite Associates",N,"Financial Lookup Err",0.238,170,40.46,FNL_ERR,B2025122900845
2025,12,69,"Granite Associates",M,"Financial Lookup Hit",0.2912,97,28.25,FNL_HIT,B2025122900846
2025,12,69,"Granite Associates",H,"Financial Lookup Miss",0.2912,172,50.09,FNL_MISS,B2025122900847
2025,12,69,"Granite Associates",E,"Financial Lookup Null",0.3164,462,146.18,FNL_NULL,B2025122900848
2025,12,69,"Granite Associates",H,"Identity Standard Miss",0.385,433,166.71,IDS_MISS,B2025122900849
2025,12,69,"Granite Associates",E,"Identity Verify Hit",0.087,309,26.88,IDV_HIT,B2025122900850
2025,12,69,"Granite Associates",M,"Social Security Express Hit",0.2775,364,101.01,SSE_HIT,B2025122900851
2025,12,69,"Granite Associates",H,"Social Security Monitor Miss",0.255,40,10.2,SSM_MISS,B2025122900852
2025,12,70,"Journey Savings",H,"Account Basic Null",0.1284,130,16.69,ACB_NULL,B2025122900853
2025,12,70,"Journey Savings",E,"Bank Basic Miss",0.129,105,13.55,BKB_MISS,B2025122900854
2025,12,70,"Journey Savings",H,"Credit Check Err",0.094,834,78.4,CRK_ERR,B2025122900855
2025,12,70,"Journey Savings",H,"Credit Check Hit",0.1,107,10.7,CRK_HIT,B2025122900856
2025,12,70,"Journey Savings",H,"Credit Plus Err",0.108,582,62.86,CRP_ERR,B2025122900857
2025,12,70,"Journey Savings",H,"Financial Lookup Hit",0.3052,136,41.51,FNL_HIT,B2025122900858
2025,12,70,"Journey Savings",M,"Financial Lookup Miss",0.252,420,105.84,FNL_MISS,B2025122900859
2025,12,70,"Journey Savings",H,"Financial Lookup Null",0.3024,3843,1162.12,FNL_NULL,B2025122900860
2025,12,70,"Journey Savings",M,"Identity Standard Err",0.357,401,143.16,IDS_ERR,B2025122900861
2025,12,70,"Journey Savings",M,"Identity Verify Err",0.088,129,11.35,IDV_ERR,B2025122900862
2025,12,70,"Journey Savings",M,"Identity Verify Miss",0.109,109,11.88,IDV_MISS,B2025122900863
2025,12,70,"Journey Savings",H,"Identity Verify Null",0.089,139,12.37,IDV_NULL,B2025122900864
2025,12,70,"Journey Savings",H,"Social Security Express Null",0.285,42,11.97,SSE_NULL,B2025122900865
2025,12,70,"Journey Savings",H,"Social Security Monitor Null",0.3,211,63.3,SSM_NULL,B2025122900866
2025,12,71,"King Finance",H,"Account Basic Null",0.108,462,49.9,ACB_NULL,B2025122900867
2025,12,71,"King Finance",H,"Account Standard Null",0.176,254,44.7,ACS_NULL,B2025122900868
2025,12,71,"King Finance",H,"Bank Basic Err",0.1395,101,14.09,BKB_ERR,B2025122900869
2025,12,71,"King Finance",H,"Bank Basic Hit",0.1695,169,28.65,BKB_HIT,B2025122900870
2025,12,71,"King Finance",H,"Bank Verify Hit",0.101,4062,410.26,BKV_HIT,B2025122900871
2025,12,71,"King Finance",M,"Bank Verify Miss",0.107,371,39.7,BKV_MISS,B2025122900872
2025,12,71,"King Finance",H,"Credit Plus Miss",0.098,523,51.25,CRP_MISS,B2025122900873
2025,12,71,"King Finance",H,"Financial Core Err",0.3552,187,66.42,FNC_ERR,B2025122900874
2025,12,71,"King Finance",H,"Financial Lookup Miss",0.2996,41,12.28,FNL_MISS,B2025122900875
2025,12,71,"King Finance",H,"Financial Lookup Null",0.2548,323,82.3,FNL_NULL,B2025122900876
2025,12,71,"King Finance",N,"Identity Standard Err",0.35,352,123.2,IDS_ERR,B2025122900877
2025,12,71,"King Finance",M,"Identity Standard Hit",0.329,126,41.45,IDS_HIT,B2025122900878
2025,12,71,"King Finance",H,"Social Security Express Miss",0.2175,254,55.25,SSE_MISS,B2025122900879
2025,12,71,"King Finance",E,"Social Security Monitor Hit",0.264,1104,291.46,SSM_HIT,B2025122900880
2025,12,72,"Cloud Lending",H,"Account Basic Hit",0.1092,313,34.18,ACB_HIT,B2025122900881
2025,12,72,"Cloud Lending",H,"Account Basic Null",0.1164,193,22.47,ACB_NULL,B2025122900882
2025,12,72,"Cloud Lending",H,"Account Standard Err",0.214,80,17.12,ACS_ERR,B2025122900883
2025,12,72,"Cloud Lending",H,"Account Standard Hit",0.176,336,59.14,ACS_HIT,B2025122900884
2025,12,72,"Cloud Lending",H,"Account Standard Miss",0.192,3131,601.15,ACS_MISS,B2025122900885
2025,12,72,"Cloud Lending",M,"Account Standard Null",0.22,375,82.5,ACS_NULL,B2025122900886
2025,12,72,"Cloud Lending",N,"Bank Basic Err",0.1455,2511,365.35,BKB_ERR,B2025122900887
2025,12,72,"Cloud Lending",H,"Bank Basic Hit",0.1515,407,61.66,BKB_HIT,B2025122900888
2025,12,72,"Cloud Lending",H,"Bank Verify Err",0.096,392,37.63,BKV_ERR,B2025122900889
2025,12,72,"Cloud Lending",H,"Bank Verify Hit",0.098,477,46.75,BKV_HIT,B2025122900890
2025,12,72,"Cloud Lending",H,"Financial Core Hit",0.3168,309,97.89,FNC_HIT,B2025122900891
2025,12,72,"Cloud Lending",H,"Financial Core Miss",0.3136,592,185.65,FNC_MISS,B2025122900892
2025,12,72,"Cloud Lending",M,"Identity Standard Err",0.3115,463,144.22,IDS_ERR,B2025122900893
2025,12,72,"Cloud Lending",H,"Identity Standard Null",0.3325,60,19.95,IDS_NULL,B2025122900894
2025,12,72,"Cloud Lending",H,"Social Security Express Hit",0.285,242,68.97,SSE_HIT,B2025122900895
2025,12,72,"Cloud Lending",H,"Social Security Monitor Hit",0.321,68,21.83,SSM_HIT,B2025122900896
2025,12,73,"Gold Funding",H,"Account Basic Err",0.1284,562,72.16,ACB_ERR,B2025122900897
2025,12,73,"Gold Funding",M,"Bank Basic Err",0.1485,270,40.1,BKB_ERR,B2025122900898
2025,12,73,"Gold Funding",H,"Bank Verify Miss",0.096,573,55.01,BKV_MISS,B2025122900899
2025,12,73,"Gold Funding",H,"Credit Check Hit",0.094,191,17.95,CRK_HIT,B2025122900900
2025,12,73,"Gold Funding",H,"Credit Check Miss",0.089,121,10.77,CRK_MISS,B2025122900901
2025,12,73,"Gold Funding",H,"Credit Plus Hit",0.101,82,8.28,CRP_HIT,B2025122900902
2025,12,73,"Gold Funding",N,"Financial Core Err",0.3264,254,82.91,FNC_ERR,B2025122900903
2025,12,73,"Gold Funding",M,"Financial Core Miss",0.2816,75,21.12,FNC_MISS,B2025122900904
2025,12,73,"Gold Funding",H,"Financial Lookup Miss",0.2688,431,115.85,FNL_MISS,B2025122900905
2025,12,73,"Gold Funding",H,"Social Security Express Miss",0.2825,127,35.88,SSE_MISS,B2025122900906
2025,12,73,"Gold Funding",H,"Social Security Monitor Hit",0.309,166,51.29,SSM_HIT,B2025122900907
2025,12,73,"Gold Funding",E,"Social Security Monitor Miss",0.306,214,65.48,SSM_MISS,B2025122900908
2025,12,77,"Five Advisors",H,"Bank Verify Err",0.088,465,40.92,BKV_ERR,B2025122900909
2025,12,77,"Five Advisors",H,"Bank Verify Hit",0.101,433,43.73,BKV_HIT,B2025122900910
2025,12,77,"Five Advisors",H,"Bank Verify Null",0.095,209,19.86,BKV_NULL,B2025122900911
2025,12,77,"Five Advisors",H,"Credit Check Err",0.094,263,24.72,CRK_ERR,B2025122900912
2025,12,77,"Five Advisors",H,"Credit Check Null",0.09,237,21.33,CRK_NULL,B2025122900913
2025,12,77,"Five Advisors",H,"Credit Plus Err",0.1,402,40.2,CRP_ERR,B2025122900914
2025,12,77,"Five Advisors",M,"Credit Plus Hit",0.103,185,19.06,CRP_HIT,B2025122900915
2025,12,77,"Five Advisors",H,"Credit Plus Null",0.114,2368,269.95,CRP_NULL,B2025122900916
2025,12,77,"Five Advisors",H,"Financial Core Hit",0.3456,445,153.79,FNC_HIT,B2025122900917
2025,12,77,"Five Advisors",H,"Financial Core Miss",0.3616,131,47.37,FNC_MISS,B2025122900918
2025,12,77,"Five Advisors",H,"Financial Lookup Err",0.3108,136,42.27,FNL_ERR,B2025122900919
2025,12,77,"Five Advisors",H,"Financial Lookup Miss",0.2548,291,74.15,FNL_MISS,B2025122900920
2025,12,77,"Five Advisors",H,"Identity Standard Err",0.3185,121,38.54,IDS_ERR,B2025122900921
2025,12,77,"Five Advisors",H,"Identity Standard Miss",0.3745,299,111.98,IDS_MISS,B2025122900922
2025,12,77,"Five Advisors",N,"Identity Standard Null",0.3605,158,56.96,IDS_NULL,B2025122900923
2025,12,77,"Five Advisors",H,"Identity Verify Err",0.113,375,42.38,IDV_ERR,B2025122900924
2025,12,77,"Five Advisors",E,"Identity Verify Hit",0.108,203,21.92,IDV_HIT,B2025122900925
2025,12,77,"Five Advisors",H,"Social Security Monitor Hit",0.33,237,78.21,SSM_HIT,B2025122900926
2025,12,78,"Lincoln Funding",M,"Account Basic Err",0.1032,101,10.42,ACB_ERR,B2025122900927
2025,12,78,"Lincoln Funding",H,"Account Basic Miss",0.1176,322,37.87,ACB_MISS,B2025122900928
2025,12,78,"Lincoln Funding",M,"Account Standard Err",0.188,5872,1103.94,ACS_ERR,B2025122900929
2025,12,78,"Lincoln Funding",E,"Account Standard Hit",0.208,191,39.73,ACS_HIT,B2025122900930
2025,12,78,"Lincoln Funding",H,"Bank Basic Miss",0.135,441,59.54,BKB_MISS,B2025122900931
2025,12,78,"Lincoln Funding",H,"Bank Verify Miss",0.089,206,18.33,BKV_MISS,B2025122900932
2025,12,78,"Lincoln Funding",H,"Credit Check Miss",0.096,151,14.5,CRK_MISS,B2025122900933
2025,12,78,"Lincoln Funding",H,"Credit Plus Hit",0.109,323,35.21,CRP_HIT,B2025122900934
2025,12,78,"Lincoln Funding",H,"Credit Plus Null",0.113,92,10.4,CRP_NULL,B2025122900935
2025,12,78,"Lincoln Funding",H,"Financial Core Err",0.3328,416,138.44,FNC_ERR,B2025122900936
2025,12,78,"Lincoln Funding",H,"Financial Core Hit",0.3232,72,23.27,FNC_HIT,B2025122900937
2025,12,78,"Lincoln Funding",M,"Financial Lookup Miss",0.322,150,48.3,FNL_MISS,B2025122900938
2025,12,78,"Lincoln Funding",N,"Financial Lookup Null",0.2492,531,132.33,FNL_NULL,B2025122900939
2025,12,78,"Lincoln Funding",M,"Identity Standard Hit",0.4025,1539,619.45,IDS_HIT,B2025122900940
2025,12,78,"Lincoln Funding",E,"Social Security Express Hit",0.2225,289,64.3,SSE_HIT,B2025122900941
2025,12,79,"Iron Capital",M,"Account Basic Err",0.1296,70,9.07,ACB_ERR,B2025122900942
2025,12,79,"Iron Capital",H,"Account Standard Err",0.23,178,40.94,ACS_ERR,B2025122900943
2025,12,79,"Iron Capital",H,"Account Standard Hit",0.212,494,104.73,ACS_HIT,B2025122900944
2025,12,79,"Iron Capital",H,"Account Standard Null",0.182,283,51.51,ACS_NULL,B2025122900945
2025,12,79,"Iron Capital",H,"Bank Basic Null",0.1305,419,54.68,BKB_NULL,B2025122900946
2025,12,79,"Iron Capital",H,"Bank Verify Miss",0.101,363,36.66,BKV_MISS,B2025122900947
2025,12,79,"Iron Capital",H,"Credit Check Err",0.105,105,11.03,CRK_ERR,B2025122900948
2025,12,79,"Iron Capital",H,"Credit Check Hit",0.093,340,31.62,CRK_HIT,B2025122900949
2025,12,79,"Iron Capital",H,"Credit Check Null",0.085,282,23.97,CRK_NULL,B2025122900950
2025,12,79,"Iron Capital",H,"Credit Plus Err",0.113,468,52.88,CRP_ERR,B2025122900951
2025,12,79,"Iron Capital",M,"Financial Core Null",0.3232,80,25.86,FNC_NULL,B2025122900952
2025,12,79,"Iron Capital",H,"Financial Lookup Err",0.238,164,39.03,FNL_ERR,B2025122900953
2025,12,79,"Iron Capital",M,"Financial Lookup Miss",0.2744,226,62.01,FNL_MISS,B2025122900954
2025,12,79,"Iron Capital",H,"Identity Standard Miss",0.3045,363,110.53,IDS_MISS,B2025122900955
2025,12,79,"Iron Capital",H,"Identity Verify Err",0.103,490,50.47,IDV_ERR,B2025122900956
2025,12,79,"Iron Capital",H,"Identity Verify Miss",0.112,393,44.02,IDV_MISS,B2025122900957
2025,12,79,"Iron Capital",M,"Social Security Monitor Miss",0.255,3599,917.75,SSM_MISS,B2025122900958
2025,12,79,"Iron Capital",H,"Social Security Monitor Null",0.273,241,65.79,SSM_NULL,B2025122900959
2025,12,80,"City Corp",M,"Account Basic Null",0.1236,199,24.6,ACB_NULL,B2025122900960
2025,12,80,"City Corp",H,"Account Standard Err",0.198,201,39.8,ACS_ERR,B2025122900961
2025,12,80,"City Corp",H,"Bank Verify Err",0.093,292,27.16,BKV_ERR,B2025122900962
2025,12,80,"City Corp",H,"Bank Verify Hit",0.095,233,22.14,BKV_HIT,B2025122900963
2025,12,80,"City Corp",H,"Bank Verify Miss",0.096,469,45.02,BKV_MISS,B2025122900964
2025,12,80,"City Corp",H,"Credit Check Hit",0.109,144,15.7,CRK_HIT,B2025122900965
2025,12,80,"City Corp",H,"Credit Check Null",0.113,296,33.45,CRK_NULL,B2025122900966
2025,12,80,"City Corp",M,"Financial Core Err",0.3072,139,42.7,FNC_ERR,B2025122900967
2025,12,80,"City Corp",H,"Financial Core Null",0.3456,268,92.62,FNC_NULL,B2025122900968
2025,12,80,"City Corp",H,"Financial Lookup Hit",0.3108,375,116.55,FNL_HIT,B2025122900969
2025,12,80,"City Corp",H,"Financial Lookup Miss",0.294,300,88.2,FNL_MISS,B2025122900970
2025,12,80,"City Corp",H,"Identity Verify Null",0.102,4358,444.52,IDV_NULL,B2025122900971
2025,12,80,"City Corp",E,"Social Security Express Hit",0.2425,3765,913.01,SSE_HIT,B2025122900972
2025,12,80,"City Corp",M,"Social Security Express Null",0.2825,504,142.38,SSE_NULL,B2025122900973
2025,12,80,"City Corp",H,"Social Security Monitor Hit",0.291,1123,326.79,SSM_HIT,B2025122900974
2025,12,81,"Knight Corp",H,"Account Basic Hit",0.1224,350,42.84,ACB_HIT,B2025122900975
2025,12,81,"Knight Corp",M,"Account Standard Err",0.194,346,67.12,ACS_ERR,B2025122900976
2025,12,81,"Knight Corp",H,"Account Standard Miss",0.224,210,47.04,ACS_MISS,B2025122900977
2025,12,81,"Knight Corp",M,"Account Standard Null",0.182,279,50.78,ACS_NULL,B2025122900978
2025,12,81,"Knight Corp",H,"Bank Basic Hit",0.1725,286,49.34,BKB_HIT,B2025122900979
2025,12,81,"Knight Corp",H,"Bank Verify Err",0.091,412,37.49,BKV_ERR,B2025122900980
2025,12,81,"Knight Corp",H,"Bank Verify Hit",0.107,186,19.9,BKV_HIT,B2025122900981
2025,12,81,"Knight Corp",E,"Bank Verify Miss",0.093,214,19.9,BKV_MISS,B2025122900982
2025,12,81,"Knight Corp",H,"Credit Check Miss",0.101,218,22.02,CRK_MISS,B2025122900983
2025,12,81,"Knight Corp",H,"Credit Check Null",0.1,463,46.3,CRK_NULL,B2025122900984
2025,12,81,"Knight Corp",H,"Credit Plus Null",0.106,246,26.08,CRP_NULL,B2025122900985
2025,12,81,"Knight Corp",H,"Financial Core Err",0.2816,148,41.68,FNC_ERR,B2025122900986
2025,12,81,"Knight Corp",E,"Financial Lookup Hit",0.2436,2947,717.89,FNL_HIT,B2025122900987
2025,12,81,"Knight Corp",M,"Financial Lookup Miss",0.2548,202,51.47,FNL_MISS,B2025122900988
2025,12,81,"Knight Corp",H,"Identity Standard Miss",0.343,83,28.47,IDS_MISS,B2025122900989
2025,12,81,"Knight Corp",M,"Identity Verify Err",0.087,281,24.45,IDV_ERR,B2025122900990
2025,12,81,"Knight Corp",H,"Identity Verify Hit",0.099,156,15.44,IDV_HIT,B2025122900991
2025,12,81,"Knight Corp",H,"Social Security Monitor Hit",0.321,547,175.59,SSM_HIT,B2025122900992
2025,12,81,"Knight Corp",M,"Social Security Monitor Miss",0.261,272,70.99,SSM_MISS,B2025122900993
2025,12,82,"Evergreen Bank",E,"Account Standard Err",0.202,206,41.61,ACS_ERR,B2025122900994
2025,12,82,"Evergreen Bank",H,"Bank Basic Hit",0.135,217,29.3,BKB_HIT,B2025122900995
2025,12,82,"Evergreen Bank",H,"Bank Basic Miss",0.159,206,32.75,BKB_MISS,B2025122900996
2025,12,82,"Evergreen Bank",H,"Bank Basic Null",0.171,413,70.62,BKB_NULL,B2025122900997
2025,12,82,"Evergreen Bank",M,"Bank Verify Hit",0.09,156,14.04,BKV_HIT,B2025122900998
2025,12,82,"Evergreen Bank",M,"Bank Verify Null",0.097,152,14.74,BKV_NULL,B2025122900999
2025,12,82,"Evergreen Bank",H,"Credit Check Miss",0.105,391,41.06,CRK_MISS,B2025122901000
2025,12,82,"Evergreen Bank",H,"Credit Plus Err",0.104,279,29.02,CRP_ERR,B2025122901001
2025,12,82,"Evergreen Bank",H,"Financial Core Hit",0.272,450,122.4,FNC_HIT,B2025122901002
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.2944,75,22.08,FNC_MISS,B2025122901003
2025,12,82,"Evergreen Bank",H,"Financial Lookup Null",0.2408,447,107.64,FNL_NULL,B2025122901004
2025,12,82,"Evergreen Bank",H,"Identity Standard Err",0.3675,466,171.26,IDS_ERR,B2025122901005
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.308,545,167.86,IDS_HIT,B2025122901006
2025,12,82,"Evergreen Bank",H,"Identity Standard Miss",0.364,405,147.42,IDS_MISS,B2025122901007
2025,12,82,"Evergreen Bank",H,"Identity Verify Miss",0.115,105,12.08,IDV_MISS,B2025122901008
2025,12,82,"Evergreen Bank",H,"Identity Verify Null",0.099,385,38.12,IDV_NULL,B2025122901009
2025,12,82,"Evergreen Bank",H,"Social Security Express Hit",0.2825,114,32.21,SSE_HIT,B2025122901010
2025,12,82,"Evergreen Bank",M,"Social Security Monitor Null",0.285,251,71.54,SSM_NULL,B2025122901011
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.198,368,72.86,ACS_HIT,B2025122901012
2025,12,84,"Diamond Credit",H,"Account Standard Null",0.184,150,27.6,ACS_NULL,B2025122901013
2025,12,84,"Diamond Credit",H,"Bank Basic Null",0.165,78,12.87,BKB_NULL,B2025122901014
2025,12,84,"Diamond Credit",H,"Bank Verify Err",0.096,128,12.29,BKV_ERR,B2025122901015
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.107,138,14.77,BKV_NULL,B2025122901016
2025,12,84,"Diamond Credit",H,"Credit Check Null",0.099,208,20.59,CRK_NULL,B2025122901017
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.091,198,18.02,CRP_ERR,B2025122901018
2025,12,84,"Diamond Credit",H,"Credit Plus Miss",0.095,197,18.72,CRP_MISS,B2025122901019
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.3232,109,35.23,FNC_MISS,B2025122901020
2025,12,84,"Diamond Credit",M,"Financial Lookup Null",0.2632,355,93.44,FNL_NULL,B2025122901021
2025,12,84,"Diamond Credit",H,"Identity Verify Err",0.107,3264,349.25,IDV_ERR,B2025122901022
2025,12,84,"Diamond Credit",H,"Identity Verify Hit",0.09,3795,341.55,IDV_HIT,B2025122901023
2025,12,84,"Diamond Credit",M,"Identity Verify Miss",0.107,252,26.96,IDV_MISS,B2025122901024
2025,12,84,"Diamond Credit",M,"Social Security Express Hit",0.2175,409,88.96,SSE_HIT,B2025122901025
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.26,225,58.5,SSE_NULL,B2025122901026
2025,12,84,"Diamond Credit",H,"Social Security Monitor Hit",0.255,3545,903.98,SSM_HIT,B2025122901027
2025,12,85,"Express Partners",H,"Account Basic Err",0.108,2000,216,ACB_ERR,B2025122901028
2025,12,85,"Express Partners",N,"Account Standard Hit",0.174,105,18.27,ACS_HIT,B2025122901029
2025,12,85,"Express Partners",H,"Account Standard Null",0.196,359,70.36,ACS_NULL,B2025122901030
2025,12,85,"Express Partners",H,"Bank Verify Err",0.11,198,21.78,BKV_ERR,B2025122901031
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.09,95,8.55,BKV_HIT,B2025122901032
2025,12,85,"Express Partners",M,"Credit Check Hit",0.095,385,36.58,CRK_HIT,B2025122901033
2025,12,85,"Express Partners",M,"Credit Plus Err",0.091,329,29.94,CRP_ERR,B2025122901034
2025,12,85,"Express Partners",H,"Financial Core Null",0.3136,82,25.72,FNC_NULL,B2025122901035
2025,12,85,"Express Partners",H,"Identity Standard Hit",0.3465,510,176.72,IDS_HIT,B2025122901036
2025,12,85,"Express Partners",H,"Identity Verify Err",0.104,203,21.11,IDV_ERR,B2025122901037
2025,12,85,"Express Partners",H,"Social Security Monitor Err",0.306,255,78.03,SSM_ERR,B2025122901038
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.291,361,105.05,SSM_HIT,B2025122901039
2025,12,85,"Express Partners",M,"Social Security Monitor Null",0.324,586,189.86,SSM_NULL,B2025122901040
2025,12,86,"Land LLC",H,"Account Standard Hit",0.212,155,32.86,ACS_HIT,B2025122901041
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.1,204,20.4,BKV_HIT,B2025122901042
2025,12,86,"Land LLC",H,"Credit Check Err",0.106,1915,202.99,CRK_ERR,B2025122901043
2025,12,86,"Land LLC",E,"Credit Plus Hit",0.099,246,24.35,CRP_HIT,B2025122901044
2025,12,86,"Land LLC",H,"Financial Core Hit",0.2784,515,143.38,FNC_HIT,B2025122901045
2025,12,86,"Land LLC",M,"Financial Core Null",0.3456,2426,838.43,FNC_NULL,B2025122901046
2025,12,86,"Land LLC",M,"Financial Lookup Null",0.266,304,80.86,FNL_NULL,B2025122901047
2025,12,86,"Land LLC",H,"Identity Standard Err",0.2975,197,58.61,IDS_ERR,B2025122901048
