y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",H,"Verification Network Miss",0.092,426,39.19,VRN_MISS,B2026012700787
2026,1,64,"Yellow Associates",H,"Verification Total Hit",0.104,143,14.87,VRT_HIT,B2026012700788
2026,1,66,"Heritage Global",M,"Account Basic Err",0.1284,112,14.38,ACB_ERR,B2026012700789
2026,1,66,"Heritage Global",H,"Account Basic Hit",0.1296,276,35.77,ACB_HIT,B2026012700790
2026,1,66,"Heritage Global",H,"Account Standard Hit",0.228,508,115.82,ACS_HIT,B2026012700791
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.1635,320,52.32,BKB_ERR,B2026012700792
2026,1,66,"Heritage Global",H,"Bank Basic Null",0.168,87,14.62,BKB_NULL,B2026012700793
2026,1,66,"Heritage Global",H,"Financial Core Err",0.272,95,25.84,FNC_ERR,B2026012700794
2026,1,66,"Heritage Global",H,"Financial Core Hit",0.3616,179,64.73,FNC_HIT,B2026012700795
2026,1,66,"Heritage Global",E,"Financial Core Null",0.2784,295,82.13,FNC_NULL,B2026012700796
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2436,114,27.77,FNL_ERR,B2026012700797
2026,1,66,"Heritage Global",H,"Identity Standard Err",0.371,184,68.26,IDS_ERR,B2026012700798
2026,1,66,"Heritage Global",M,"Identity Standard Miss",0.3675,346,127.16,IDS_MISS,B2026012700799
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.105,159,16.7,LNX_HIT,B2026012700800
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.2575,466,120,SSE_HIT,B2026012700801
2026,1,66,"Heritage Global",H,"Verification Network Miss",0.112,2352,263.42,VRN_MISS,B2026012700802
2026,1,66,"Heritage Global",M,"Verification Total Hit",0.093,54,5.02,VRT_HIT,B2026012700803
2026,1,67,"Western Solutions",H,"Account Basic Miss",0.1068,229,24.46,ACB_MISS,B2026012700804
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1056,168,17.74,ACB_NULL,B2026012700805
2026,1,67,"Western Solutions",H,"Financial Core Err",0.3008,377,113.4,FNC_ERR,B2026012700806
2026,1,67,"Western Solutions",H,"Financial Core Hit",0.272,364,99.01,FNC_HIT,B2026012700807
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.3616,56,20.25,FNC_MISS,B2026012700808
2026,1,67,"Western Solutions",H,"Financial Core Null",0.3168,3955,1252.94,FNC_NULL,B2026012700809
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.2688,260,69.89,FNL_MISS,B2026012700810
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.371,92,34.13,IDS_MISS,B2026012700811
2026,1,67,"Western Solutions",H,"Lending Check Err",0.109,98,10.68,LNK_ERR,B2026012700812
2026,1,67,"Western Solutions",H,"Lending Extended Hit",0.113,260,29.38,LNX_HIT,B2026012700813
2026,1,67,"Western Solutions",H,"Lending Extended Miss",0.098,293,28.71,LNX_MISS,B2026012700814
2026,1,67,"Western Solutions",H,"Social Security Express Err",0.2475,70,17.33,SSE_ERR,B2026012700815
2026,1,67,"Western Solutions",M,"Social Security Express Hit",0.23,391,89.93,SSE_HIT,B2026012700816
2026,1,67,"Western Solutions",H,"Verification Network Hit",0.113,130,14.69,VRN_HIT,B2026012700817
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.111,276,30.64,VRT_HIT,B2026012700818
2026,1,67,"Western Solutions",H,"Verification Total Miss",0.095,417,39.62,VRT_MISS,B2026012700819
2026,1,68,"Street Associates",H,"Account Basic Null",0.108,1305,140.94,ACB_NULL,B2026012700820
2026,1,68,"Street Associates",H,"Account Standard Hit",0.22,306,67.32,ACS_HIT,B2026012700821
2026,1,68,"Street Associates",H,"Account Standard Miss",0.214,135,28.89,ACS_MISS,B2026012700822
2026,1,68,"Street Associates",N,"Financial Core Err",0.3584,83,29.75,FNC_ERR,B2026012700823
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.3164,223,70.56,FNL_ERR,B2026012700824
2026,1,68,"Street Associates",H,"Lending Check Err",0.091,313,28.48,LNK_ERR,B2026012700825
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.111,247,27.42,LNX_HIT,B2026012700826
2026,1,68,"Street Associates",H,"Lending Extended Miss",0.097,365,35.41,LNX_MISS,B2026012700827
2026,1,68,"Street Associates",H,"Social Security Express Hit",0.285,189,53.87,SSE_HIT,B2026012700828
2026,1,68,"Street Associates",H,"Social Security Express Miss",0.215,379,81.49,SSE_MISS,B2026012700829
2026,1,68,"Street Associates",M,"Social Security Monitor Hit",0.282,349,98.42,SSM_HIT,B2026012700830
2026,1,68,"Street Associates",H,"Verification Total Miss",0.096,153,14.69,VRT_MISS,B2026012700831
2026,1,69,"Pearl Mortgage",M,"Account Basic Hit",0.1344,420,56.45,ACB_HIT,B2026012700832
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.144,250,36,BKB_HIT,B2026012700833
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.153,163,24.94,BKB_MISS,B2026012700834
2026,1,69,"Pearl Mortgage",M,"Bank Basic Null",0.159,308,48.97,BKB_NULL,B2026012700835
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.3072,273,83.87,FNC_ERR,B2026012700836
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.3648,236,86.09,FNC_HIT,B2026012700837
2026,1,69,"Pearl Mortgage",M,"Financial Core Miss",0.2848,355,101.1,FNC_MISS,B2026012700838
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.2912,461,134.24,FNL_MISS,B2026012700839
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.3325,369,122.69,IDS_MISS,B2026012700840
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.275,69,18.98,SSE_ERR,B2026012700841
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.2375,155,36.81,SSE_MISS,B2026012700842
2026,1,69,"Pearl Mortgage",E,"Verification Network Hit",0.085,401,34.09,VRN_HIT,B2026012700843
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.106,223,23.64,VRT_HIT,B2026012700844
2026,1,69,"Pearl Mortgage",M,"Verification Total Miss",0.089,1139,101.37,VRT_MISS,B2026012700845
2026,1,70,"Pioneer United",H,"Account Basic Err",0.1056,223,23.55,ACB_ERR,B2026012700846
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.108,180,19.44,ACB_MISS,B2026012700847
2026,1,70,"Pioneer United",M,"Account Standard Hit",0.186,318,59.15,ACS_HIT,B2026012700848
2026,1,70,"Pioneer United",H,"Bank Basic Err",0.1575,153,24.1,BKB_ERR,B2026012700849
2026,1,70,"Pioneer United",H,"Bank Basic Hit",0.153,187,28.61,BKB_HIT,B2026012700850
2026,1,70,"Pioneer United",H,"Financial Core Err",0.3328,206,68.56,FNC_ERR,B2026012700851
2026,1,70,"Pioneer United",M,"Financial Core Hit",0.3392,120,40.7,FNC_HIT,B2026012700852
2026,1,70,"Pioneer United",H,"Financial Core Miss",0.304,244,74.18,FNC_MISS,B2026012700853
2026,1,70,"Pioneer United",N,"Financial Lookup Err",0.28,444,124.32,FNL_ERR,B2026012700854
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.3465,108,37.42,IDS_HIT,B2026012700855
2026,1,70,"Pioneer United",H,"Identity Standard Miss",0.364,5021,1827.64,IDS_MISS,B2026012700856
2026,1,70,"Pioneer United",H,"Lending Check Err",0.094,278,26.13,LNK_ERR,B2026012700857
2026,1,70,"Pioneer United",M,"Lending Check Miss",0.092,300,27.6,LNK_MISS,B2026012700858
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.115,336,38.64,LNX_HIT,B2026012700859
2026,1,70,"Pioneer United",H,"Lending Extended Miss",0.087,353,30.71,LNX_MISS,B2026012700860
2026,1,70,"Pioneer United",H,"Social Security Express Hit",0.2775,351,97.4,SSE_HIT,B2026012700861
2026,1,70,"Pioneer United",H,"Social Security Express Miss",0.245,411,100.7,SSE_MISS,B2026012700862
2026,1,70,"Pioneer United",H,"Social Security Monitor Hit",0.336,175,58.8,SSM_HIT,B2026012700863
2026,1,70,"Pioneer United",H,"Verification Network Hit",0.09,332,29.88,VRN_HIT,B2026012700864
2026,1,70,"Pioneer United",M,"Verification Network Miss",0.087,178,15.49,VRN_MISS,B2026012700865
2026,1,71,"Coastal Bank",M,"Account Basic Err",0.1128,195,22,ACB_ERR,B2026012700866
2026,1,71,"Coastal Bank",M,"Account Basic Hit",0.1272,379,48.21,ACB_HIT,B2026012700867
2026,1,71,"Coastal Bank",H,"Account Standard Miss",0.18,285,51.3,ACS_MISS,B2026012700868
2026,1,71,"Coastal Bank",M,"Bank Basic Hit",0.165,3745,617.93,BKB_HIT,B2026012700869
2026,1,71,"Coastal Bank",H,"Bank Basic Miss",0.1635,2981,487.39,BKB_MISS,B2026012700870
2026,1,71,"Coastal Bank",H,"Bank Basic Null",0.1605,462,74.15,BKB_NULL,B2026012700871
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.2408,79,19.02,FNL_ERR,B2026012700872
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.2632,293,77.12,FNL_MISS,B2026012700873
2026,1,71,"Coastal Bank",H,"Identity Standard Hit",0.3955,402,158.99,IDS_HIT,B2026012700874
2026,1,71,"Coastal Bank",M,"Lending Check Miss",0.115,261,30.02,LNK_MISS,B2026012700875
2026,1,71,"Coastal Bank",M,"Lending Extended Hit",0.104,341,35.46,LNX_HIT,B2026012700876
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.2775,362,100.46,SSE_ERR,B2026012700877
2026,1,71,"Coastal Bank",H,"Social Security Express Hit",0.28,184,51.52,SSE_HIT,B2026012700878
2026,1,71,"Coastal Bank",H,"Social Security Express Miss",0.2175,391,85.04,SSE_MISS,B2026012700879
2026,1,71,"Coastal Bank",H,"Social Security Monitor Miss",0.282,121,34.12,SSM_MISS,B2026012700880
2026,1,71,"Coastal Bank",H,"Verification Network Miss",0.113,374,42.26,VRN_MISS,B2026012700881
2026,1,71,"Coastal Bank",H,"Verification Total Hit",0.092,283,26.04,VRT_HIT,B2026012700882
2026,1,72,"Nova Bank",M,"Account Basic Err",0.1188,146,17.34,ACB_ERR,B2026012700883
2026,1,72,"Nova Bank",H,"Account Basic Hit",0.132,467,61.64,ACB_HIT,B2026012700884
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.1224,209,25.58,ACB_MISS,B2026012700885
2026,1,72,"Nova Bank",M,"Account Basic Null",0.1368,120,16.42,ACB_NULL,B2026012700886
2026,1,72,"Nova Bank",H,"Bank Basic Hit",0.1365,2169,296.07,BKB_HIT,B2026012700887
2026,1,72,"Nova Bank",E,"Bank Basic Miss",0.1425,269,38.33,BKB_MISS,B2026012700888
2026,1,72,"Nova Bank",H,"Financial Core Err",0.3264,75,24.48,FNC_ERR,B2026012700889
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.3885,334,129.76,IDS_HIT,B2026012700890
2026,1,72,"Nova Bank",H,"Identity Standard Miss",0.385,85,32.73,IDS_MISS,B2026012700891
2026,1,72,"Nova Bank",H,"Lending Check Miss",0.104,461,47.94,LNK_MISS,B2026012700892
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.103,494,50.88,LNX_HIT,B2026012700893
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.091,276,25.12,LNX_MISS,B2026012700894
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.255,56,14.28,SSE_ERR,B2026012700895
2026,1,72,"Nova Bank",H,"Social Security Express Hit",0.245,4527,1109.12,SSE_HIT,B2026012700896
2026,1,72,"Nova Bank",M,"Social Security Monitor Hit",0.342,228,77.98,SSM_HIT,B2026012700897
2026,1,72,"Nova Bank",M,"Verification Network Miss",0.106,3648,386.69,VRN_MISS,B2026012700898
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.099,91,9.01,VRT_MISS,B2026012700899
2026,1,76,"One Lending",H,"Account Basic Err",0.1236,322,39.8,ACB_ERR,B2026012700900
2026,1,76,"One Lending",H,"Account Basic Null",0.1308,6047,790.95,ACB_NULL,B2026012700901
2026,1,76,"One Lending",H,"Bank Basic Err",0.132,145,19.14,BKB_ERR,B2026012700902
2026,1,76,"One Lending",H,"Bank Basic Miss",0.1275,88,11.22,BKB_MISS,B2026012700903
2026,1,76,"One Lending",H,"Bank Basic Null",0.1485,58,8.61,BKB_NULL,B2026012700904
2026,1,76,"One Lending",H,"Financial Core Err",0.3552,278,98.75,FNC_ERR,B2026012700905
2026,1,76,"One Lending",H,"Financial Core Miss",0.32,254,81.28,FNC_MISS,B2026012700906
2026,1,76,"One Lending",H,"Financial Lookup Err",0.2436,127,30.94,FNL_ERR,B2026012700907
2026,1,76,"One Lending",H,"Identity Standard Err",0.3045,413,125.76,IDS_ERR,B2026012700908
2026,1,76,"One Lending",H,"Identity Standard Hit",0.35,368,128.8,IDS_HIT,B2026012700909
2026,1,76,"One Lending",H,"Lending Check Err",0.109,337,36.73,LNK_ERR,B2026012700910
2026,1,76,"One Lending",H,"Social Security Express Err",0.2375,214,50.83,SSE_ERR,B2026012700911
2026,1,76,"One Lending",E,"Social Security Monitor Hit",0.33,223,73.59,SSM_HIT,B2026012700912
2026,1,76,"One Lending",N,"Social Security Monitor Miss",0.273,54,14.74,SSM_MISS,B2026012700913
2026,1,76,"One Lending",H,"Verification Total Miss",0.115,375,43.13,VRT_MISS,B2026012700914
2026,1,77,"Third Plus",H,"Account Basic Hit",0.1296,358,46.4,ACB_HIT,B2026012700915
2026,1,77,"Third Plus",H,"Account Basic Null",0.1032,529,54.59,ACB_NULL,B2026012700916
2026,1,77,"Third Plus",H,"Account Standard Hit",0.17,249,42.33,ACS_HIT,B2026012700917
2026,1,77,"Third Plus",H,"Account Standard Miss",0.204,274,55.9,ACS_MISS,B2026012700918
2026,1,77,"Third Plus",H,"Bank Basic Hit",0.1635,405,66.22,BKB_HIT,B2026012700919
2026,1,77,"Third Plus",E,"Financial Core Hit",0.3424,280,95.87,FNC_HIT,B2026012700920
2026,1,77,"Third Plus",H,"Financial Core Miss",0.368,196,72.13,FNC_MISS,B2026012700921
2026,1,77,"Third Plus",H,"Financial Lookup Hit",0.2408,442,106.43,FNL_HIT,B2026012700922
2026,1,77,"Third Plus",H,"Identity Standard Err",0.35,383,134.05,IDS_ERR,B2026012700923
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.399,149,59.45,IDS_MISS,B2026012700924
2026,1,77,"Third Plus",H,"Lending Check Miss",0.104,445,46.28,LNK_MISS,B2026012700925
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.101,130,13.13,LNX_HIT,B2026012700926
2026,1,77,"Third Plus",H,"Social Security Express Err",0.215,2407,517.51,SSE_ERR,B2026012700927
2026,1,77,"Third Plus",M,"Social Security Express Hit",0.265,447,118.46,SSE_HIT,B2026012700928
2026,1,77,"Third Plus",M,"Verification Network Hit",0.114,1420,161.88,VRN_HIT,B2026012700929
2026,1,77,"Third Plus",H,"Verification Network Miss",0.09,162,14.58,VRN_MISS,B2026012700930
2026,1,77,"Third Plus",M,"Verification Total Hit",0.106,614,65.08,VRT_HIT,B2026012700931
2026,1,77,"Third Plus",M,"Verification Total Miss",0.1,83,8.3,VRT_MISS,B2026012700932
2026,1,79,"Hub Trust",H,"Account Basic Hit",0.1188,301,35.76,ACB_HIT,B2026012700933
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1332,351,46.75,ACB_MISS,B2026012700934
2026,1,79,"Hub Trust",H,"Account Standard Miss",0.226,66,14.92,ACS_MISS,B2026012700935
2026,1,79,"Hub Trust",H,"Bank Basic Err",0.1575,314,49.46,BKB_ERR,B2026012700936
2026,1,79,"Hub Trust",M,"Financial Core Err",0.3456,78,26.96,FNC_ERR,B2026012700937
2026,1,79,"Hub Trust",E,"Financial Core Miss",0.3296,187,61.64,FNC_MISS,B2026012700938
2026,1,79,"Hub Trust",M,"Financial Core Null",0.2784,166,46.21,FNC_NULL,B2026012700939
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.28,5432,1520.96,FNL_HIT,B2026012700940
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.238,146,34.75,FNL_MISS,B2026012700941
2026,1,79,"Hub Trust",M,"Identity Standard Err",0.35,159,55.65,IDS_ERR,B2026012700942
2026,1,79,"Hub Trust",M,"Identity Standard Hit",0.3605,380,136.99,IDS_HIT,B2026012700943
2026,1,79,"Hub Trust",H,"Lending Extended Hit",0.09,278,25.02,LNX_HIT,B2026012700944
2026,1,79,"Hub Trust",H,"Social Security Express Err",0.2525,159,40.15,SSE_ERR,B2026012700945
2026,1,79,"Hub Trust",M,"Social Security Express Miss",0.2225,508,113.03,SSE_MISS,B2026012700946
2026,1,79,"Hub Trust",H,"Social Security Monitor Hit",0.276,390,107.64,SSM_HIT,B2026012700947
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.327,81,26.49,SSM_MISS,B2026012700948
2026,1,79,"Hub Trust",E,"Verification Network Hit",0.1,539,53.9,VRN_HIT,B2026012700949
2026,1,79,"Hub Trust",H,"Verification Network Miss",0.1,229,22.9,VRN_MISS,B2026012700950
2026,1,79,"Hub Trust",M,"Verification Total Hit",0.091,254,23.11,VRT_HIT,B2026012700951
2026,1,80,"Value Management",H,"Account Basic Hit",0.1356,337,45.7,ACB_HIT,B2026012700952
2026,1,80,"Value Management",H,"Account Basic Miss",0.132,358,47.26,ACB_MISS,B2026012700953
2026,1,80,"Value Management",H,"Bank Basic Err",0.1455,372,54.13,BKB_ERR,B2026012700954
2026,1,80,"Value Management",M,"Bank Basic Hit",0.1455,359,52.23,BKB_HIT,B2026012700955
2026,1,80,"Value Management",H,"Bank Basic Null",0.129,146,18.83,BKB_NULL,B2026012700956
2026,1,80,"Value Management",H,"Financial Core Hit",0.32,351,112.32,FNC_HIT,B2026012700957
2026,1,80,"Value Management",H,"Financial Core Miss",0.3168,345,109.3,FNC_MISS,B2026012700958
2026,1,80,"Value Management",H,"Financial Core Null",0.2912,250,72.8,FNC_NULL,B2026012700959
2026,1,80,"Value Management",H,"Financial Lookup Err",0.2492,176,43.86,FNL_ERR,B2026012700960
2026,1,80,"Value Management",H,"Financial Lookup Miss",0.2744,132,36.22,FNL_MISS,B2026012700961
2026,1,80,"Value Management",N,"Identity Standard Err",0.3045,190,57.86,IDS_ERR,B2026012700962
2026,1,80,"Value Management",E,"Identity Standard Miss",0.3675,190,69.83,IDS_MISS,B2026012700963
2026,1,80,"Value Management",H,"Lending Check Err",0.089,431,38.36,LNK_ERR,B2026012700964
2026,1,80,"Value Management",H,"Lending Check Miss",0.097,467,45.3,LNK_MISS,B2026012700965
2026,1,80,"Value Management",E,"Lending Extended Hit",0.088,447,39.34,LNX_HIT,B2026012700966
2026,1,80,"Value Management",H,"Lending Extended Miss",0.089,256,22.78,LNX_MISS,B2026012700967
2026,1,80,"Value Management",M,"Social Security Express Miss",0.235,214,50.29,SSE_MISS,B2026012700968
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.327,2840,928.68,SSM_HIT,B2026012700969
2026,1,80,"Value Management",H,"Verification Network Miss",0.113,425,48.03,VRN_MISS,B2026012700970
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.1248,63,7.86,ACB_HIT,B2026012700971
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.1305,333,43.46,BKB_ERR,B2026012700972
2026,1,82,"Wise Inc",M,"Bank Basic Hit",0.15,277,41.55,BKB_HIT,B2026012700973
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.138,420,57.96,BKB_MISS,B2026012700974
2026,1,82,"Wise Inc",M,"Bank Basic Null",0.1695,57,9.66,BKB_NULL,B2026012700975
2026,1,82,"Wise Inc",H,"Financial Core Err",0.288,354,101.95,FNC_ERR,B2026012700976
2026,1,82,"Wise Inc",H,"Financial Core Miss",0.2912,215,62.61,FNC_MISS,B2026012700977
2026,1,82,"Wise Inc",H,"Identity Standard Err",0.3325,266,88.45,IDS_ERR,B2026012700978
2026,1,82,"Wise Inc",H,"Identity Standard Hit",0.3815,403,153.74,IDS_HIT,B2026012700979
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.322,3364,1083.21,IDS_MISS,B2026012700980
2026,1,82,"Wise Inc",H,"Lending Check Err",0.094,394,37.04,LNK_ERR,B2026012700981
2026,1,82,"Wise Inc",M,"Lending Extended Hit",0.111,2631,292.04,LNX_HIT,B2026012700982
2026,1,82,"Wise Inc",H,"Social Security Express Err",0.23,169,38.87,SSE_ERR,B2026012700983
2026,1,82,"Wise Inc",H,"Social Security Express Hit",0.275,426,117.15,SSE_HIT,B2026012700984
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.2875,256,73.6,SSE_MISS,B2026012700985
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.306,68,20.81,SSM_HIT,B2026012700986
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.114,137,15.62,VRT_HIT,B2026012700987
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.09,497,44.73,VRT_MISS,B2026012700988
2026,1,86,"Peninsula Credit",H,"Account Basic Err",0.1056,59,6.23,ACB_ERR,B2026012700989
2026,1,86,"Peninsula Credit",H,"Account Basic Null",0.102,463,47.23,ACB_NULL,B2026012700990
2026,1,86,"Peninsula Credit",M,"Bank Basic Null",0.135,109,14.72,BKB_NULL,B2026012700991
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.2912,326,94.93,FNC_ERR,B2026012700992
2026,1,86,"Peninsula Credit",H,"Financial Core Null",0.3488,378,131.85,FNC_NULL,B2026012700993
2026,1,86,"Peninsula Credit",N,"Financial Lookup Err",0.2436,5514,1343.21,FNL_ERR,B2026012700994
2026,1,86,"Peninsula Credit",H,"Identity Standard Hit",0.329,106,34.87,IDS_HIT,B2026012700995
2026,1,86,"Peninsula Credit",H,"Identity Standard Miss",0.3605,235,84.72,IDS_MISS,B2026012700996
2026,1,86,"Peninsula Credit",M,"Lending Check Miss",0.112,377,42.22,LNK_MISS,B2026012700997
2026,1,86,"Peninsula Credit",H,"Lending Extended Miss",0.097,385,37.35,LNX_MISS,B2026012700998
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.235,164,38.54,SSE_HIT,B2026012700999
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.327,272,88.94,SSM_HIT,B2026012701000
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.258,520,134.16,SSM_MISS,B2026012701001
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.115,1130,129.95,VRN_HIT,B2026012701002
2026,1,86,"Peninsula Credit",M,"Verification Total Hit",0.115,93,10.7,VRT_HIT,B2026012701003
2026,1,87,"Direct Partners",H,"Account Basic Err",0.12,571,68.52,ACB_ERR,B2026012701004
2026,1,87,"Direct Partners",E,"Account Basic Miss",0.12,86,10.32,ACB_MISS,B2026012701005
2026,1,87,"Direct Partners",H,"Account Basic Null",0.108,275,29.7,ACB_NULL,B2026012701006
2026,1,87,"Direct Partners",M,"Account Standard Hit",0.19,122,23.18,ACS_HIT,B2026012701007
2026,1,87,"Direct Partners",M,"Bank Basic Null",0.162,267,43.25,BKB_NULL,B2026012701008
2026,1,87,"Direct Partners",E,"Financial Core Err",0.288,286,82.37,FNC_ERR,B2026012701009
2026,1,87,"Direct Partners",N,"Financial Core Hit",0.2784,3097,862.2,FNC_HIT,B2026012701010
2026,1,87,"Direct Partners",M,"Financial Core Miss",0.3296,451,148.65,FNC_MISS,B2026012701011
2026,1,87,"Direct Partners",E,"Financial Core Null",0.3008,429,129.04,FNC_NULL,B2026012701012
2026,1,87,"Direct Partners",H,"Social Security Express Hit",0.2725,313,85.29,SSE_HIT,B2026012701013
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.291,312,90.79,SSM_HIT,B2026012701014
2026,1,87,"Direct Partners",H,"Social Security Monitor Miss",0.33,297,98.01,SSM_MISS,B2026012701015
2026,1,87,"Direct Partners",H,"Verification Network Miss",0.086,339,29.15,VRN_MISS,B2026012701016
2026,1,87,"Direct Partners",H,"Verification Total Hit",0.102,461,47.02,VRT_HIT,B2026012701017
2026,1,88,"Green Technologies",H,"Account Basic Err",0.1176,397,46.69,ACB_ERR,B2026012701018
2026,1,88,"Green Technologies",H,"Account Basic Null",0.1236,99,12.24,ACB_NULL,B2026012701019
2026,1,88,"Green Technologies",M,"Account Standard Hit",0.218,318,69.32,ACS_HIT,B2026012701020
2026,1,88,"Green Technologies",M,"Bank Basic Hit",0.15,350,52.5,BKB_HIT,B2026012701021
2026,1,88,"Green Technologies",H,"Bank Basic Miss",0.1725,420,72.45,BKB_MISS,B2026012701022
2026,1,88,"Green Technologies",H,"Bank Basic Null",0.171,203,34.71,BKB_NULL,B2026012701023
2026,1,88,"Green Technologies",H,"Financial Core Miss",0.2848,418,119.05,FNC_MISS,B2026012701024
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.308,122,37.58,FNL_MISS,B2026012701025
2026,1,88,"Green Technologies",H,"Identity Standard Hit",0.308,141,43.43,IDS_HIT,B2026012701026
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.105,237,24.89,LNK_MISS,B2026012701027
2026,1,88,"Green Technologies",H,"Lending Extended Hit",0.102,102,10.4,LNX_HIT,B2026012701028
2026,1,88,"Green Technologies",E,"Social Security Express Miss",0.2725,192,52.32,SSE_MISS,B2026012701029
2026,1,88,"Green Technologies",H,"Verification Network Hit",0.109,184,20.06,VRN_HIT,B2026012701030
2026,1,88,"Green Technologies",H,"Verification Total Miss",0.109,131,14.28,VRT_MISS,B2026012701031
2026,1,89,"North Digital",H,"Account Basic Err",0.126,215,27.09,ACB_ERR,B2026012701032
2026,1,89,"North Digital",M,"Account Basic Hit",0.132,253,33.4,ACB_HIT,B2026012701033
2026,1,89,"North Digital",M,"Account Basic Miss",0.1212,551,66.78,ACB_MISS,B2026012701034
2026,1,89,"North Digital",H,"Account Standard Hit",0.19,325,61.75,ACS_HIT,B2026012701035
2026,1,89,"North Digital",M,"Account Standard Miss",0.194,422,81.87,ACS_MISS,B2026012701036
2026,1,89,"North Digital",H,"Bank Basic Hit",0.1575,475,74.81,BKB_HIT,B2026012701037
2026,1,89,"North Digital",H,"Financial Lookup Hit",0.2884,179,51.62,FNL_HIT,B2026012701038
2026,1,89,"North Digital",H,"Financial Lookup Miss",0.2884,141,40.66,FNL_MISS,B2026012701039
2026,1,89,"North Digital",H,"Identity Standard Hit",0.3185,287,91.41,IDS_HIT,B2026012701040
2026,1,89,"North Digital",H,"Lending Check Err",0.106,326,34.56,LNK_ERR,B2026012701041
2026,1,89,"North Digital",H,"Social Security Express Hit",0.285,142,40.47,SSE_HIT,B2026012701042
2026,1,89,"North Digital",H,"Social Security Express Miss",0.2375,144,34.2,SSE_MISS,B2026012701043
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.255,365,93.08,SSM_HIT,B2026012701044
2026,1,89,"North Digital",M,"Verification Network Miss",0.111,277,30.75,VRN_MISS,B2026012701045
2026,1,89,"North Digital",M,"Verification Total Hit",0.086,228,19.61,VRT_HIT,B2026012701046
2026,1,89,"North Digital",M,"Verification Total Miss",0.089,474,42.19,VRT_MISS,B2026012701047
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.138,504,69.55,ACB_HIT,B2026012701048
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.138,416,57.41,ACB_MISS,B2026012701049
2026,1,90,"Stone LLC",E,"Bank Basic Hit",0.162,509,82.46,BKB_HIT,B2026012701050
