y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,66,"Heritage Global",H,"Verification Network Miss",0.089,326,29.01,VRN_MISS,B2026012100788
2026,1,67,"Western Solutions",H,"Account Basic Err",0.126,435,54.81,ACB_ERR,B2026012100789
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.1284,367,47.12,ACB_HIT,B2026012100790
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1044,129,13.47,ACB_NULL,B2026012100791
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.21,61,12.81,ACS_HIT,B2026012100792
2026,1,67,"Western Solutions",M,"Account Standard Miss",0.178,160,28.48,ACS_MISS,B2026012100793
2026,1,67,"Western Solutions",H,"Bank Basic Hit",0.1725,171,29.5,BKB_HIT,B2026012100794
2026,1,67,"Western Solutions",H,"Bank Basic Null",0.1665,72,11.99,BKB_NULL,B2026012100795
2026,1,67,"Western Solutions",H,"Financial Core Err",0.3072,251,77.11,FNC_ERR,B2026012100796
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.368,89,32.75,FNC_MISS,B2026012100797
2026,1,67,"Western Solutions",H,"Financial Lookup Err",0.238,146,34.75,FNL_ERR,B2026012100798
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.3052,454,138.56,FNL_HIT,B2026012100799
2026,1,67,"Western Solutions",M,"Financial Lookup Miss",0.2772,183,50.73,FNL_MISS,B2026012100800
2026,1,67,"Western Solutions",H,"Lending Check Miss",0.105,405,42.53,LNK_MISS,B2026012100801
2026,1,67,"Western Solutions",H,"Social Security Express Err",0.2625,161,42.26,SSE_ERR,B2026012100802
2026,1,67,"Western Solutions",H,"Social Security Express Miss",0.2325,265,61.61,SSE_MISS,B2026012100803
2026,1,67,"Western Solutions",H,"Verification Network Miss",0.09,392,35.28,VRN_MISS,B2026012100804
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.099,64,6.34,VRT_HIT,B2026012100805
2026,1,68,"Street Associates",E,"Account Basic Err",0.1332,336,44.76,ACB_ERR,B2026012100806
2026,1,68,"Street Associates",H,"Account Basic Hit",0.1032,215,22.19,ACB_HIT,B2026012100807
2026,1,68,"Street Associates",H,"Account Standard Hit",0.228,99,22.57,ACS_HIT,B2026012100808
2026,1,68,"Street Associates",H,"Bank Basic Err",0.1395,4647,648.26,BKB_ERR,B2026012100809
2026,1,68,"Street Associates",H,"Bank Basic Null",0.168,151,25.37,BKB_NULL,B2026012100810
2026,1,68,"Street Associates",H,"Financial Core Hit",0.3264,40,13.06,FNC_HIT,B2026012100811
2026,1,68,"Street Associates",H,"Financial Lookup Miss",0.2856,281,80.25,FNL_MISS,B2026012100812
2026,1,68,"Street Associates",M,"Identity Standard Err",0.322,292,94.02,IDS_ERR,B2026012100813
2026,1,68,"Street Associates",N,"Lending Check Err",0.089,447,39.78,LNK_ERR,B2026012100814
2026,1,68,"Street Associates",M,"Social Security Express Err",0.28,277,77.56,SSE_ERR,B2026012100815
2026,1,68,"Street Associates",H,"Social Security Express Miss",0.2475,148,36.63,SSE_MISS,B2026012100816
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.297,272,80.78,SSM_HIT,B2026012100817
2026,1,69,"Pearl Mortgage",E,"Account Basic Hit",0.1368,232,31.74,ACB_HIT,B2026012100818
2026,1,69,"Pearl Mortgage",H,"Account Standard Hit",0.212,87,18.44,ACS_HIT,B2026012100819
2026,1,69,"Pearl Mortgage",H,"Account Standard Miss",0.208,489,101.71,ACS_MISS,B2026012100820
2026,1,69,"Pearl Mortgage",H,"Bank Basic Err",0.135,1895,255.83,BKB_ERR,B2026012100821
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.165,98,16.17,BKB_MISS,B2026012100822
2026,1,69,"Pearl Mortgage",M,"Lending Check Err",0.095,158,15.01,LNK_ERR,B2026012100823
2026,1,69,"Pearl Mortgage",H,"Lending Check Miss",0.097,231,22.41,LNK_MISS,B2026012100824
2026,1,69,"Pearl Mortgage",H,"Lending Extended Hit",0.113,108,12.2,LNX_HIT,B2026012100825
2026,1,69,"Pearl Mortgage",H,"Lending Extended Miss",0.095,389,36.96,LNX_MISS,B2026012100826
2026,1,69,"Pearl Mortgage",M,"Social Security Monitor Miss",0.342,294,100.55,SSM_MISS,B2026012100827
2026,1,69,"Pearl Mortgage",M,"Verification Network Hit",0.095,303,28.79,VRN_HIT,B2026012100828
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.097,294,28.52,VRT_HIT,B2026012100829
2026,1,70,"Pioneer United",H,"Account Basic Err",0.138,498,68.72,ACB_ERR,B2026012100830
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1296,343,44.45,ACB_MISS,B2026012100831
2026,1,70,"Pioneer United",M,"Account Standard Hit",0.214,448,95.87,ACS_HIT,B2026012100832
2026,1,70,"Pioneer United",H,"Bank Basic Null",0.1335,105,14.02,BKB_NULL,B2026012100833
2026,1,70,"Pioneer United",H,"Financial Core Err",0.3136,534,167.46,FNC_ERR,B2026012100834
2026,1,70,"Pioneer United",M,"Financial Lookup Err",0.28,328,91.84,FNL_ERR,B2026012100835
2026,1,70,"Pioneer United",H,"Financial Lookup Miss",0.322,4019,1294.12,FNL_MISS,B2026012100836
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.3115,244,76.01,IDS_ERR,B2026012100837
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.399,546,217.85,IDS_HIT,B2026012100838
2026,1,70,"Pioneer United",H,"Lending Check Miss",0.115,4097,471.16,LNK_MISS,B2026012100839
2026,1,70,"Pioneer United",H,"Lending Extended Miss",0.102,374,38.15,LNX_MISS,B2026012100840
2026,1,70,"Pioneer United",M,"Social Security Monitor Hit",0.273,285,77.81,SSM_HIT,B2026012100841
2026,1,70,"Pioneer United",M,"Social Security Monitor Miss",0.309,5064,1564.78,SSM_MISS,B2026012100842
2026,1,70,"Pioneer United",H,"Verification Network Hit",0.096,482,46.27,VRN_HIT,B2026012100843
2026,1,70,"Pioneer United",H,"Verification Network Miss",0.111,154,17.09,VRN_MISS,B2026012100844
2026,1,70,"Pioneer United",H,"Verification Total Hit",0.094,91,8.55,VRT_HIT,B2026012100845
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.089,227,20.2,VRT_MISS,B2026012100846
2026,1,71,"Coastal Bank",M,"Account Basic Err",0.1164,371,43.18,ACB_ERR,B2026012100847
2026,1,71,"Coastal Bank",H,"Bank Basic Err",0.144,273,39.31,BKB_ERR,B2026012100848
2026,1,71,"Coastal Bank",M,"Bank Basic Miss",0.1545,254,39.24,BKB_MISS,B2026012100849
2026,1,71,"Coastal Bank",H,"Bank Basic Null",0.1665,283,47.12,BKB_NULL,B2026012100850
2026,1,71,"Coastal Bank",H,"Financial Core Hit",0.2784,273,76,FNC_HIT,B2026012100851
2026,1,71,"Coastal Bank",H,"Financial Lookup Hit",0.2492,461,114.88,FNL_HIT,B2026012100852
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.2436,114,27.77,FNL_MISS,B2026012100853
2026,1,71,"Coastal Bank",N,"Identity Standard Hit",0.3395,244,82.84,IDS_HIT,B2026012100854
2026,1,71,"Coastal Bank",E,"Lending Check Err",0.09,132,11.88,LNK_ERR,B2026012100855
2026,1,71,"Coastal Bank",H,"Lending Extended Miss",0.092,3298,303.42,LNX_MISS,B2026012100856
2026,1,71,"Coastal Bank",M,"Social Security Monitor Hit",0.267,338,90.25,SSM_HIT,B2026012100857
2026,1,71,"Coastal Bank",H,"Social Security Monitor Miss",0.288,222,63.94,SSM_MISS,B2026012100858
2026,1,71,"Coastal Bank",M,"Verification Network Hit",0.089,215,19.14,VRN_HIT,B2026012100859
2026,1,71,"Coastal Bank",E,"Verification Network Miss",0.098,329,32.24,VRN_MISS,B2026012100860
2026,1,72,"Nova Bank",H,"Account Basic Hit",0.114,139,15.85,ACB_HIT,B2026012100861
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.1044,392,40.92,ACB_MISS,B2026012100862
2026,1,72,"Nova Bank",H,"Account Basic Null",0.126,340,42.84,ACB_NULL,B2026012100863
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.1305,93,12.14,BKB_NULL,B2026012100864
2026,1,72,"Nova Bank",M,"Financial Core Null",0.2912,339,98.72,FNC_NULL,B2026012100865
2026,1,72,"Nova Bank",M,"Financial Lookup Err",0.3192,1465,467.63,FNL_ERR,B2026012100866
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.2576,248,63.88,FNL_HIT,B2026012100867
2026,1,72,"Nova Bank",H,"Lending Check Err",0.094,224,21.06,LNK_ERR,B2026012100868
2026,1,72,"Nova Bank",N,"Lending Extended Miss",0.114,510,58.14,LNX_MISS,B2026012100869
2026,1,72,"Nova Bank",E,"Social Security Express Hit",0.2575,334,86.01,SSE_HIT,B2026012100870
2026,1,72,"Nova Bank",N,"Social Security Monitor Hit",0.303,413,125.14,SSM_HIT,B2026012100871
2026,1,72,"Nova Bank",H,"Social Security Monitor Miss",0.321,71,22.79,SSM_MISS,B2026012100872
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.087,413,35.93,VRT_HIT,B2026012100873
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.108,317,34.24,VRT_MISS,B2026012100874
2026,1,76,"One Lending",M,"Account Basic Err",0.1224,92,11.26,ACB_ERR,B2026012100875
2026,1,76,"One Lending",H,"Account Basic Miss",0.1332,248,33.03,ACB_MISS,B2026012100876
2026,1,76,"One Lending",H,"Account Basic Null",0.1068,428,45.71,ACB_NULL,B2026012100877
2026,1,76,"One Lending",M,"Account Standard Hit",0.188,291,54.71,ACS_HIT,B2026012100878
2026,1,76,"One Lending",H,"Account Standard Miss",0.2,235,47,ACS_MISS,B2026012100879
2026,1,76,"One Lending",H,"Bank Basic Hit",0.153,228,34.88,BKB_HIT,B2026012100880
2026,1,76,"One Lending",M,"Bank Basic Null",0.168,93,15.62,BKB_NULL,B2026012100881
2026,1,76,"One Lending",H,"Financial Core Hit",0.3264,335,109.34,FNC_HIT,B2026012100882
2026,1,76,"One Lending",H,"Financial Core Null",0.3424,263,90.05,FNC_NULL,B2026012100883
2026,1,76,"One Lending",M,"Financial Lookup Err",0.2436,144,35.08,FNL_ERR,B2026012100884
2026,1,76,"One Lending",H,"Financial Lookup Hit",0.2576,183,47.14,FNL_HIT,B2026012100885
2026,1,76,"One Lending",H,"Identity Standard Err",0.399,2687,1072.11,IDS_ERR,B2026012100886
2026,1,76,"One Lending",M,"Lending Extended Hit",0.094,61,5.73,LNX_HIT,B2026012100887
2026,1,76,"One Lending",H,"Social Security Express Miss",0.2525,343,86.61,SSE_MISS,B2026012100888
2026,1,76,"One Lending",N,"Verification Network Miss",0.1,556,55.6,VRN_MISS,B2026012100889
2026,1,76,"One Lending",H,"Verification Total Hit",0.089,237,21.09,VRT_HIT,B2026012100890
2026,1,76,"One Lending",H,"Verification Total Miss",0.1,226,22.6,VRT_MISS,B2026012100891
2026,1,77,"Third Plus",H,"Account Basic Hit",0.1296,440,57.02,ACB_HIT,B2026012100892
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1236,74,9.15,ACB_MISS,B2026012100893
2026,1,77,"Third Plus",H,"Bank Basic Hit",0.1515,449,68.02,BKB_HIT,B2026012100894
2026,1,77,"Third Plus",N,"Bank Basic Miss",0.1635,223,36.46,BKB_MISS,B2026012100895
2026,1,77,"Third Plus",M,"Bank Basic Null",0.153,340,52.02,BKB_NULL,B2026012100896
2026,1,77,"Third Plus",H,"Financial Core Err",0.3232,522,168.71,FNC_ERR,B2026012100897
2026,1,77,"Third Plus",N,"Financial Core Null",0.32,88,28.16,FNC_NULL,B2026012100898
2026,1,77,"Third Plus",E,"Financial Lookup Hit",0.252,143,36.04,FNL_HIT,B2026012100899
2026,1,77,"Third Plus",M,"Identity Standard Err",0.2975,572,170.17,IDS_ERR,B2026012100900
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.392,111,43.51,IDS_HIT,B2026012100901
2026,1,77,"Third Plus",H,"Lending Check Miss",0.103,255,26.27,LNK_MISS,B2026012100902
2026,1,77,"Third Plus",H,"Social Security Express Miss",0.245,76,18.62,SSE_MISS,B2026012100903
2026,1,77,"Third Plus",H,"Social Security Monitor Hit",0.324,78,25.27,SSM_HIT,B2026012100904
2026,1,77,"Third Plus",E,"Social Security Monitor Miss",0.27,232,62.64,SSM_MISS,B2026012100905
2026,1,77,"Third Plus",M,"Verification Network Hit",0.089,208,18.51,VRN_HIT,B2026012100906
2026,1,77,"Third Plus",H,"Verification Total Hit",0.092,194,17.85,VRT_HIT,B2026012100907
2026,1,79,"Hub Trust",E,"Account Basic Hit",0.1128,351,39.59,ACB_HIT,B2026012100908
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1344,450,60.48,ACB_MISS,B2026012100909
2026,1,79,"Hub Trust",M,"Account Standard Miss",0.17,487,82.79,ACS_MISS,B2026012100910
2026,1,79,"Hub Trust",M,"Financial Core Err",0.3392,294,99.72,FNC_ERR,B2026012100911
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.3424,78,26.71,FNC_MISS,B2026012100912
2026,1,79,"Hub Trust",H,"Financial Core Null",0.3648,159,58,FNC_NULL,B2026012100913
2026,1,79,"Hub Trust",M,"Financial Lookup Err",0.238,377,89.73,FNL_ERR,B2026012100914
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.3024,486,146.97,FNL_HIT,B2026012100915
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.28,242,67.76,FNL_MISS,B2026012100916
2026,1,79,"Hub Trust",H,"Identity Standard Hit",0.322,229,73.74,IDS_HIT,B2026012100917
2026,1,79,"Hub Trust",H,"Lending Check Miss",0.086,1750,150.5,LNK_MISS,B2026012100918
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.087,523,45.5,LNX_MISS,B2026012100919
2026,1,79,"Hub Trust",M,"Social Security Express Err",0.2375,285,67.69,SSE_ERR,B2026012100920
2026,1,79,"Hub Trust",H,"Social Security Express Miss",0.2875,280,80.5,SSE_MISS,B2026012100921
2026,1,79,"Hub Trust",M,"Social Security Monitor Hit",0.312,378,117.94,SSM_HIT,B2026012100922
2026,1,79,"Hub Trust",E,"Social Security Monitor Miss",0.258,239,61.66,SSM_MISS,B2026012100923
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.115,219,25.19,VRN_HIT,B2026012100924
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.103,139,14.32,VRT_HIT,B2026012100925
2026,1,80,"Value Management",H,"Account Basic Miss",0.1296,637,82.56,ACB_MISS,B2026012100926
2026,1,80,"Value Management",H,"Account Standard Miss",0.216,338,73.01,ACS_MISS,B2026012100927
2026,1,80,"Value Management",H,"Bank Basic Miss",0.1395,160,22.32,BKB_MISS,B2026012100928
2026,1,80,"Value Management",H,"Financial Core Hit",0.3328,482,160.41,FNC_HIT,B2026012100929
2026,1,80,"Value Management",H,"Financial Core Null",0.2752,473,130.17,FNC_NULL,B2026012100930
2026,1,80,"Value Management",M,"Financial Lookup Err",0.2548,417,106.25,FNL_ERR,B2026012100931
2026,1,80,"Value Management",H,"Identity Standard Err",0.3325,224,74.48,IDS_ERR,B2026012100932
2026,1,80,"Value Management",H,"Identity Standard Hit",0.3185,290,92.37,IDS_HIT,B2026012100933
2026,1,80,"Value Management",H,"Lending Extended Hit",0.091,178,16.2,LNX_HIT,B2026012100934
2026,1,80,"Value Management",H,"Social Security Express Miss",0.275,479,131.73,SSE_MISS,B2026012100935
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.324,348,112.75,SSM_HIT,B2026012100936
2026,1,80,"Value Management",H,"Social Security Monitor Miss",0.273,405,110.57,SSM_MISS,B2026012100937
2026,1,80,"Value Management",M,"Verification Network Miss",0.114,338,38.53,VRN_MISS,B2026012100938
2026,1,80,"Value Management",N,"Verification Total Miss",0.092,102,9.38,VRT_MISS,B2026012100939
2026,1,82,"Wise Inc",M,"Account Basic Hit",0.1296,181,23.46,ACB_HIT,B2026012100940
2026,1,82,"Wise Inc",E,"Account Basic Null",0.1104,226,24.95,ACB_NULL,B2026012100941
2026,1,82,"Wise Inc",H,"Account Standard Hit",0.228,306,69.77,ACS_HIT,B2026012100942
2026,1,82,"Wise Inc",H,"Account Standard Miss",0.194,314,60.92,ACS_MISS,B2026012100943
2026,1,82,"Wise Inc",H,"Bank Basic Null",0.1455,371,53.98,BKB_NULL,B2026012100944
2026,1,82,"Wise Inc",H,"Financial Core Miss",0.3104,75,23.28,FNC_MISS,B2026012100945
2026,1,82,"Wise Inc",H,"Financial Core Null",0.3424,310,106.14,FNC_NULL,B2026012100946
2026,1,82,"Wise Inc",H,"Financial Lookup Hit",0.3108,465,144.52,FNL_HIT,B2026012100947
2026,1,82,"Wise Inc",E,"Identity Standard Err",0.3675,164,60.27,IDS_ERR,B2026012100948
2026,1,82,"Wise Inc",H,"Lending Check Miss",0.093,515,47.9,LNK_MISS,B2026012100949
2026,1,82,"Wise Inc",M,"Social Security Express Hit",0.2425,199,48.26,SSE_HIT,B2026012100950
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.245,4825,1182.13,SSE_MISS,B2026012100951
2026,1,86,"Peninsula Credit",H,"Account Basic Hit",0.108,73,7.88,ACB_HIT,B2026012100952
2026,1,86,"Peninsula Credit",H,"Account Basic Miss",0.1224,75,9.18,ACB_MISS,B2026012100953
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.184,146,26.86,ACS_HIT,B2026012100954
2026,1,86,"Peninsula Credit",M,"Bank Basic Null",0.15,402,60.3,BKB_NULL,B2026012100955
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.3648,167,60.92,FNC_ERR,B2026012100956
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2576,158,40.7,FNL_HIT,B2026012100957
2026,1,86,"Peninsula Credit",H,"Identity Standard Err",0.371,150,55.65,IDS_ERR,B2026012100958
2026,1,86,"Peninsula Credit",M,"Lending Check Miss",0.111,1576,174.94,LNK_MISS,B2026012100959
2026,1,86,"Peninsula Credit",N,"Lending Extended Hit",0.104,243,25.27,LNX_HIT,B2026012100960
2026,1,86,"Peninsula Credit",N,"Social Security Express Miss",0.2575,387,99.65,SSE_MISS,B2026012100961
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.309,302,93.32,SSM_HIT,B2026012100962
2026,1,86,"Peninsula Credit",M,"Social Security Monitor Miss",0.324,439,142.24,SSM_MISS,B2026012100963
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.095,195,18.53,VRN_HIT,B2026012100964
2026,1,86,"Peninsula Credit",H,"Verification Total Hit",0.092,74,6.81,VRT_HIT,B2026012100965
2026,1,87,"Direct Partners",H,"Account Basic Null",0.1296,460,59.62,ACB_NULL,B2026012100966
2026,1,87,"Direct Partners",M,"Bank Basic Hit",0.162,277,44.87,BKB_HIT,B2026012100967
2026,1,87,"Direct Partners",M,"Bank Basic Miss",0.135,357,48.2,BKB_MISS,B2026012100968
2026,1,87,"Direct Partners",H,"Bank Basic Null",0.1575,4334,682.61,BKB_NULL,B2026012100969
2026,1,87,"Direct Partners",H,"Financial Core Err",0.2752,441,121.36,FNC_ERR,B2026012100970
2026,1,87,"Direct Partners",H,"Financial Core Hit",0.32,59,18.88,FNC_HIT,B2026012100971
2026,1,87,"Direct Partners",H,"Financial Core Null",0.32,455,145.6,FNC_NULL,B2026012100972
2026,1,87,"Direct Partners",H,"Identity Standard Hit",0.315,244,76.86,IDS_HIT,B2026012100973
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.301,125,37.63,IDS_MISS,B2026012100974
2026,1,87,"Direct Partners",H,"Lending Check Err",0.09,2727,245.43,LNK_ERR,B2026012100975
2026,1,87,"Direct Partners",H,"Lending Check Miss",0.107,125,13.38,LNK_MISS,B2026012100976
2026,1,87,"Direct Partners",H,"Lending Extended Hit",0.113,220,24.86,LNX_HIT,B2026012100977
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.342,226,77.29,SSM_HIT,B2026012100978
2026,1,87,"Direct Partners",H,"Social Security Monitor Miss",0.327,388,126.88,SSM_MISS,B2026012100979
2026,1,87,"Direct Partners",H,"Verification Network Hit",0.114,2947,335.96,VRN_HIT,B2026012100980
2026,1,87,"Direct Partners",H,"Verification Network Miss",0.092,391,35.97,VRN_MISS,B2026012100981
2026,1,87,"Direct Partners",H,"Verification Total Hit",0.11,335,36.85,VRT_HIT,B2026012100982
2026,1,87,"Direct Partners",H,"Verification Total Miss",0.104,227,23.61,VRT_MISS,B2026012100983
2026,1,88,"Green Technologies",H,"Account Basic Hit",0.114,232,26.45,ACB_HIT,B2026012100984
2026,1,88,"Green Technologies",H,"Account Standard Miss",0.204,547,111.59,ACS_MISS,B2026012100985
2026,1,88,"Green Technologies",M,"Bank Basic Hit",0.129,1551,200.08,BKB_HIT,B2026012100986
2026,1,88,"Green Technologies",H,"Bank Basic Miss",0.1695,222,37.63,BKB_MISS,B2026012100987
2026,1,88,"Green Technologies",H,"Financial Core Miss",0.3424,331,113.33,FNC_MISS,B2026012100988
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.2632,284,74.75,FNL_HIT,B2026012100989
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.2828,381,107.75,FNL_MISS,B2026012100990
2026,1,88,"Green Technologies",H,"Lending Extended Miss",0.102,187,19.07,LNX_MISS,B2026012100991
2026,1,88,"Green Technologies",H,"Social Security Express Hit",0.28,242,67.76,SSE_HIT,B2026012100992
2026,1,88,"Green Technologies",H,"Social Security Monitor Hit",0.309,101,31.21,SSM_HIT,B2026012100993
2026,1,88,"Green Technologies",H,"Verification Network Hit",0.092,170,15.64,VRN_HIT,B2026012100994
2026,1,88,"Green Technologies",E,"Verification Network Miss",0.098,243,23.81,VRN_MISS,B2026012100995
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.109,91,9.92,VRT_HIT,B2026012100996
2026,1,88,"Green Technologies",M,"Verification Total Miss",0.092,125,11.5,VRT_MISS,B2026012100997
2026,1,89,"North Digital",H,"Account Basic Null",0.1104,109,12.03,ACB_NULL,B2026012100998
2026,1,89,"North Digital",M,"Bank Basic Err",0.147,377,55.42,BKB_ERR,B2026012100999
2026,1,89,"North Digital",H,"Financial Core Hit",0.2816,565,159.1,FNC_HIT,B2026012101000
2026,1,89,"North Digital",H,"Financial Core Null",0.2816,1809,509.41,FNC_NULL,B2026012101001
2026,1,89,"North Digital",H,"Financial Lookup Hit",0.2688,229,61.56,FNL_HIT,B2026012101002
2026,1,89,"North Digital",H,"Identity Standard Err",0.322,100,32.2,IDS_ERR,B2026012101003
2026,1,89,"North Digital",H,"Lending Check Err",0.108,311,33.59,LNK_ERR,B2026012101004
2026,1,89,"North Digital",H,"Lending Extended Hit",0.114,395,45.03,LNX_HIT,B2026012101005
2026,1,89,"North Digital",H,"Social Security Express Err",0.2575,3145,809.84,SSE_ERR,B2026012101006
2026,1,89,"North Digital",H,"Social Security Express Hit",0.24,44,10.56,SSE_HIT,B2026012101007
2026,1,89,"North Digital",H,"Verification Total Hit",0.108,3171,342.47,VRT_HIT,B2026012101008
2026,1,89,"North Digital",H,"Verification Total Miss",0.094,176,16.54,VRT_MISS,B2026012101009
2026,1,90,"Stone LLC",H,"Account Basic Err",0.12,48,5.76,ACB_ERR,B2026012101010
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.1116,215,23.99,ACB_HIT,B2026012101011
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.102,310,31.62,ACB_MISS,B2026012101012
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.19,210,39.9,ACS_HIT,B2026012101013
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.1665,227,37.8,BKB_ERR,B2026012101014
2026,1,90,"Stone LLC",E,"Bank Basic Null",0.1305,365,47.63,BKB_NULL,B2026012101015
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3456,156,53.91,FNC_HIT,B2026012101016
2026,1,90,"Stone LLC",H,"Identity Standard Miss",0.343,308,105.64,IDS_MISS,B2026012101017
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.115,161,18.52,LNK_MISS,B2026012101018
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.112,302,33.82,LNX_HIT,B2026012101019
2026,1,90,"Stone LLC",M,"Social Security Express Err",0.2825,453,127.97,SSE_ERR,B2026012101020
2026,1,90,"Stone LLC",H,"Social Security Express Miss",0.2125,366,77.78,SSE_MISS,B2026012101021
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.309,392,121.13,SSM_MISS,B2026012101022
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.114,386,44,VRN_MISS,B2026012101023
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.091,352,32.03,VRT_HIT,B2026012101024
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.1128,92,10.38,ACB_ERR,B2026012101025
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.1248,553,69.01,ACB_MISS,B2026012101026
2026,1,91,"Peninsula Funding",H,"Account Basic Null",0.1176,461,54.21,ACB_NULL,B2026012101027
2026,1,91,"Peninsula Funding",H,"Account Standard Hit",0.186,508,94.49,ACS_HIT,B2026012101028
2026,1,91,"Peninsula Funding",H,"Bank Basic Null",0.159,328,52.15,BKB_NULL,B2026012101029
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.3552,467,165.88,FNC_ERR,B2026012101030
2026,1,91,"Peninsula Funding",M,"Financial Core Hit",0.2944,90,26.5,FNC_HIT,B2026012101031
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.288,363,104.54,FNC_NULL,B2026012101032
2026,1,91,"Peninsula Funding",H,"Financial Lookup Hit",0.2688,119,31.99,FNL_HIT,B2026012101033
2026,1,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2632,214,56.32,FNL_MISS,B2026012101034
2026,1,91,"Peninsula Funding",H,"Identity Standard Err",0.392,2406,943.15,IDS_ERR,B2026012101035
2026,1,91,"Peninsula Funding",H,"Identity Standard Miss",0.3955,3747,1481.94,IDS_MISS,B2026012101036
2026,1,91,"Peninsula Funding",H,"Lending Extended Hit",0.093,138,12.83,LNX_HIT,B2026012101037
2026,1,91,"Peninsula Funding",E,"Lending Extended Miss",0.113,95,10.74,LNX_MISS,B2026012101038
2026,1,91,"Peninsula Funding",M,"Social Security Express Err",0.23,415,95.45,SSE_ERR,B2026012101039
2026,1,91,"Peninsula Funding",M,"Social Security Monitor Hit",0.264,128,33.79,SSM_HIT,B2026012101040
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.104,266,27.66,VRN_HIT,B2026012101041
2026,1,91,"Peninsula Funding",M,"Verification Total Miss",0.087,180,15.66,VRT_MISS,B2026012101042
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.1044,584,60.97,ACB_HIT,B2026012101043
2026,1,92,"Spectrum Holdings",M,"Account Basic Null",0.126,889,112.01,ACB_NULL,B2026012101044
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.204,410,83.64,ACS_HIT,B2026012101045
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1665,387,64.44,BKB_HIT,B2026012101046
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.368,339,124.75,FNC_NULL,B2026012101047
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.3052,63,19.23,FNL_HIT,B2026012101048
2026,1,92,"Spectrum Holdings",H,"Identity Standard Err",0.3185,221,70.39,IDS_ERR,B2026012101049
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3115,273,85.04,IDS_HIT,B2026012101050
