y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,65,"Land Lending",M,"Account Basic Miss",0.1236,76,9.39,ACB_MISS,B2026012500788
2026,1,65,"Land Lending",H,"Account Standard Err",0.174,378,65.77,ACS_ERR,B2026012500789
2026,1,65,"Land Lending",H,"Account Standard Null",0.228,439,100.09,ACS_NULL,B2026012500790
2026,1,65,"Land Lending",N,"Bank Basic Miss",0.1425,420,59.85,BKB_MISS,B2026012500791
2026,1,65,"Land Lending",N,"Bank Basic Null",0.1395,292,40.73,BKB_NULL,B2026012500792
2026,1,65,"Land Lending",E,"Bank Verify Hit",0.1,216,21.6,BKV_HIT,B2026012500793
2026,1,65,"Land Lending",H,"Bank Verify Null",0.115,271,31.17,BKV_NULL,B2026012500794
2026,1,65,"Land Lending",H,"Credit Check Err",0.113,337,38.08,CRK_ERR,B2026012500795
2026,1,65,"Land Lending",H,"Credit Check Hit",0.102,326,33.25,CRK_HIT,B2026012500796
2026,1,65,"Land Lending",H,"Credit Check Miss",0.097,148,14.36,CRK_MISS,B2026012500797
2026,1,65,"Land Lending",E,"Credit Plus Hit",0.092,1104,101.57,CRP_HIT,B2026012500798
2026,1,65,"Land Lending",H,"Financial Core Err",0.2848,84,23.92,FNC_ERR,B2026012500799
2026,1,65,"Land Lending",M,"Identity Standard Miss",0.4025,250,100.63,IDS_MISS,B2026012500800
2026,1,65,"Land Lending",H,"Identity Standard Null",0.3535,393,138.93,IDS_NULL,B2026012500801
2026,1,65,"Land Lending",M,"Identity Verify Miss",0.088,227,19.98,IDV_MISS,B2026012500802
2026,1,65,"Land Lending",H,"Social Security Monitor Hit",0.303,372,112.72,SSM_HIT,B2026012500803
2026,1,69,"Granite Associates",M,"Account Basic Miss",0.1224,202,24.72,ACB_MISS,B2026012500804
2026,1,69,"Granite Associates",H,"Account Standard Err",0.228,393,89.6,ACS_ERR,B2026012500805
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.186,213,39.62,ACS_HIT,B2026012500806
2026,1,69,"Granite Associates",H,"Bank Verify Err",0.105,299,31.4,BKV_ERR,B2026012500807
2026,1,69,"Granite Associates",M,"Bank Verify Miss",0.1,293,29.3,BKV_MISS,B2026012500808
2026,1,69,"Granite Associates",M,"Credit Check Hit",0.103,581,59.84,CRK_HIT,B2026012500809
2026,1,69,"Granite Associates",N,"Credit Check Null",0.115,123,14.15,CRK_NULL,B2026012500810
2026,1,69,"Granite Associates",N,"Credit Plus Err",0.101,309,31.21,CRP_ERR,B2026012500811
2026,1,69,"Granite Associates",N,"Credit Plus Null",0.086,186,16,CRP_NULL,B2026012500812
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.2576,3911,1007.47,FNL_NULL,B2026012500813
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.392,374,146.61,IDS_HIT,B2026012500814
2026,1,69,"Granite Associates",H,"Identity Standard Miss",0.385,159,61.22,IDS_MISS,B2026012500815
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.114,812,92.57,IDV_ERR,B2026012500816
2026,1,69,"Granite Associates",N,"Social Security Express Hit",0.2525,228,57.57,SSE_HIT,B2026012500817
2026,1,69,"Granite Associates",H,"Social Security Express Null",0.2575,229,58.97,SSE_NULL,B2026012500818
2026,1,69,"Granite Associates",M,"Social Security Monitor Null",0.342,223,76.27,SSM_NULL,B2026012500819
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1188,1057,125.57,ACB_HIT,B2026012500820
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.21,53,11.13,ACS_MISS,B2026012500821
2026,1,70,"Journey Savings",H,"Bank Basic Err",0.1455,150,21.83,BKB_ERR,B2026012500822
2026,1,70,"Journey Savings",H,"Bank Basic Miss",0.162,410,66.42,BKB_MISS,B2026012500823
2026,1,70,"Journey Savings",H,"Credit Check Err",0.115,101,11.62,CRK_ERR,B2026012500824
2026,1,70,"Journey Savings",H,"Credit Plus Miss",0.108,114,12.31,CRP_MISS,B2026012500825
2026,1,70,"Journey Savings",M,"Credit Plus Null",0.113,78,8.81,CRP_NULL,B2026012500826
2026,1,70,"Journey Savings",H,"Financial Core Err",0.3392,325,110.24,FNC_ERR,B2026012500827
2026,1,70,"Journey Savings",M,"Financial Lookup Err",0.294,3891,1143.95,FNL_ERR,B2026012500828
2026,1,70,"Journey Savings",E,"Identity Standard Err",0.3885,469,182.21,IDS_ERR,B2026012500829
2026,1,70,"Journey Savings",H,"Identity Standard Hit",0.3465,437,151.42,IDS_HIT,B2026012500830
2026,1,70,"Journey Savings",M,"Identity Verify Null",0.104,299,31.1,IDV_NULL,B2026012500831
2026,1,70,"Journey Savings",H,"Social Security Express Err",0.275,249,68.48,SSE_ERR,B2026012500832
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.26,189,49.14,SSE_MISS,B2026012500833
2026,1,71,"King Finance",H,"Account Standard Null",0.214,170,36.38,ACS_NULL,B2026012500834
2026,1,71,"King Finance",E,"Bank Basic Err",0.1365,6314,861.86,BKB_ERR,B2026012500835
2026,1,71,"King Finance",H,"Credit Check Err",0.086,343,29.5,CRK_ERR,B2026012500836
2026,1,71,"King Finance",H,"Credit Check Miss",0.112,182,20.38,CRK_MISS,B2026012500837
2026,1,71,"King Finance",H,"Credit Plus Err",0.112,3260,365.12,CRP_ERR,B2026012500838
2026,1,71,"King Finance",H,"Credit Plus Hit",0.11,338,37.18,CRP_HIT,B2026012500839
2026,1,71,"King Finance",H,"Credit Plus Null",0.086,140,12.04,CRP_NULL,B2026012500840
2026,1,71,"King Finance",H,"Financial Core Err",0.2976,298,88.68,FNC_ERR,B2026012500841
2026,1,71,"King Finance",E,"Financial Core Hit",0.3008,369,111,FNC_HIT,B2026012500842
2026,1,71,"King Finance",M,"Financial Core Null",0.304,51,15.5,FNC_NULL,B2026012500843
2026,1,71,"King Finance",H,"Financial Lookup Null",0.2744,226,62.01,FNL_NULL,B2026012500844
2026,1,71,"King Finance",H,"Identity Verify Hit",0.089,434,38.63,IDV_HIT,B2026012500845
2026,1,71,"King Finance",H,"Social Security Express Err",0.225,85,19.13,SSE_ERR,B2026012500846
2026,1,71,"King Finance",H,"Social Security Express Hit",0.23,470,108.1,SSE_HIT,B2026012500847
2026,1,71,"King Finance",H,"Social Security Express Miss",0.2225,63,14.02,SSE_MISS,B2026012500848
2026,1,71,"King Finance",H,"Social Security Express Null",0.265,390,103.35,SSE_NULL,B2026012500849
2026,1,71,"King Finance",H,"Social Security Monitor Hit",0.279,92,25.67,SSM_HIT,B2026012500850
2026,1,72,"Cloud Lending",M,"Account Basic Hit",0.1056,2480,261.89,ACB_HIT,B2026012500851
2026,1,72,"Cloud Lending",N,"Account Basic Miss",0.1032,442,45.61,ACB_MISS,B2026012500852
2026,1,72,"Cloud Lending",M,"Account Standard Err",0.22,293,64.46,ACS_ERR,B2026012500853
2026,1,72,"Cloud Lending",H,"Account Standard Hit",0.226,126,28.48,ACS_HIT,B2026012500854
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.176,111,19.54,ACS_MISS,B2026012500855
2026,1,72,"Cloud Lending",H,"Bank Basic Err",0.135,89,12.02,BKB_ERR,B2026012500856
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.1725,292,50.37,BKB_HIT,B2026012500857
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.096,369,35.42,BKV_HIT,B2026012500858
2026,1,72,"Cloud Lending",H,"Bank Verify Null",0.088,205,18.04,BKV_NULL,B2026012500859
2026,1,72,"Cloud Lending",H,"Credit Check Err",0.088,146,12.85,CRK_ERR,B2026012500860
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.115,90,10.35,CRK_HIT,B2026012500861
2026,1,72,"Cloud Lending",H,"Financial Core Hit",0.2976,557,165.76,FNC_HIT,B2026012500862
2026,1,72,"Cloud Lending",N,"Financial Lookup Err",0.266,94,25,FNL_ERR,B2026012500863
2026,1,72,"Cloud Lending",E,"Financial Lookup Hit",0.2688,213,57.25,FNL_HIT,B2026012500864
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.2912,335,97.55,FNL_MISS,B2026012500865
2026,1,72,"Cloud Lending",M,"Social Security Express Err",0.235,259,60.87,SSE_ERR,B2026012500866
2026,1,72,"Cloud Lending",H,"Social Security Express Hit",0.2175,2812,611.61,SSE_HIT,B2026012500867
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.33,167,55.11,SSM_ERR,B2026012500868
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.327,259,84.69,SSM_NULL,B2026012500869
2026,1,73,"Gold Funding",H,"Account Basic Miss",0.1116,385,42.97,ACB_MISS,B2026012500870
2026,1,73,"Gold Funding",H,"Account Standard Err",0.224,104,23.3,ACS_ERR,B2026012500871
2026,1,73,"Gold Funding",H,"Account Standard Hit",0.218,4099,893.58,ACS_HIT,B2026012500872
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.178,128,22.78,ACS_MISS,B2026012500873
2026,1,73,"Gold Funding",M,"Bank Basic Err",0.1305,110,14.36,BKB_ERR,B2026012500874
2026,1,73,"Gold Funding",M,"Bank Basic Hit",0.1335,370,49.4,BKB_HIT,B2026012500875
2026,1,73,"Gold Funding",H,"Bank Verify Err",0.106,94,9.96,BKV_ERR,B2026012500876
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.099,162,16.04,BKV_MISS,B2026012500877
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.09,180,16.2,CRP_HIT,B2026012500878
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.101,3820,385.82,CRP_MISS,B2026012500879
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.2492,255,63.55,FNL_ERR,B2026012500880
2026,1,73,"Gold Funding",H,"Identity Standard Err",0.3185,159,50.64,IDS_ERR,B2026012500881
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.2175,570,123.98,SSE_ERR,B2026012500882
2026,1,73,"Gold Funding",E,"Social Security Express Hit",0.2825,261,73.73,SSE_HIT,B2026012500883
2026,1,73,"Gold Funding",N,"Social Security Express Miss",0.2725,1178,321.01,SSE_MISS,B2026012500884
2026,1,77,"Five Advisors",M,"Account Basic Miss",0.1116,457,51,ACB_MISS,B2026012500885
2026,1,77,"Five Advisors",H,"Account Standard Hit",0.198,70,13.86,ACS_HIT,B2026012500886
2026,1,77,"Five Advisors",M,"Account Standard Miss",0.198,256,50.69,ACS_MISS,B2026012500887
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.159,336,53.42,BKB_HIT,B2026012500888
2026,1,77,"Five Advisors",H,"Bank Verify Null",0.106,198,20.99,BKV_NULL,B2026012500889
2026,1,77,"Five Advisors",M,"Credit Check Hit",0.086,83,7.14,CRK_HIT,B2026012500890
2026,1,77,"Five Advisors",H,"Credit Plus Hit",0.104,268,27.87,CRP_HIT,B2026012500891
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.322,631,203.18,FNL_NULL,B2026012500892
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.3605,485,174.84,IDS_NULL,B2026012500893
2026,1,77,"Five Advisors",M,"Identity Verify Miss",0.11,3544,389.84,IDV_MISS,B2026012500894
2026,1,77,"Five Advisors",M,"Social Security Express Hit",0.2125,62,13.18,SSE_HIT,B2026012500895
2026,1,77,"Five Advisors",E,"Social Security Express Null",0.28,1991,557.48,SSE_NULL,B2026012500896
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.309,394,121.75,SSM_NULL,B2026012500897
2026,1,78,"Lincoln Funding",H,"Account Basic Hit",0.1164,235,27.35,ACB_HIT,B2026012500898
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1104,377,41.62,ACB_MISS,B2026012500899
2026,1,78,"Lincoln Funding",N,"Account Standard Err",0.218,83,18.09,ACS_ERR,B2026012500900
2026,1,78,"Lincoln Funding",N,"Account Standard Hit",0.198,567,112.27,ACS_HIT,B2026012500901
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.144,378,54.43,BKB_MISS,B2026012500902
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.1275,4006,510.77,BKB_NULL,B2026012500903
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.101,295,29.8,BKV_NULL,B2026012500904
2026,1,78,"Lincoln Funding",M,"Credit Check Err",0.094,332,31.21,CRK_ERR,B2026012500905
2026,1,78,"Lincoln Funding",M,"Credit Check Hit",0.091,167,15.2,CRK_HIT,B2026012500906
2026,1,78,"Lincoln Funding",M,"Credit Check Miss",0.102,325,33.15,CRK_MISS,B2026012500907
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.108,331,35.75,CRK_NULL,B2026012500908
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.336,319,107.18,FNC_NULL,B2026012500909
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.3192,76,24.26,FNL_ERR,B2026012500910
2026,1,78,"Lincoln Funding",H,"Financial Lookup Hit",0.2632,292,76.85,FNL_HIT,B2026012500911
2026,1,78,"Lincoln Funding",H,"Identity Standard Err",0.343,161,55.22,IDS_ERR,B2026012500912
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.097,300,29.1,IDV_MISS,B2026012500913
2026,1,78,"Lincoln Funding",M,"Identity Verify Null",0.113,224,25.31,IDV_NULL,B2026012500914
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.327,108,35.32,SSM_MISS,B2026012500915
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Null",0.273,214,58.42,SSM_NULL,B2026012500916
2026,1,79,"Iron Capital",E,"Account Standard Miss",0.198,275,54.45,ACS_MISS,B2026012500917
2026,1,79,"Iron Capital",H,"Account Standard Null",0.186,2715,504.99,ACS_NULL,B2026012500918
2026,1,79,"Iron Capital",M,"Bank Basic Err",0.138,202,27.88,BKB_ERR,B2026012500919
2026,1,79,"Iron Capital",N,"Bank Verify Null",0.097,230,22.31,BKV_NULL,B2026012500920
2026,1,79,"Iron Capital",M,"Credit Check Hit",0.108,318,34.34,CRK_HIT,B2026012500921
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.097,2250,218.25,CRP_NULL,B2026012500922
2026,1,79,"Iron Capital",N,"Financial Core Err",0.3328,365,121.47,FNC_ERR,B2026012500923
2026,1,79,"Iron Capital",M,"Financial Core Hit",0.3328,437,145.43,FNC_HIT,B2026012500924
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.3072,441,135.48,FNC_MISS,B2026012500925
2026,1,79,"Iron Capital",E,"Financial Core Null",0.2816,1585,446.34,FNC_NULL,B2026012500926
2026,1,79,"Iron Capital",H,"Financial Lookup Err",0.322,64,20.61,FNL_ERR,B2026012500927
2026,1,79,"Iron Capital",H,"Financial Lookup Null",0.2548,1231,313.66,FNL_NULL,B2026012500928
2026,1,79,"Iron Capital",H,"Identity Standard Null",0.364,340,123.76,IDS_NULL,B2026012500929
2026,1,79,"Iron Capital",N,"Social Security Monitor Hit",0.333,376,125.21,SSM_HIT,B2026012500930
2026,1,80,"City Corp",H,"Account Basic Null",0.1056,363,38.33,ACB_NULL,B2026012500931
2026,1,80,"City Corp",H,"Account Standard Hit",0.188,509,95.69,ACS_HIT,B2026012500932
2026,1,80,"City Corp",N,"Account Standard Miss",0.206,369,76.01,ACS_MISS,B2026012500933
2026,1,80,"City Corp",H,"Bank Basic Err",0.1545,571,88.22,BKB_ERR,B2026012500934
2026,1,80,"City Corp",H,"Bank Basic Null",0.1425,529,75.38,BKB_NULL,B2026012500935
2026,1,80,"City Corp",H,"Bank Verify Null",0.094,85,7.99,BKV_NULL,B2026012500936
2026,1,80,"City Corp",H,"Credit Check Hit",0.112,318,35.62,CRK_HIT,B2026012500937
2026,1,80,"City Corp",H,"Credit Plus Err",0.086,351,30.19,CRP_ERR,B2026012500938
2026,1,80,"City Corp",E,"Credit Plus Hit",0.107,229,24.5,CRP_HIT,B2026012500939
2026,1,80,"City Corp",H,"Credit Plus Miss",0.091,78,7.1,CRP_MISS,B2026012500940
2026,1,80,"City Corp",H,"Credit Plus Null",0.09,195,17.55,CRP_NULL,B2026012500941
2026,1,80,"City Corp",H,"Financial Core Null",0.3296,179,59,FNC_NULL,B2026012500942
2026,1,80,"City Corp",M,"Financial Lookup Miss",0.2548,212,54.02,FNL_MISS,B2026012500943
2026,1,80,"City Corp",M,"Financial Lookup Null",0.3052,222,67.75,FNL_NULL,B2026012500944
2026,1,80,"City Corp",H,"Identity Standard Err",0.4025,256,103.04,IDS_ERR,B2026012500945
2026,1,80,"City Corp",H,"Identity Standard Null",0.35,4923,1723.05,IDS_NULL,B2026012500946
2026,1,80,"City Corp",H,"Identity Verify Hit",0.104,194,20.18,IDV_HIT,B2026012500947
2026,1,80,"City Corp",H,"Identity Verify Null",0.1,137,13.7,IDV_NULL,B2026012500948
2026,1,80,"City Corp",H,"Social Security Express Null",0.24,334,80.16,SSE_NULL,B2026012500949
2026,1,80,"City Corp",H,"Social Security Monitor Hit",0.336,229,76.94,SSM_HIT,B2026012500950
2026,1,81,"Knight Corp",H,"Account Basic Err",0.1308,303,39.63,ACB_ERR,B2026012500951
2026,1,81,"Knight Corp",M,"Account Basic Hit",0.1068,304,32.47,ACB_HIT,B2026012500952
2026,1,81,"Knight Corp",M,"Credit Plus Err",0.112,317,35.5,CRP_ERR,B2026012500953
2026,1,81,"Knight Corp",H,"Financial Core Hit",0.288,268,77.18,FNC_HIT,B2026012500954
2026,1,81,"Knight Corp",H,"Financial Core Miss",0.3488,444,154.87,FNC_MISS,B2026012500955
2026,1,81,"Knight Corp",H,"Financial Lookup Err",0.2996,438,131.22,FNL_ERR,B2026012500956
2026,1,81,"Knight Corp",H,"Financial Lookup Null",0.2576,426,109.74,FNL_NULL,B2026012500957
2026,1,81,"Knight Corp",H,"Identity Standard Hit",0.308,343,105.64,IDS_HIT,B2026012500958
2026,1,81,"Knight Corp",H,"Identity Standard Miss",0.371,388,143.95,IDS_MISS,B2026012500959
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.3885,93,36.13,IDS_NULL,B2026012500960
2026,1,81,"Knight Corp",H,"Identity Verify Miss",0.106,392,41.55,IDV_MISS,B2026012500961
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.265,176,46.64,SSE_ERR,B2026012500962
2026,1,81,"Knight Corp",H,"Social Security Monitor Miss",0.288,268,77.18,SSM_MISS,B2026012500963
2026,1,82,"Evergreen Bank",H,"Account Basic Miss",0.1116,230,25.67,ACB_MISS,B2026012500964
2026,1,82,"Evergreen Bank",M,"Account Basic Null",0.1332,100,13.32,ACB_NULL,B2026012500965
2026,1,82,"Evergreen Bank",H,"Bank Basic Miss",0.159,303,48.18,BKB_MISS,B2026012500966
2026,1,82,"Evergreen Bank",H,"Bank Basic Null",0.1305,325,42.41,BKB_NULL,B2026012500967
2026,1,82,"Evergreen Bank",H,"Bank Verify Err",0.09,484,43.56,BKV_ERR,B2026012500968
2026,1,82,"Evergreen Bank",M,"Bank Verify Miss",0.106,195,20.67,BKV_MISS,B2026012500969
2026,1,82,"Evergreen Bank",M,"Credit Plus Err",0.094,198,18.61,CRP_ERR,B2026012500970
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.3488,387,134.99,FNC_HIT,B2026012500971
2026,1,82,"Evergreen Bank",H,"Financial Core Miss",0.272,2415,656.88,FNC_MISS,B2026012500972
2026,1,82,"Evergreen Bank",H,"Financial Core Null",0.352,131,46.11,FNC_NULL,B2026012500973
2026,1,82,"Evergreen Bank",M,"Identity Standard Err",0.329,485,159.57,IDS_ERR,B2026012500974
2026,1,82,"Evergreen Bank",H,"Social Security Express Err",0.26,484,125.84,SSE_ERR,B2026012500975
2026,1,82,"Evergreen Bank",E,"Social Security Express Miss",0.28,127,35.56,SSE_MISS,B2026012500976
2026,1,84,"Diamond Credit",M,"Account Basic Err",0.1032,166,17.13,ACB_ERR,B2026012500977
2026,1,84,"Diamond Credit",H,"Account Basic Miss",0.1344,3470,466.37,ACB_MISS,B2026012500978
2026,1,84,"Diamond Credit",H,"Account Standard Null",0.2,608,121.6,ACS_NULL,B2026012500979
2026,1,84,"Diamond Credit",E,"Bank Basic Hit",0.1695,470,79.67,BKB_HIT,B2026012500980
2026,1,84,"Diamond Credit",H,"Bank Basic Miss",0.168,410,68.88,BKB_MISS,B2026012500981
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.1605,110,17.66,BKB_NULL,B2026012500982
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.095,2521,239.5,BKV_HIT,B2026012500983
2026,1,84,"Diamond Credit",M,"Credit Check Null",0.085,381,32.39,CRK_NULL,B2026012500984
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.102,53,5.41,CRP_HIT,B2026012500985
2026,1,84,"Diamond Credit",M,"Financial Core Miss",0.3424,72,24.65,FNC_MISS,B2026012500986
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.3136,3322,1041.78,FNC_NULL,B2026012500987
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.2744,115,31.56,FNL_ERR,B2026012500988
2026,1,84,"Diamond Credit",E,"Financial Lookup Hit",0.2884,296,85.37,FNL_HIT,B2026012500989
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.378,66,24.95,IDS_MISS,B2026012500990
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.088,109,9.59,IDV_ERR,B2026012500991
2026,1,84,"Diamond Credit",H,"Social Security Express Err",0.2275,447,101.69,SSE_ERR,B2026012500992
2026,1,84,"Diamond Credit",H,"Social Security Monitor Err",0.264,253,66.79,SSM_ERR,B2026012500993
2026,1,84,"Diamond Credit",M,"Social Security Monitor Hit",0.258,51,13.16,SSM_HIT,B2026012500994
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.297,124,36.83,SSM_NULL,B2026012500995
2026,1,85,"Express Partners",H,"Account Basic Err",0.1032,291,30.03,ACB_ERR,B2026012500996
2026,1,85,"Express Partners",H,"Account Basic Hit",0.1152,113,13.02,ACB_HIT,B2026012500997
2026,1,85,"Express Partners",H,"Account Basic Miss",0.1068,559,59.7,ACB_MISS,B2026012500998
2026,1,85,"Express Partners",H,"Account Basic Null",0.1176,597,70.21,ACB_NULL,B2026012500999
2026,1,85,"Express Partners",H,"Account Standard Err",0.182,132,24.02,ACS_ERR,B2026012501000
2026,1,85,"Express Partners",M,"Bank Basic Hit",0.1515,131,19.85,BKB_HIT,B2026012501001
2026,1,85,"Express Partners",M,"Bank Basic Miss",0.135,344,46.44,BKB_MISS,B2026012501002
2026,1,85,"Express Partners",M,"Bank Verify Null",0.1,368,36.8,BKV_NULL,B2026012501003
2026,1,85,"Express Partners",N,"Credit Check Err",0.096,261,25.06,CRK_ERR,B2026012501004
2026,1,85,"Express Partners",H,"Credit Check Null",0.087,112,9.74,CRK_NULL,B2026012501005
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.09,90,8.1,CRP_HIT,B2026012501006
2026,1,85,"Express Partners",H,"Financial Core Err",0.288,92,26.5,FNC_ERR,B2026012501007
2026,1,85,"Express Partners",M,"Financial Core Null",0.368,421,154.93,FNC_NULL,B2026012501008
2026,1,85,"Express Partners",M,"Financial Lookup Err",0.3192,51,16.28,FNL_ERR,B2026012501009
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.2856,85,24.28,FNL_MISS,B2026012501010
2026,1,85,"Express Partners",H,"Identity Standard Err",0.3675,158,58.07,IDS_ERR,B2026012501011
2026,1,85,"Express Partners",E,"Identity Verify Null",0.103,577,59.43,IDV_NULL,B2026012501012
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1332,114,15.18,ACB_MISS,B2026012501013
2026,1,86,"Land LLC",H,"Account Standard Err",0.188,333,62.6,ACS_ERR,B2026012501014
2026,1,86,"Land LLC",H,"Account Standard Null",0.214,443,94.8,ACS_NULL,B2026012501015
2026,1,86,"Land LLC",H,"Bank Basic Null",0.156,212,33.07,BKB_NULL,B2026012501016
2026,1,86,"Land LLC",H,"Bank Verify Hit",0.099,322,31.88,BKV_HIT,B2026012501017
2026,1,86,"Land LLC",N,"Credit Check Hit",0.102,3678,375.16,CRK_HIT,B2026012501018
2026,1,86,"Land LLC",H,"Credit Plus Err",0.113,365,41.25,CRP_ERR,B2026012501019
2026,1,86,"Land LLC",H,"Credit Plus Null",0.094,452,42.49,CRP_NULL,B2026012501020
2026,1,86,"Land LLC",H,"Financial Core Err",0.3104,205,63.63,FNC_ERR,B2026012501021
2026,1,86,"Land LLC",H,"Financial Core Null",0.288,210,60.48,FNC_NULL,B2026012501022
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.2492,61,15.2,FNL_ERR,B2026012501023
2026,1,86,"Land LLC",H,"Identity Standard Err",0.3675,131,48.14,IDS_ERR,B2026012501024
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.091,67,6.1,IDV_HIT,B2026012501025
2026,1,86,"Land LLC",H,"Identity Verify Miss",0.115,407,46.81,IDV_MISS,B2026012501026
2026,1,86,"Land LLC",M,"Social Security Express Hit",0.2775,2652,735.93,SSE_HIT,B2026012501027
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.26,383,99.58,SSE_MISS,B2026012501028
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.294,3708,1090.15,SSM_HIT,B2026012501029
2026,1,86,"Land LLC",H,"Social Security Monitor Null",0.258,183,47.21,SSM_NULL,B2026012501030
2026,1,87,"Atlas Lending",M,"Account Standard Miss",0.17,212,36.04,ACS_MISS,B2026012501031
2026,1,87,"Atlas Lending",M,"Bank Verify Err",0.089,481,42.81,BKV_ERR,B2026012501032
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.089,326,29.01,BKV_HIT,B2026012501033
2026,1,87,"Atlas Lending",H,"Credit Check Hit",0.106,2844,301.46,CRK_HIT,B2026012501034
2026,1,87,"Atlas Lending",H,"Financial Lookup Err",0.3024,262,79.23,FNL_ERR,B2026012501035
2026,1,87,"Atlas Lending",M,"Identity Standard Hit",0.392,174,68.21,IDS_HIT,B2026012501036
2026,1,87,"Atlas Lending",H,"Identity Verify Err",0.114,520,59.28,IDV_ERR,B2026012501037
2026,1,87,"Atlas Lending",H,"Identity Verify Miss",0.108,195,21.06,IDV_MISS,B2026012501038
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.2875,588,169.05,SSE_MISS,B2026012501039
2026,1,87,"Atlas Lending",H,"Social Security Express Null",0.28,265,74.2,SSE_NULL,B2026012501040
2026,1,87,"Atlas Lending",N,"Social Security Monitor Err",0.276,271,74.8,SSM_ERR,B2026012501041
2026,1,87,"Atlas Lending",M,"Social Security Monitor Hit",0.324,360,116.64,SSM_HIT,B2026012501042
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.261,5947,1552.17,SSM_NULL,B2026012501043
2026,1,88,"Foundation Advisors",E,"Account Basic Hit",0.1068,3076,328.52,ACB_HIT,B2026012501044
2026,1,88,"Foundation Advisors",H,"Credit Check Hit",0.112,3740,418.88,CRK_HIT,B2026012501045
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.095,292,27.74,CRK_MISS,B2026012501046
2026,1,88,"Foundation Advisors",H,"Credit Plus Err",0.11,70,7.7,CRP_ERR,B2026012501047
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.114,142,16.19,CRP_NULL,B2026012501048
2026,1,88,"Foundation Advisors",N,"Financial Core Miss",0.352,199,70.05,FNC_MISS,B2026012501049
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.266,245,65.17,FNL_ERR,B2026012501050
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.266,430,114.38,FNL_HIT,B2026012501051
