y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.202,204,41.21,ACS_HIT,B2026011700787
2026,1,64,"Yellow Associates",N,"Bank Basic Err",0.1395,215,29.99,BKB_ERR,B2026011700788
2026,1,64,"Yellow Associates",H,"Bank Basic Hit",0.1635,323,52.81,BKB_HIT,B2026011700789
2026,1,64,"Yellow Associates",H,"Bank Basic Miss",0.1485,454,67.42,BKB_MISS,B2026011700790
2026,1,64,"Yellow Associates",M,"Financial Core Hit",0.3616,346,125.11,FNC_HIT,B2026011700791
2026,1,64,"Yellow Associates",N,"Financial Core Null",0.2912,441,128.42,FNC_NULL,B2026011700792
2026,1,64,"Yellow Associates",H,"Financial Lookup Miss",0.3108,1618,502.87,FNL_MISS,B2026011700793
2026,1,64,"Yellow Associates",H,"Lending Check Err",0.098,436,42.73,LNK_ERR,B2026011700794
2026,1,64,"Yellow Associates",H,"Lending Check Miss",0.105,102,10.71,LNK_MISS,B2026011700795
2026,1,64,"Yellow Associates",H,"Lending Extended Hit",0.098,3783,370.73,LNX_HIT,B2026011700796
2026,1,64,"Yellow Associates",H,"Social Security Express Hit",0.2425,163,39.53,SSE_HIT,B2026011700797
2026,1,64,"Yellow Associates",N,"Social Security Monitor Miss",0.258,231,59.6,SSM_MISS,B2026011700798
2026,1,64,"Yellow Associates",H,"Verification Total Hit",0.098,218,21.36,VRT_HIT,B2026011700799
2026,1,64,"Yellow Associates",M,"Verification Total Miss",0.104,438,45.55,VRT_MISS,B2026011700800
2026,1,66,"Heritage Global",H,"Account Basic Err",0.1188,372,44.19,ACB_ERR,B2026011700801
2026,1,66,"Heritage Global",H,"Account Basic Miss",0.108,402,43.42,ACB_MISS,B2026011700802
2026,1,66,"Heritage Global",H,"Account Basic Null",0.1044,129,13.47,ACB_NULL,B2026011700803
2026,1,66,"Heritage Global",H,"Bank Basic Miss",0.1425,628,89.49,BKB_MISS,B2026011700804
2026,1,66,"Heritage Global",M,"Bank Basic Null",0.1305,182,23.75,BKB_NULL,B2026011700805
2026,1,66,"Heritage Global",H,"Financial Core Miss",0.2752,139,38.25,FNC_MISS,B2026011700806
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2856,217,61.98,FNL_ERR,B2026011700807
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.2912,289,84.16,FNL_MISS,B2026011700808
2026,1,66,"Heritage Global",H,"Identity Standard Err",0.364,339,123.4,IDS_ERR,B2026011700809
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.3535,461,162.96,IDS_HIT,B2026011700810
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.225,82,18.45,SSE_HIT,B2026011700811
2026,1,66,"Heritage Global",H,"Verification Network Miss",0.085,165,14.03,VRN_MISS,B2026011700812
2026,1,66,"Heritage Global",M,"Verification Total Hit",0.091,478,43.5,VRT_HIT,B2026011700813
2026,1,66,"Heritage Global",M,"Verification Total Miss",0.106,424,44.94,VRT_MISS,B2026011700814
2026,1,67,"Western Solutions",H,"Account Basic Err",0.1308,4026,526.6,ACB_ERR,B2026011700815
2026,1,67,"Western Solutions",M,"Account Basic Hit",0.132,340,44.88,ACB_HIT,B2026011700816
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1152,320,36.86,ACB_NULL,B2026011700817
2026,1,67,"Western Solutions",H,"Account Standard Miss",0.176,165,29.04,ACS_MISS,B2026011700818
2026,1,67,"Western Solutions",H,"Bank Basic Hit",0.138,160,22.08,BKB_HIT,B2026011700819
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.3616,473,171.04,FNC_MISS,B2026011700820
2026,1,67,"Western Solutions",H,"Financial Core Null",0.288,161,46.37,FNC_NULL,B2026011700821
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.2996,288,86.28,FNL_HIT,B2026011700822
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.3024,170,51.41,FNL_MISS,B2026011700823
2026,1,67,"Western Solutions",M,"Identity Standard Err",0.385,257,98.95,IDS_ERR,B2026011700824
2026,1,67,"Western Solutions",M,"Identity Standard Hit",0.399,3865,1542.14,IDS_HIT,B2026011700825
2026,1,67,"Western Solutions",M,"Identity Standard Miss",0.3675,538,197.72,IDS_MISS,B2026011700826
2026,1,67,"Western Solutions",H,"Lending Check Miss",0.105,266,27.93,LNK_MISS,B2026011700827
2026,1,67,"Western Solutions",H,"Lending Extended Miss",0.096,197,18.91,LNX_MISS,B2026011700828
2026,1,67,"Western Solutions",H,"Social Security Express Err",0.22,287,63.14,SSE_ERR,B2026011700829
2026,1,67,"Western Solutions",H,"Social Security Monitor Hit",0.309,105,32.45,SSM_HIT,B2026011700830
2026,1,67,"Western Solutions",M,"Social Security Monitor Miss",0.333,319,106.23,SSM_MISS,B2026011700831
2026,1,67,"Western Solutions",H,"Verification Network Hit",0.107,511,54.68,VRN_HIT,B2026011700832
2026,1,67,"Western Solutions",H,"Verification Network Miss",0.115,96,11.04,VRN_MISS,B2026011700833
2026,1,68,"Street Associates",H,"Account Basic Hit",0.1332,432,57.54,ACB_HIT,B2026011700834
2026,1,68,"Street Associates",H,"Account Basic Miss",0.126,295,37.17,ACB_MISS,B2026011700835
2026,1,68,"Street Associates",H,"Account Basic Null",0.1368,317,43.37,ACB_NULL,B2026011700836
2026,1,68,"Street Associates",E,"Account Standard Miss",0.216,303,65.45,ACS_MISS,B2026011700837
2026,1,68,"Street Associates",H,"Bank Basic Miss",0.1335,243,32.44,BKB_MISS,B2026011700838
2026,1,68,"Street Associates",H,"Bank Basic Null",0.165,242,39.93,BKB_NULL,B2026011700839
2026,1,68,"Street Associates",E,"Financial Core Err",0.3296,233,76.8,FNC_ERR,B2026011700840
2026,1,68,"Street Associates",M,"Financial Core Hit",0.288,263,75.74,FNC_HIT,B2026011700841
2026,1,68,"Street Associates",H,"Financial Core Null",0.2944,73,21.49,FNC_NULL,B2026011700842
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.3052,267,81.49,FNL_ERR,B2026011700843
2026,1,68,"Street Associates",H,"Financial Lookup Hit",0.3192,217,69.27,FNL_HIT,B2026011700844
2026,1,68,"Street Associates",H,"Financial Lookup Miss",0.238,3240,771.12,FNL_MISS,B2026011700845
2026,1,68,"Street Associates",H,"Identity Standard Hit",0.3815,243,92.7,IDS_HIT,B2026011700846
2026,1,68,"Street Associates",H,"Lending Check Err",0.109,62,6.76,LNK_ERR,B2026011700847
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.086,190,16.34,LNX_HIT,B2026011700848
2026,1,68,"Street Associates",H,"Lending Extended Miss",0.109,367,40,LNX_MISS,B2026011700849
2026,1,68,"Street Associates",M,"Social Security Monitor Miss",0.297,158,46.93,SSM_MISS,B2026011700850
2026,1,68,"Street Associates",H,"Verification Total Hit",0.105,203,21.32,VRT_HIT,B2026011700851
2026,1,68,"Street Associates",M,"Verification Total Miss",0.111,281,31.19,VRT_MISS,B2026011700852
2026,1,69,"Pearl Mortgage",E,"Account Basic Miss",0.1104,89,9.83,ACB_MISS,B2026011700853
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.156,618,96.41,BKB_HIT,B2026011700854
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.352,265,93.28,FNC_ERR,B2026011700855
2026,1,69,"Pearl Mortgage",M,"Financial Core Null",0.3584,290,103.94,FNC_NULL,B2026011700856
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Err",0.2492,302,75.26,FNL_ERR,B2026011700857
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.2744,176,48.29,FNL_HIT,B2026011700858
2026,1,69,"Pearl Mortgage",E,"Financial Lookup Miss",0.2464,335,82.54,FNL_MISS,B2026011700859
2026,1,69,"Pearl Mortgage",H,"Identity Standard Hit",0.392,96,37.63,IDS_HIT,B2026011700860
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.35,222,77.7,IDS_MISS,B2026011700861
2026,1,69,"Pearl Mortgage",M,"Lending Check Err",0.109,421,45.89,LNK_ERR,B2026011700862
2026,1,69,"Pearl Mortgage",H,"Lending Check Miss",0.086,100,8.6,LNK_MISS,B2026011700863
2026,1,69,"Pearl Mortgage",M,"Lending Extended Hit",0.114,374,42.64,LNX_HIT,B2026011700864
2026,1,69,"Pearl Mortgage",M,"Lending Extended Miss",0.107,60,6.42,LNX_MISS,B2026011700865
2026,1,69,"Pearl Mortgage",H,"Social Security Express Hit",0.2875,47,13.51,SSE_HIT,B2026011700866
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.2575,344,88.58,SSE_MISS,B2026011700867
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.336,473,158.93,SSM_HIT,B2026011700868
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.342,372,127.22,SSM_MISS,B2026011700869
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.115,3902,448.73,VRN_MISS,B2026011700870
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.102,543,55.39,VRT_HIT,B2026011700871
2026,1,69,"Pearl Mortgage",M,"Verification Total Miss",0.098,130,12.74,VRT_MISS,B2026011700872
2026,1,70,"Pioneer United",M,"Account Basic Miss",0.102,138,14.08,ACB_MISS,B2026011700873
2026,1,70,"Pioneer United",M,"Account Basic Null",0.1092,1154,126.02,ACB_NULL,B2026011700874
2026,1,70,"Pioneer United",M,"Account Standard Hit",0.196,358,70.17,ACS_HIT,B2026011700875
2026,1,70,"Pioneer United",M,"Bank Basic Hit",0.1305,277,36.15,BKB_HIT,B2026011700876
2026,1,70,"Pioneer United",E,"Financial Lookup Hit",0.2632,107,28.16,FNL_HIT,B2026011700877
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.35,442,154.7,IDS_HIT,B2026011700878
2026,1,70,"Pioneer United",H,"Identity Standard Miss",0.315,510,160.65,IDS_MISS,B2026011700879
2026,1,70,"Pioneer United",H,"Lending Check Err",0.112,85,9.52,LNK_ERR,B2026011700880
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.101,237,23.94,LNX_HIT,B2026011700881
2026,1,70,"Pioneer United",H,"Lending Extended Miss",0.099,454,44.95,LNX_MISS,B2026011700882
2026,1,70,"Pioneer United",H,"Social Security Monitor Miss",0.294,196,57.62,SSM_MISS,B2026011700883
2026,1,70,"Pioneer United",N,"Verification Total Miss",0.094,389,36.57,VRT_MISS,B2026011700884
2026,1,71,"Coastal Bank",H,"Account Basic Err",0.1068,115,12.28,ACB_ERR,B2026011700885
2026,1,71,"Coastal Bank",N,"Bank Basic Hit",0.156,208,32.45,BKB_HIT,B2026011700886
2026,1,71,"Coastal Bank",E,"Bank Basic Null",0.1425,132,18.81,BKB_NULL,B2026011700887
2026,1,71,"Coastal Bank",H,"Financial Core Err",0.2976,269,80.05,FNC_ERR,B2026011700888
2026,1,71,"Coastal Bank",H,"Financial Core Hit",0.3328,5645,1878.66,FNC_HIT,B2026011700889
2026,1,71,"Coastal Bank",H,"Financial Lookup Hit",0.322,1709,550.3,FNL_HIT,B2026011700890
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.266,294,78.2,FNL_MISS,B2026011700891
2026,1,71,"Coastal Bank",H,"Identity Standard Err",0.3395,240,81.48,IDS_ERR,B2026011700892
2026,1,71,"Coastal Bank",M,"Lending Check Err",0.103,5219,537.56,LNK_ERR,B2026011700893
2026,1,71,"Coastal Bank",E,"Lending Extended Hit",0.1,404,40.4,LNX_HIT,B2026011700894
2026,1,71,"Coastal Bank",M,"Social Security Express Miss",0.245,451,110.5,SSE_MISS,B2026011700895
2026,1,71,"Coastal Bank",H,"Verification Network Hit",0.096,456,43.78,VRN_HIT,B2026011700896
2026,1,72,"Nova Bank",M,"Account Basic Hit",0.1236,347,42.89,ACB_HIT,B2026011700897
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.1368,148,20.25,ACB_MISS,B2026011700898
2026,1,72,"Nova Bank",H,"Account Basic Null",0.1236,371,45.86,ACB_NULL,B2026011700899
2026,1,72,"Nova Bank",H,"Account Standard Hit",0.218,273,59.51,ACS_HIT,B2026011700900
2026,1,72,"Nova Bank",H,"Bank Basic Hit",0.129,223,28.77,BKB_HIT,B2026011700901
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.162,536,86.83,BKB_NULL,B2026011700902
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.3104,400,124.16,FNC_MISS,B2026011700903
2026,1,72,"Nova Bank",M,"Financial Core Null",0.3136,332,104.12,FNC_NULL,B2026011700904
2026,1,72,"Nova Bank",M,"Financial Lookup Hit",0.2996,277,82.99,FNL_HIT,B2026011700905
2026,1,72,"Nova Bank",M,"Identity Standard Hit",0.3115,139,43.3,IDS_HIT,B2026011700906
2026,1,72,"Nova Bank",H,"Identity Standard Miss",0.315,4271,1345.37,IDS_MISS,B2026011700907
2026,1,72,"Nova Bank",M,"Lending Check Err",0.085,395,33.58,LNK_ERR,B2026011700908
2026,1,72,"Nova Bank",H,"Lending Check Miss",0.107,448,47.94,LNK_MISS,B2026011700909
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.093,112,10.42,LNX_HIT,B2026011700910
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.09,387,34.83,LNX_MISS,B2026011700911
2026,1,72,"Nova Bank",H,"Social Security Express Hit",0.26,385,100.1,SSE_HIT,B2026011700912
2026,1,72,"Nova Bank",M,"Social Security Monitor Hit",0.309,4721,1458.79,SSM_HIT,B2026011700913
2026,1,72,"Nova Bank",H,"Social Security Monitor Miss",0.291,325,94.58,SSM_MISS,B2026011700914
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.097,334,32.4,VRN_HIT,B2026011700915
2026,1,72,"Nova Bank",M,"Verification Network Miss",0.1,231,23.1,VRN_MISS,B2026011700916
2026,1,76,"One Lending",H,"Account Standard Miss",0.186,68,12.65,ACS_MISS,B2026011700917
2026,1,76,"One Lending",H,"Bank Basic Err",0.168,61,10.25,BKB_ERR,B2026011700918
2026,1,76,"One Lending",H,"Bank Basic Hit",0.159,321,51.04,BKB_HIT,B2026011700919
2026,1,76,"One Lending",H,"Bank Basic Miss",0.147,470,69.09,BKB_MISS,B2026011700920
2026,1,76,"One Lending",M,"Bank Basic Null",0.1575,90,14.18,BKB_NULL,B2026011700921
2026,1,76,"One Lending",H,"Financial Core Hit",0.352,225,79.2,FNC_HIT,B2026011700922
2026,1,76,"One Lending",N,"Financial Lookup Err",0.2688,570,153.22,FNL_ERR,B2026011700923
2026,1,76,"One Lending",M,"Financial Lookup Hit",0.3052,573,174.88,FNL_HIT,B2026011700924
2026,1,76,"One Lending",H,"Financial Lookup Miss",0.2884,426,122.86,FNL_MISS,B2026011700925
2026,1,76,"One Lending",M,"Identity Standard Miss",0.3605,340,122.57,IDS_MISS,B2026011700926
2026,1,76,"One Lending",H,"Lending Check Err",0.113,210,23.73,LNK_ERR,B2026011700927
2026,1,76,"One Lending",H,"Lending Check Miss",0.089,276,24.56,LNK_MISS,B2026011700928
2026,1,76,"One Lending",M,"Lending Extended Hit",0.088,262,23.06,LNX_HIT,B2026011700929
2026,1,76,"One Lending",H,"Lending Extended Miss",0.094,398,37.41,LNX_MISS,B2026011700930
2026,1,76,"One Lending",H,"Social Security Monitor Hit",0.345,464,160.08,SSM_HIT,B2026011700931
2026,1,76,"One Lending",H,"Verification Network Hit",0.101,101,10.2,VRN_HIT,B2026011700932
2026,1,76,"One Lending",H,"Verification Network Miss",0.089,200,17.8,VRN_MISS,B2026011700933
2026,1,76,"One Lending",H,"Verification Total Hit",0.1,256,25.6,VRT_HIT,B2026011700934
2026,1,76,"One Lending",H,"Verification Total Miss",0.107,73,7.81,VRT_MISS,B2026011700935
2026,1,77,"Third Plus",H,"Account Basic Hit",0.108,162,17.5,ACB_HIT,B2026011700936
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1308,276,36.1,ACB_MISS,B2026011700937
2026,1,77,"Third Plus",H,"Account Basic Null",0.138,280,38.64,ACB_NULL,B2026011700938
2026,1,77,"Third Plus",M,"Account Standard Miss",0.194,557,108.06,ACS_MISS,B2026011700939
2026,1,77,"Third Plus",H,"Financial Core Miss",0.2848,247,70.35,FNC_MISS,B2026011700940
2026,1,77,"Third Plus",H,"Financial Core Null",0.2848,118,33.61,FNC_NULL,B2026011700941
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.336,365,122.64,IDS_HIT,B2026011700942
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.3955,412,162.95,IDS_MISS,B2026011700943
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.099,224,22.18,LNX_HIT,B2026011700944
2026,1,77,"Third Plus",H,"Social Security Express Err",0.28,2408,674.24,SSE_ERR,B2026011700945
2026,1,77,"Third Plus",H,"Social Security Express Miss",0.26,371,96.46,SSE_MISS,B2026011700946
2026,1,77,"Third Plus",H,"Verification Network Hit",0.093,62,5.77,VRN_HIT,B2026011700947
2026,1,77,"Third Plus",M,"Verification Network Miss",0.115,352,40.48,VRN_MISS,B2026011700948
2026,1,77,"Third Plus",N,"Verification Total Miss",0.114,359,40.93,VRT_MISS,B2026011700949
2026,1,79,"Hub Trust",H,"Account Basic Err",0.1368,181,24.76,ACB_ERR,B2026011700950
2026,1,79,"Hub Trust",H,"Account Basic Null",0.12,328,39.36,ACB_NULL,B2026011700951
2026,1,79,"Hub Trust",H,"Bank Basic Err",0.1575,63,9.92,BKB_ERR,B2026011700952
2026,1,79,"Hub Trust",E,"Bank Basic Hit",0.1395,389,54.27,BKB_HIT,B2026011700953
2026,1,79,"Hub Trust",H,"Bank Basic Miss",0.165,199,32.84,BKB_MISS,B2026011700954
2026,1,79,"Hub Trust",H,"Financial Core Err",0.32,334,106.88,FNC_ERR,B2026011700955
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.3136,189,59.27,FNC_MISS,B2026011700956
2026,1,79,"Hub Trust",H,"Financial Core Null",0.352,177,62.3,FNC_NULL,B2026011700957
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.2968,294,87.26,FNL_HIT,B2026011700958
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.3192,377,120.34,FNL_MISS,B2026011700959
2026,1,79,"Hub Trust",H,"Identity Standard Err",0.364,229,83.36,IDS_ERR,B2026011700960
2026,1,79,"Hub Trust",H,"Lending Check Err",0.088,1123,98.82,LNK_ERR,B2026011700961
2026,1,79,"Hub Trust",M,"Lending Check Miss",0.111,152,16.87,LNK_MISS,B2026011700962
2026,1,79,"Hub Trust",H,"Lending Extended Hit",0.089,114,10.15,LNX_HIT,B2026011700963
2026,1,79,"Hub Trust",M,"Social Security Monitor Miss",0.327,201,65.73,SSM_MISS,B2026011700964
2026,1,79,"Hub Trust",N,"Verification Network Hit",0.096,153,14.69,VRN_HIT,B2026011700965
2026,1,79,"Hub Trust",H,"Verification Network Miss",0.113,225,25.43,VRN_MISS,B2026011700966
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.106,147,15.58,VRT_HIT,B2026011700967
2026,1,80,"Value Management",H,"Account Basic Err",0.1032,326,33.64,ACB_ERR,B2026011700968
2026,1,80,"Value Management",H,"Account Basic Miss",0.1128,156,17.6,ACB_MISS,B2026011700969
2026,1,80,"Value Management",H,"Account Standard Miss",0.216,211,45.58,ACS_MISS,B2026011700970
2026,1,80,"Value Management",M,"Bank Basic Miss",0.156,202,31.51,BKB_MISS,B2026011700971
2026,1,80,"Value Management",H,"Financial Core Null",0.3488,168,58.6,FNC_NULL,B2026011700972
2026,1,80,"Value Management",H,"Financial Lookup Hit",0.3164,113,35.75,FNL_HIT,B2026011700973
2026,1,80,"Value Management",H,"Identity Standard Err",0.3045,376,114.49,IDS_ERR,B2026011700974
2026,1,80,"Value Management",H,"Identity Standard Miss",0.399,441,175.96,IDS_MISS,B2026011700975
2026,1,80,"Value Management",H,"Lending Check Err",0.094,220,20.68,LNK_ERR,B2026011700976
2026,1,80,"Value Management",H,"Lending Check Miss",0.088,86,7.57,LNK_MISS,B2026011700977
2026,1,80,"Value Management",H,"Lending Extended Hit",0.094,211,19.83,LNX_HIT,B2026011700978
2026,1,80,"Value Management",H,"Social Security Express Hit",0.2775,3195,886.61,SSE_HIT,B2026011700979
2026,1,80,"Value Management",H,"Social Security Express Miss",0.2725,310,84.48,SSE_MISS,B2026011700980
2026,1,80,"Value Management",M,"Social Security Monitor Hit",0.267,336,89.71,SSM_HIT,B2026011700981
2026,1,80,"Value Management",H,"Verification Total Hit",0.106,3413,361.78,VRT_HIT,B2026011700982
2026,1,80,"Value Management",M,"Verification Total Miss",0.105,565,59.33,VRT_MISS,B2026011700983
2026,1,82,"Wise Inc",N,"Account Basic Err",0.1356,410,55.6,ACB_ERR,B2026011700984
2026,1,82,"Wise Inc",H,"Account Basic Null",0.1308,197,25.77,ACB_NULL,B2026011700985
2026,1,82,"Wise Inc",H,"Account Standard Hit",0.226,423,95.6,ACS_HIT,B2026011700986
2026,1,82,"Wise Inc",H,"Account Standard Miss",0.21,162,34.02,ACS_MISS,B2026011700987
2026,1,82,"Wise Inc",H,"Bank Basic Hit",0.138,306,42.23,BKB_HIT,B2026011700988
2026,1,82,"Wise Inc",H,"Bank Basic Null",0.171,144,24.62,BKB_NULL,B2026011700989
2026,1,82,"Wise Inc",H,"Financial Core Err",0.2752,452,124.39,FNC_ERR,B2026011700990
2026,1,82,"Wise Inc",M,"Financial Lookup Miss",0.28,376,105.28,FNL_MISS,B2026011700991
2026,1,82,"Wise Inc",H,"Identity Standard Err",0.35,5353,1873.55,IDS_ERR,B2026011700992
2026,1,82,"Wise Inc",H,"Identity Standard Hit",0.4025,138,55.55,IDS_HIT,B2026011700993
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.3955,440,174.02,IDS_MISS,B2026011700994
2026,1,82,"Wise Inc",H,"Lending Extended Hit",0.105,338,35.49,LNX_HIT,B2026011700995
2026,1,82,"Wise Inc",H,"Social Security Express Err",0.2525,122,30.81,SSE_ERR,B2026011700996
2026,1,82,"Wise Inc",M,"Social Security Monitor Hit",0.294,279,82.03,SSM_HIT,B2026011700997
2026,1,82,"Wise Inc",H,"Verification Network Hit",0.097,110,10.67,VRN_HIT,B2026011700998
2026,1,82,"Wise Inc",N,"Verification Network Miss",0.096,384,36.86,VRN_MISS,B2026011700999
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.102,388,39.58,VRT_HIT,B2026011701000
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.085,4706,400.01,VRT_MISS,B2026011701001
2026,1,86,"Peninsula Credit",H,"Account Basic Hit",0.1248,112,13.98,ACB_HIT,B2026011701002
2026,1,86,"Peninsula Credit",H,"Account Basic Miss",0.1224,578,70.75,ACB_MISS,B2026011701003
2026,1,86,"Peninsula Credit",H,"Bank Basic Err",0.1425,240,34.2,BKB_ERR,B2026011701004
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.153,2717,415.7,BKB_MISS,B2026011701005
2026,1,86,"Peninsula Credit",H,"Bank Basic Null",0.1575,232,36.54,BKB_NULL,B2026011701006
2026,1,86,"Peninsula Credit",H,"Financial Core Miss",0.304,490,148.96,FNC_MISS,B2026011701007
2026,1,86,"Peninsula Credit",H,"Financial Lookup Miss",0.266,310,82.46,FNL_MISS,B2026011701008
2026,1,86,"Peninsula Credit",H,"Identity Standard Err",0.3255,54,17.58,IDS_ERR,B2026011701009
2026,1,86,"Peninsula Credit",M,"Identity Standard Hit",0.3325,1142,379.72,IDS_HIT,B2026011701010
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.114,203,23.14,LNK_MISS,B2026011701011
2026,1,86,"Peninsula Credit",H,"Lending Extended Miss",0.104,415,43.16,LNX_MISS,B2026011701012
2026,1,86,"Peninsula Credit",M,"Social Security Express Miss",0.2275,344,78.26,SSE_MISS,B2026011701013
2026,1,86,"Peninsula Credit",H,"Verification Total Miss",0.106,232,24.59,VRT_MISS,B2026011701014
2026,1,87,"Direct Partners",H,"Account Basic Hit",0.1356,380,51.53,ACB_HIT,B2026011701015
2026,1,87,"Direct Partners",H,"Account Basic Null",0.1272,414,52.66,ACB_NULL,B2026011701016
2026,1,87,"Direct Partners",H,"Account Standard Hit",0.216,278,60.05,ACS_HIT,B2026011701017
2026,1,87,"Direct Partners",N,"Bank Basic Err",0.1515,2218,336.03,BKB_ERR,B2026011701018
2026,1,87,"Direct Partners",H,"Financial Core Hit",0.3392,192,65.13,FNC_HIT,B2026011701019
2026,1,87,"Direct Partners",H,"Financial Lookup Err",0.2772,426,118.09,FNL_ERR,B2026011701020
2026,1,87,"Direct Partners",H,"Identity Standard Err",0.315,61,19.22,IDS_ERR,B2026011701021
2026,1,87,"Direct Partners",H,"Identity Standard Hit",0.392,237,92.9,IDS_HIT,B2026011701022
2026,1,87,"Direct Partners",H,"Lending Check Miss",0.103,359,36.98,LNK_MISS,B2026011701023
2026,1,87,"Direct Partners",H,"Lending Extended Miss",0.089,1811,161.18,LNX_MISS,B2026011701024
2026,1,87,"Direct Partners",N,"Social Security Monitor Hit",0.339,573,194.25,SSM_HIT,B2026011701025
2026,1,87,"Direct Partners",H,"Verification Total Miss",0.096,219,21.02,VRT_MISS,B2026011701026
2026,1,88,"Green Technologies",H,"Account Basic Err",0.1272,397,50.5,ACB_ERR,B2026011701027
2026,1,88,"Green Technologies",H,"Account Basic Hit",0.1344,136,18.28,ACB_HIT,B2026011701028
2026,1,88,"Green Technologies",M,"Account Basic Miss",0.102,166,16.93,ACB_MISS,B2026011701029
2026,1,88,"Green Technologies",H,"Account Basic Null",0.1128,3073,346.63,ACB_NULL,B2026011701030
2026,1,88,"Green Technologies",H,"Account Standard Miss",0.182,443,80.63,ACS_MISS,B2026011701031
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.15,203,30.45,BKB_ERR,B2026011701032
2026,1,88,"Green Technologies",H,"Bank Basic Null",0.1455,144,20.95,BKB_NULL,B2026011701033
2026,1,88,"Green Technologies",H,"Financial Core Null",0.2848,88,25.06,FNC_NULL,B2026011701034
2026,1,88,"Green Technologies",M,"Identity Standard Err",0.371,60,22.26,IDS_ERR,B2026011701035
2026,1,88,"Green Technologies",H,"Identity Standard Miss",0.343,51,17.49,IDS_MISS,B2026011701036
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.104,109,11.34,LNK_MISS,B2026011701037
2026,1,88,"Green Technologies",H,"Social Security Monitor Hit",0.309,166,51.29,SSM_HIT,B2026011701038
2026,1,88,"Green Technologies",N,"Verification Network Miss",0.114,384,43.78,VRN_MISS,B2026011701039
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.113,234,26.44,VRT_HIT,B2026011701040
2026,1,88,"Green Technologies",N,"Verification Total Miss",0.086,261,22.45,VRT_MISS,B2026011701041
2026,1,89,"North Digital",H,"Account Basic Err",0.102,235,23.97,ACB_ERR,B2026011701042
2026,1,89,"North Digital",H,"Account Basic Hit",0.1368,3187,435.98,ACB_HIT,B2026011701043
2026,1,89,"North Digital",H,"Account Basic Miss",0.1092,1671,182.47,ACB_MISS,B2026011701044
2026,1,89,"North Digital",H,"Account Basic Null",0.1368,56,7.66,ACB_NULL,B2026011701045
2026,1,89,"North Digital",H,"Account Standard Hit",0.208,2490,517.92,ACS_HIT,B2026011701046
2026,1,89,"North Digital",M,"Bank Basic Err",0.162,221,35.8,BKB_ERR,B2026011701047
2026,1,89,"North Digital",H,"Bank Basic Miss",0.1725,119,20.53,BKB_MISS,B2026011701048
2026,1,89,"North Digital",M,"Financial Core Err",0.3136,297,93.14,FNC_ERR,B2026011701049
