y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,66,"Heritage Global",H,"Account Basic Miss",0.1104,181,19.98,ACB_MISS,B2026012900788
2026,1,66,"Heritage Global",H,"Account Basic Null",0.1272,277,35.23,ACB_NULL,B2026012900789
2026,1,66,"Heritage Global",M,"Account Standard Miss",0.228,1583,360.92,ACS_MISS,B2026012900790
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.1395,401,55.94,BKB_ERR,B2026012900791
2026,1,66,"Heritage Global",H,"Bank Basic Null",0.15,116,17.4,BKB_NULL,B2026012900792
2026,1,66,"Heritage Global",H,"Financial Core Err",0.2976,133,39.58,FNC_ERR,B2026012900793
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2856,440,125.66,FNL_ERR,B2026012900794
2026,1,66,"Heritage Global",M,"Financial Lookup Hit",0.2688,4416,1187.02,FNL_HIT,B2026012900795
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.3192,159,50.75,FNL_MISS,B2026012900796
2026,1,66,"Heritage Global",M,"Identity Standard Miss",0.364,2797,1018.11,IDS_MISS,B2026012900797
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.098,90,8.82,LNK_MISS,B2026012900798
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.101,4967,501.67,LNX_HIT,B2026012900799
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.093,67,6.23,LNX_MISS,B2026012900800
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.26,68,17.68,SSE_HIT,B2026012900801
2026,1,66,"Heritage Global",H,"Social Security Express Miss",0.2225,203,45.17,SSE_MISS,B2026012900802
2026,1,66,"Heritage Global",E,"Verification Network Hit",0.112,305,34.16,VRN_HIT,B2026012900803
2026,1,66,"Heritage Global",M,"Verification Total Miss",0.104,78,8.11,VRT_MISS,B2026012900804
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1308,81,10.59,ACB_NULL,B2026012900805
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.226,3095,699.47,ACS_HIT,B2026012900806
2026,1,67,"Western Solutions",M,"Bank Basic Hit",0.144,400,57.6,BKB_HIT,B2026012900807
2026,1,67,"Western Solutions",M,"Bank Basic Null",0.171,411,70.28,BKB_NULL,B2026012900808
2026,1,67,"Western Solutions",H,"Financial Core Hit",0.3456,222,76.72,FNC_HIT,B2026012900809
2026,1,67,"Western Solutions",H,"Identity Standard Hit",0.3675,240,88.2,IDS_HIT,B2026012900810
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.3815,350,133.53,IDS_MISS,B2026012900811
2026,1,67,"Western Solutions",H,"Lending Check Miss",0.105,2838,297.99,LNK_MISS,B2026012900812
2026,1,67,"Western Solutions",H,"Lending Extended Miss",0.102,216,22.03,LNX_MISS,B2026012900813
2026,1,67,"Western Solutions",M,"Social Security Express Hit",0.245,493,120.79,SSE_HIT,B2026012900814
2026,1,67,"Western Solutions",M,"Verification Total Hit",0.09,1278,115.02,VRT_HIT,B2026012900815
2026,1,67,"Western Solutions",M,"Verification Total Miss",0.114,148,16.87,VRT_MISS,B2026012900816
2026,1,68,"Street Associates",M,"Account Basic Err",0.1332,536,71.4,ACB_ERR,B2026012900817
2026,1,68,"Street Associates",H,"Account Basic Hit",0.126,111,13.99,ACB_HIT,B2026012900818
2026,1,68,"Street Associates",H,"Bank Basic Miss",0.1545,185,28.58,BKB_MISS,B2026012900819
2026,1,68,"Street Associates",M,"Financial Core Hit",0.3296,95,31.31,FNC_HIT,B2026012900820
2026,1,68,"Street Associates",M,"Financial Lookup Err",0.2912,52,15.14,FNL_ERR,B2026012900821
2026,1,68,"Street Associates",M,"Financial Lookup Hit",0.2856,84,23.99,FNL_HIT,B2026012900822
2026,1,68,"Street Associates",M,"Financial Lookup Miss",0.2884,141,40.66,FNL_MISS,B2026012900823
2026,1,68,"Street Associates",H,"Identity Standard Err",0.3045,132,40.19,IDS_ERR,B2026012900824
2026,1,68,"Street Associates",M,"Identity Standard Hit",0.357,353,126.02,IDS_HIT,B2026012900825
2026,1,68,"Street Associates",H,"Lending Check Err",0.107,180,19.26,LNK_ERR,B2026012900826
2026,1,68,"Street Associates",H,"Lending Check Miss",0.11,320,35.2,LNK_MISS,B2026012900827
2026,1,68,"Street Associates",H,"Lending Extended Miss",0.089,2152,191.53,LNX_MISS,B2026012900828
2026,1,68,"Street Associates",H,"Social Security Express Miss",0.2575,230,59.23,SSE_MISS,B2026012900829
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.303,488,147.86,SSM_HIT,B2026012900830
2026,1,68,"Street Associates",M,"Verification Total Hit",0.096,120,11.52,VRT_HIT,B2026012900831
2026,1,69,"Pearl Mortgage",H,"Account Basic Err",0.1236,399,49.32,ACB_ERR,B2026012900832
2026,1,69,"Pearl Mortgage",H,"Account Standard Miss",0.184,93,17.11,ACS_MISS,B2026012900833
2026,1,69,"Pearl Mortgage",H,"Bank Basic Err",0.1365,343,46.82,BKB_ERR,B2026012900834
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.153,45,6.89,BKB_HIT,B2026012900835
2026,1,69,"Pearl Mortgage",H,"Bank Basic Null",0.1365,116,15.83,BKB_NULL,B2026012900836
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.32,372,119.04,FNC_ERR,B2026012900837
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.2976,341,101.48,FNC_HIT,B2026012900838
2026,1,69,"Pearl Mortgage",H,"Financial Core Miss",0.2848,207,58.95,FNC_MISS,B2026012900839
2026,1,69,"Pearl Mortgage",M,"Financial Core Null",0.3616,198,71.6,FNC_NULL,B2026012900840
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.2408,131,31.54,FNL_HIT,B2026012900841
2026,1,69,"Pearl Mortgage",H,"Identity Standard Err",0.315,203,63.95,IDS_ERR,B2026012900842
2026,1,69,"Pearl Mortgage",H,"Identity Standard Hit",0.322,145,46.69,IDS_HIT,B2026012900843
2026,1,69,"Pearl Mortgage",E,"Social Security Express Hit",0.2575,253,65.15,SSE_HIT,B2026012900844
2026,1,69,"Pearl Mortgage",M,"Verification Network Hit",0.115,289,33.24,VRN_HIT,B2026012900845
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.089,345,30.71,VRN_MISS,B2026012900846
2026,1,70,"Pioneer United",H,"Account Basic Null",0.1236,562,69.46,ACB_NULL,B2026012900847
2026,1,70,"Pioneer United",H,"Account Standard Hit",0.208,1530,318.24,ACS_HIT,B2026012900848
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.2944,650,191.36,FNC_HIT,B2026012900849
2026,1,70,"Pioneer United",H,"Financial Lookup Err",0.2492,111,27.66,FNL_ERR,B2026012900850
2026,1,70,"Pioneer United",H,"Financial Lookup Hit",0.2744,1054,289.22,FNL_HIT,B2026012900851
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.357,195,69.62,IDS_HIT,B2026012900852
2026,1,70,"Pioneer United",H,"Lending Check Miss",0.094,2504,235.38,LNK_MISS,B2026012900853
2026,1,70,"Pioneer United",M,"Lending Extended Hit",0.096,389,37.34,LNX_HIT,B2026012900854
2026,1,70,"Pioneer United",H,"Lending Extended Miss",0.098,327,32.05,LNX_MISS,B2026012900855
2026,1,70,"Pioneer United",H,"Social Security Express Hit",0.22,478,105.16,SSE_HIT,B2026012900856
2026,1,70,"Pioneer United",H,"Social Security Express Miss",0.2475,93,23.02,SSE_MISS,B2026012900857
2026,1,70,"Pioneer United",N,"Verification Total Hit",0.091,546,49.69,VRT_HIT,B2026012900858
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.096,285,27.36,VRT_MISS,B2026012900859
2026,1,71,"Coastal Bank",M,"Account Basic Null",0.1164,312,36.32,ACB_NULL,B2026012900860
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.186,522,97.09,ACS_HIT,B2026012900861
2026,1,71,"Coastal Bank",M,"Account Standard Miss",0.218,2571,560.48,ACS_MISS,B2026012900862
2026,1,71,"Coastal Bank",H,"Bank Basic Hit",0.168,412,69.22,BKB_HIT,B2026012900863
2026,1,71,"Coastal Bank",M,"Financial Core Miss",0.3296,312,102.84,FNC_MISS,B2026012900864
2026,1,71,"Coastal Bank",E,"Financial Core Null",0.352,577,203.1,FNC_NULL,B2026012900865
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.2632,252,66.33,FNL_ERR,B2026012900866
2026,1,71,"Coastal Bank",M,"Financial Lookup Hit",0.2856,49,13.99,FNL_HIT,B2026012900867
2026,1,71,"Coastal Bank",M,"Identity Standard Miss",0.329,990,325.71,IDS_MISS,B2026012900868
2026,1,71,"Coastal Bank",H,"Lending Check Err",0.09,352,31.68,LNK_ERR,B2026012900869
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.086,72,6.19,LNK_MISS,B2026012900870
2026,1,71,"Coastal Bank",H,"Lending Extended Miss",0.106,1839,194.93,LNX_MISS,B2026012900871
2026,1,71,"Coastal Bank",H,"Social Security Express Miss",0.2375,226,53.68,SSE_MISS,B2026012900872
2026,1,71,"Coastal Bank",H,"Social Security Monitor Hit",0.264,312,82.37,SSM_HIT,B2026012900873
2026,1,71,"Coastal Bank",H,"Social Security Monitor Miss",0.321,96,30.82,SSM_MISS,B2026012900874
2026,1,71,"Coastal Bank",N,"Verification Network Miss",0.111,271,30.08,VRN_MISS,B2026012900875
2026,1,71,"Coastal Bank",H,"Verification Total Hit",0.089,109,9.7,VRT_HIT,B2026012900876
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1176,100,11.76,ACB_ERR,B2026012900877
2026,1,72,"Nova Bank",H,"Account Basic Hit",0.108,502,54.22,ACB_HIT,B2026012900878
2026,1,72,"Nova Bank",H,"Account Standard Miss",0.23,82,18.86,ACS_MISS,B2026012900879
2026,1,72,"Nova Bank",M,"Bank Basic Hit",0.1455,442,64.31,BKB_HIT,B2026012900880
2026,1,72,"Nova Bank",H,"Financial Core Hit",0.3392,208,70.55,FNC_HIT,B2026012900881
2026,1,72,"Nova Bank",E,"Financial Core Miss",0.3264,3589,1171.45,FNC_MISS,B2026012900882
2026,1,72,"Nova Bank",M,"Financial Core Null",0.3584,635,227.58,FNC_NULL,B2026012900883
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.28,427,119.56,FNL_HIT,B2026012900884
2026,1,72,"Nova Bank",H,"Identity Standard Err",0.336,1022,343.39,IDS_ERR,B2026012900885
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.308,503,154.92,IDS_HIT,B2026012900886
2026,1,72,"Nova Bank",H,"Lending Check Err",0.114,190,21.66,LNK_ERR,B2026012900887
2026,1,72,"Nova Bank",M,"Social Security Express Hit",0.2275,385,87.59,SSE_HIT,B2026012900888
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.107,2406,257.44,VRT_HIT,B2026012900889
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.107,491,52.54,VRT_MISS,B2026012900890
2026,1,76,"One Lending",H,"Account Basic Miss",0.1056,499,52.69,ACB_MISS,B2026012900891
2026,1,76,"One Lending",M,"Account Basic Null",0.1296,159,20.61,ACB_NULL,B2026012900892
2026,1,76,"One Lending",H,"Account Standard Hit",0.196,449,88,ACS_HIT,B2026012900893
2026,1,76,"One Lending",H,"Financial Core Err",0.3552,219,77.79,FNC_ERR,B2026012900894
2026,1,76,"One Lending",H,"Financial Core Miss",0.272,361,98.19,FNC_MISS,B2026012900895
2026,1,76,"One Lending",H,"Financial Lookup Hit",0.2884,446,128.63,FNL_HIT,B2026012900896
2026,1,76,"One Lending",H,"Financial Lookup Miss",0.322,326,104.97,FNL_MISS,B2026012900897
2026,1,76,"One Lending",H,"Identity Standard Err",0.3255,362,117.83,IDS_ERR,B2026012900898
2026,1,76,"One Lending",H,"Lending Check Err",0.099,186,18.41,LNK_ERR,B2026012900899
2026,1,76,"One Lending",H,"Lending Extended Miss",0.087,189,16.44,LNX_MISS,B2026012900900
2026,1,76,"One Lending",H,"Social Security Express Hit",0.2425,3875,939.69,SSE_HIT,B2026012900901
2026,1,76,"One Lending",E,"Social Security Express Miss",0.2375,178,42.28,SSE_MISS,B2026012900902
2026,1,76,"One Lending",H,"Social Security Monitor Hit",0.303,323,97.87,SSM_HIT,B2026012900903
2026,1,76,"One Lending",M,"Verification Network Hit",0.104,50,5.2,VRN_HIT,B2026012900904
2026,1,77,"Third Plus",H,"Account Basic Null",0.1368,243,33.24,ACB_NULL,B2026012900905
2026,1,77,"Third Plus",H,"Bank Basic Err",0.1485,85,12.62,BKB_ERR,B2026012900906
2026,1,77,"Third Plus",H,"Bank Basic Null",0.135,311,41.99,BKB_NULL,B2026012900907
2026,1,77,"Third Plus",H,"Financial Core Err",0.304,298,90.59,FNC_ERR,B2026012900908
2026,1,77,"Third Plus",H,"Financial Core Hit",0.3168,286,90.6,FNC_HIT,B2026012900909
2026,1,77,"Third Plus",H,"Financial Core Miss",0.3296,233,76.8,FNC_MISS,B2026012900910
2026,1,77,"Third Plus",H,"Financial Core Null",0.2816,111,31.26,FNC_NULL,B2026012900911
2026,1,77,"Third Plus",H,"Financial Lookup Hit",0.2716,329,89.36,FNL_HIT,B2026012900912
2026,1,77,"Third Plus",H,"Financial Lookup Miss",0.2688,427,114.78,FNL_MISS,B2026012900913
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.3465,287,99.45,IDS_HIT,B2026012900914
2026,1,77,"Third Plus",H,"Lending Check Err",0.109,176,19.18,LNK_ERR,B2026012900915
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.102,575,58.65,LNX_HIT,B2026012900916
2026,1,77,"Third Plus",H,"Verification Network Miss",0.087,332,28.88,VRN_MISS,B2026012900917
2026,1,77,"Third Plus",M,"Verification Total Hit",0.089,146,12.99,VRT_HIT,B2026012900918
2026,1,79,"Hub Trust",H,"Account Basic Err",0.1212,122,14.79,ACB_ERR,B2026012900919
2026,1,79,"Hub Trust",H,"Account Basic Hit",0.1284,509,65.36,ACB_HIT,B2026012900920
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1236,4428,547.3,ACB_MISS,B2026012900921
2026,1,79,"Hub Trust",M,"Account Standard Hit",0.192,358,68.74,ACS_HIT,B2026012900922
2026,1,79,"Hub Trust",H,"Bank Basic Miss",0.165,578,95.37,BKB_MISS,B2026012900923
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.159,292,46.43,BKB_NULL,B2026012900924
2026,1,79,"Hub Trust",E,"Financial Core Err",0.3232,182,58.82,FNC_ERR,B2026012900925
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.3104,414,128.51,FNC_MISS,B2026012900926
2026,1,79,"Hub Trust",M,"Financial Core Null",0.3072,387,118.89,FNC_NULL,B2026012900927
2026,1,79,"Hub Trust",M,"Financial Lookup Err",0.2772,242,67.08,FNL_ERR,B2026012900928
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.2828,264,74.66,FNL_HIT,B2026012900929
2026,1,79,"Hub Trust",M,"Financial Lookup Miss",0.28,311,87.08,FNL_MISS,B2026012900930
2026,1,79,"Hub Trust",M,"Identity Standard Err",0.385,189,72.77,IDS_ERR,B2026012900931
2026,1,79,"Hub Trust",H,"Identity Standard Hit",0.3955,525,207.64,IDS_HIT,B2026012900932
2026,1,79,"Hub Trust",H,"Lending Check Err",0.099,1529,151.37,LNK_ERR,B2026012900933
2026,1,79,"Hub Trust",H,"Lending Extended Hit",0.103,4400,453.2,LNX_HIT,B2026012900934
2026,1,79,"Hub Trust",H,"Social Security Express Hit",0.2825,99,27.97,SSE_HIT,B2026012900935
2026,1,79,"Hub Trust",H,"Verification Total Miss",0.092,226,20.79,VRT_MISS,B2026012900936
2026,1,80,"Value Management",H,"Account Basic Err",0.1116,382,42.63,ACB_ERR,B2026012900937
2026,1,80,"Value Management",H,"Account Basic Miss",0.132,284,37.49,ACB_MISS,B2026012900938
2026,1,80,"Value Management",H,"Account Standard Miss",0.228,191,43.55,ACS_MISS,B2026012900939
2026,1,80,"Value Management",H,"Bank Basic Hit",0.162,64,10.37,BKB_HIT,B2026012900940
2026,1,80,"Value Management",H,"Bank Basic Miss",0.135,195,26.33,BKB_MISS,B2026012900941
2026,1,80,"Value Management",H,"Bank Basic Null",0.162,352,57.02,BKB_NULL,B2026012900942
2026,1,80,"Value Management",E,"Financial Core Err",0.3648,280,102.14,FNC_ERR,B2026012900943
2026,1,80,"Value Management",M,"Financial Core Null",0.3648,428,156.13,FNC_NULL,B2026012900944
2026,1,80,"Value Management",H,"Financial Lookup Err",0.2744,409,112.23,FNL_ERR,B2026012900945
2026,1,80,"Value Management",H,"Financial Lookup Hit",0.2772,3672,1017.88,FNL_HIT,B2026012900946
2026,1,80,"Value Management",H,"Identity Standard Err",0.392,265,103.88,IDS_ERR,B2026012900947
2026,1,80,"Value Management",H,"Identity Standard Hit",0.3395,287,97.44,IDS_HIT,B2026012900948
2026,1,80,"Value Management",H,"Lending Check Miss",0.108,159,17.17,LNK_MISS,B2026012900949
2026,1,80,"Value Management",H,"Social Security Express Err",0.2375,377,89.54,SSE_ERR,B2026012900950
2026,1,80,"Value Management",H,"Social Security Express Hit",0.2825,123,34.75,SSE_HIT,B2026012900951
2026,1,80,"Value Management",H,"Social Security Express Miss",0.2825,138,38.99,SSE_MISS,B2026012900952
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.267,2082,555.89,SSM_HIT,B2026012900953
2026,1,80,"Value Management",H,"Verification Total Hit",0.115,245,28.18,VRT_HIT,B2026012900954
2026,1,82,"Wise Inc",H,"Account Basic Err",0.108,343,37.04,ACB_ERR,B2026012900955
2026,1,82,"Wise Inc",M,"Account Basic Hit",0.1332,284,37.83,ACB_HIT,B2026012900956
2026,1,82,"Wise Inc",H,"Account Basic Miss",0.1116,98,10.94,ACB_MISS,B2026012900957
2026,1,82,"Wise Inc",H,"Account Basic Null",0.114,448,51.07,ACB_NULL,B2026012900958
2026,1,82,"Wise Inc",H,"Account Standard Hit",0.19,87,16.53,ACS_HIT,B2026012900959
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.1275,223,28.43,BKB_ERR,B2026012900960
2026,1,82,"Wise Inc",M,"Bank Basic Hit",0.138,409,56.44,BKB_HIT,B2026012900961
2026,1,82,"Wise Inc",H,"Financial Core Err",0.288,487,140.26,FNC_ERR,B2026012900962
2026,1,82,"Wise Inc",H,"Financial Core Null",0.2816,271,76.31,FNC_NULL,B2026012900963
2026,1,82,"Wise Inc",M,"Financial Lookup Err",0.2772,139,38.53,FNL_ERR,B2026012900964
2026,1,82,"Wise Inc",H,"Identity Standard Hit",0.3815,160,61.04,IDS_HIT,B2026012900965
2026,1,82,"Wise Inc",E,"Identity Standard Miss",0.357,325,116.03,IDS_MISS,B2026012900966
2026,1,82,"Wise Inc",H,"Lending Check Err",0.092,2561,235.61,LNK_ERR,B2026012900967
2026,1,82,"Wise Inc",H,"Lending Extended Hit",0.096,397,38.11,LNX_HIT,B2026012900968
2026,1,82,"Wise Inc",H,"Social Security Express Hit",0.235,152,35.72,SSE_HIT,B2026012900969
2026,1,82,"Wise Inc",H,"Social Security Monitor Miss",0.342,363,124.15,SSM_MISS,B2026012900970
2026,1,82,"Wise Inc",M,"Verification Network Hit",0.087,276,24.01,VRN_HIT,B2026012900971
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.115,276,31.74,VRT_HIT,B2026012900972
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.087,2424,210.89,VRT_MISS,B2026012900973
2026,1,86,"Peninsula Credit",M,"Account Basic Err",0.126,553,69.68,ACB_ERR,B2026012900974
2026,1,86,"Peninsula Credit",H,"Account Basic Hit",0.1044,111,11.59,ACB_HIT,B2026012900975
2026,1,86,"Peninsula Credit",H,"Account Basic Miss",0.1164,94,10.94,ACB_MISS,B2026012900976
2026,1,86,"Peninsula Credit",H,"Bank Basic Err",0.1275,532,67.83,BKB_ERR,B2026012900977
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.153,527,80.63,BKB_MISS,B2026012900978
2026,1,86,"Peninsula Credit",H,"Financial Core Null",0.3456,94,32.49,FNC_NULL,B2026012900979
2026,1,86,"Peninsula Credit",H,"Identity Standard Miss",0.357,2545,908.57,IDS_MISS,B2026012900980
2026,1,86,"Peninsula Credit",H,"Lending Check Err",0.105,1775,186.38,LNK_ERR,B2026012900981
2026,1,86,"Peninsula Credit",M,"Lending Extended Hit",0.086,193,16.6,LNX_HIT,B2026012900982
2026,1,86,"Peninsula Credit",H,"Lending Extended Miss",0.085,469,39.87,LNX_MISS,B2026012900983
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.2225,134,29.82,SSE_HIT,B2026012900984
2026,1,86,"Peninsula Credit",H,"Verification Total Miss",0.088,353,31.06,VRT_MISS,B2026012900985
2026,1,87,"Direct Partners",N,"Account Basic Err",0.126,177,22.3,ACB_ERR,B2026012900986
2026,1,87,"Direct Partners",M,"Account Basic Hit",0.1212,348,42.18,ACB_HIT,B2026012900987
2026,1,87,"Direct Partners",N,"Account Standard Hit",0.192,183,35.14,ACS_HIT,B2026012900988
2026,1,87,"Direct Partners",H,"Bank Basic Err",0.1395,270,37.67,BKB_ERR,B2026012900989
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.1695,5177,877.5,BKB_MISS,B2026012900990
2026,1,87,"Direct Partners",H,"Bank Basic Null",0.1545,428,66.13,BKB_NULL,B2026012900991
2026,1,87,"Direct Partners",H,"Financial Core Err",0.3424,404,138.33,FNC_ERR,B2026012900992
2026,1,87,"Direct Partners",H,"Financial Core Miss",0.3136,199,62.41,FNC_MISS,B2026012900993
2026,1,87,"Direct Partners",H,"Financial Core Null",0.2944,71,20.9,FNC_NULL,B2026012900994
2026,1,87,"Direct Partners",M,"Financial Lookup Err",0.2408,65,15.65,FNL_ERR,B2026012900995
2026,1,87,"Direct Partners",M,"Financial Lookup Hit",0.2492,139,34.64,FNL_HIT,B2026012900996
2026,1,87,"Direct Partners",H,"Financial Lookup Miss",0.2968,158,46.89,FNL_MISS,B2026012900997
2026,1,87,"Direct Partners",M,"Identity Standard Err",0.3745,91,34.08,IDS_ERR,B2026012900998
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.2975,451,134.17,IDS_MISS,B2026012900999
2026,1,87,"Direct Partners",N,"Lending Check Err",0.095,255,24.23,LNK_ERR,B2026012901000
2026,1,87,"Direct Partners",H,"Lending Check Miss",0.104,5954,619.22,LNK_MISS,B2026012901001
2026,1,87,"Direct Partners",H,"Lending Extended Hit",0.111,207,22.98,LNX_HIT,B2026012901002
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.255,161,41.06,SSM_HIT,B2026012901003
2026,1,87,"Direct Partners",H,"Social Security Monitor Miss",0.258,296,76.37,SSM_MISS,B2026012901004
2026,1,87,"Direct Partners",H,"Verification Total Hit",0.097,117,11.35,VRT_HIT,B2026012901005
2026,1,88,"Green Technologies",M,"Account Basic Err",0.126,227,28.6,ACB_ERR,B2026012901006
2026,1,88,"Green Technologies",H,"Account Basic Null",0.1224,432,52.88,ACB_NULL,B2026012901007
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.156,289,45.08,BKB_ERR,B2026012901008
2026,1,88,"Green Technologies",H,"Bank Basic Miss",0.159,206,32.75,BKB_MISS,B2026012901009
2026,1,88,"Green Technologies",H,"Financial Core Hit",0.3168,289,91.56,FNC_HIT,B2026012901010
2026,1,88,"Green Technologies",H,"Financial Core Null",0.3456,56,19.35,FNC_NULL,B2026012901011
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.3108,274,85.16,FNL_HIT,B2026012901012
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.238,115,27.37,FNL_MISS,B2026012901013
2026,1,88,"Green Technologies",H,"Identity Standard Err",0.371,222,82.36,IDS_ERR,B2026012901014
2026,1,88,"Green Technologies",H,"Lending Check Err",0.103,146,15.04,LNK_ERR,B2026012901015
2026,1,88,"Green Technologies",H,"Social Security Express Err",0.2375,137,32.54,SSE_ERR,B2026012901016
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.095,303,28.79,VRN_MISS,B2026012901017
2026,1,88,"Green Technologies",M,"Verification Total Hit",0.087,450,39.15,VRT_HIT,B2026012901018
2026,1,88,"Green Technologies",H,"Verification Total Miss",0.101,80,8.08,VRT_MISS,B2026012901019
2026,1,89,"North Digital",H,"Account Basic Err",0.1344,108,14.52,ACB_ERR,B2026012901020
2026,1,89,"North Digital",H,"Account Basic Hit",0.1344,284,38.17,ACB_HIT,B2026012901021
2026,1,89,"North Digital",H,"Account Basic Miss",0.1164,104,12.11,ACB_MISS,B2026012901022
2026,1,89,"North Digital",H,"Account Basic Null",0.12,5005,600.6,ACB_NULL,B2026012901023
2026,1,89,"North Digital",H,"Financial Lookup Err",0.2772,479,132.78,FNL_ERR,B2026012901024
2026,1,89,"North Digital",H,"Identity Standard Err",0.3255,246,80.07,IDS_ERR,B2026012901025
2026,1,89,"North Digital",M,"Identity Standard Hit",0.3115,301,93.76,IDS_HIT,B2026012901026
2026,1,89,"North Digital",M,"Lending Check Miss",0.087,209,18.18,LNK_MISS,B2026012901027
2026,1,89,"North Digital",E,"Lending Extended Hit",0.099,38,3.76,LNX_HIT,B2026012901028
2026,1,89,"North Digital",H,"Social Security Express Err",0.28,456,127.68,SSE_ERR,B2026012901029
2026,1,89,"North Digital",M,"Social Security Monitor Miss",0.315,318,100.17,SSM_MISS,B2026012901030
2026,1,89,"North Digital",H,"Verification Network Miss",0.104,67,6.97,VRN_MISS,B2026012901031
2026,1,89,"North Digital",H,"Verification Total Hit",0.106,377,39.96,VRT_HIT,B2026012901032
2026,1,90,"Stone LLC",H,"Account Basic Err",0.1344,3294,442.71,ACB_ERR,B2026012901033
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.162,90,14.58,BKB_ERR,B2026012901034
2026,1,90,"Stone LLC",M,"Bank Basic Hit",0.1365,249,33.99,BKB_HIT,B2026012901035
2026,1,90,"Stone LLC",H,"Bank Basic Miss",0.168,381,64.01,BKB_MISS,B2026012901036
2026,1,90,"Stone LLC",H,"Financial Core Err",0.288,53,15.26,FNC_ERR,B2026012901037
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3424,127,43.48,FNC_HIT,B2026012901038
2026,1,90,"Stone LLC",H,"Financial Core Miss",0.3616,453,163.8,FNC_MISS,B2026012901039
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.28,4624,1294.72,FNL_MISS,B2026012901040
2026,1,90,"Stone LLC",H,"Identity Standard Err",0.3115,249,77.56,IDS_ERR,B2026012901041
2026,1,90,"Stone LLC",M,"Identity Standard Hit",0.357,89,31.77,IDS_HIT,B2026012901042
2026,1,90,"Stone LLC",M,"Identity Standard Miss",0.315,394,124.11,IDS_MISS,B2026012901043
2026,1,90,"Stone LLC",H,"Lending Check Err",0.109,211,23,LNK_ERR,B2026012901044
2026,1,90,"Stone LLC",N,"Lending Check Miss",0.089,128,11.39,LNK_MISS,B2026012901045
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.096,345,33.12,LNX_HIT,B2026012901046
2026,1,90,"Stone LLC",H,"Social Security Express Err",0.2275,401,91.23,SSE_ERR,B2026012901047
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.27,361,97.47,SSE_HIT,B2026012901048
2026,1,90,"Stone LLC",E,"Social Security Express Miss",0.28,237,66.36,SSE_MISS,B2026012901049
2026,1,90,"Stone LLC",M,"Social Security Monitor Miss",0.27,391,105.57,SSM_MISS,B2026012901050
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.091,336,30.58,VRN_MISS,B2026012901051
