y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,66,"Heritage Global",H,"Financial Core Hit",0.352,570,200.64,FNC_HIT,B2026012600787
2026,1,66,"Heritage Global",H,"Financial Core Miss",0.3552,170,60.38,FNC_MISS,B2026012600788
2026,1,66,"Heritage Global",H,"Financial Core Null",0.3008,5283,1589.13,FNC_NULL,B2026012600789
2026,1,66,"Heritage Global",E,"Financial Lookup Hit",0.308,426,131.21,FNL_HIT,B2026012600790
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.2744,4910,1347.3,FNL_MISS,B2026012600791
2026,1,66,"Heritage Global",H,"Lending Check Err",0.095,365,34.68,LNK_ERR,B2026012600792
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.113,2754,311.2,LNK_MISS,B2026012600793
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.103,4228,435.48,LNX_MISS,B2026012600794
2026,1,66,"Heritage Global",E,"Social Security Express Err",0.2175,251,54.59,SSE_ERR,B2026012600795
2026,1,66,"Heritage Global",M,"Social Security Monitor Hit",0.309,479,148.01,SSM_HIT,B2026012600796
2026,1,66,"Heritage Global",N,"Verification Total Hit",0.098,140,13.72,VRT_HIT,B2026012600797
2026,1,67,"Western Solutions",M,"Account Basic Err",0.138,218,30.08,ACB_ERR,B2026012600798
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.1284,83,10.66,ACB_HIT,B2026012600799
2026,1,67,"Western Solutions",H,"Account Basic Miss",0.138,78,10.76,ACB_MISS,B2026012600800
2026,1,67,"Western Solutions",M,"Account Standard Hit",0.224,437,97.89,ACS_HIT,B2026012600801
2026,1,67,"Western Solutions",H,"Account Standard Miss",0.218,355,77.39,ACS_MISS,B2026012600802
2026,1,67,"Western Solutions",H,"Bank Basic Miss",0.1725,451,77.8,BKB_MISS,B2026012600803
2026,1,67,"Western Solutions",H,"Financial Core Err",0.3008,217,65.27,FNC_ERR,B2026012600804
2026,1,67,"Western Solutions",H,"Financial Core Hit",0.3136,187,58.64,FNC_HIT,B2026012600805
2026,1,67,"Western Solutions",H,"Financial Core Miss",0.2816,1613,454.22,FNC_MISS,B2026012600806
2026,1,67,"Western Solutions",H,"Financial Core Null",0.32,273,87.36,FNC_NULL,B2026012600807
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.2464,221,54.45,FNL_HIT,B2026012600808
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.329,521,171.41,IDS_ERR,B2026012600809
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.2975,204,60.69,IDS_MISS,B2026012600810
2026,1,67,"Western Solutions",H,"Lending Check Err",0.091,2888,262.81,LNK_ERR,B2026012600811
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.2525,103,26.01,SSE_HIT,B2026012600812
2026,1,67,"Western Solutions",H,"Social Security Express Miss",0.215,117,25.16,SSE_MISS,B2026012600813
2026,1,67,"Western Solutions",H,"Social Security Monitor Miss",0.339,150,50.85,SSM_MISS,B2026012600814
2026,1,67,"Western Solutions",M,"Verification Network Hit",0.1,191,19.1,VRN_HIT,B2026012600815
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.113,549,62.04,VRT_HIT,B2026012600816
2026,1,68,"Street Associates",H,"Account Basic Err",0.1188,207,24.59,ACB_ERR,B2026012600817
2026,1,68,"Street Associates",H,"Account Basic Miss",0.1248,285,35.57,ACB_MISS,B2026012600818
2026,1,68,"Street Associates",H,"Account Basic Null",0.1188,232,27.56,ACB_NULL,B2026012600819
2026,1,68,"Street Associates",H,"Account Standard Hit",0.224,241,53.98,ACS_HIT,B2026012600820
2026,1,68,"Street Associates",H,"Account Standard Miss",0.174,58,10.09,ACS_MISS,B2026012600821
2026,1,68,"Street Associates",H,"Bank Basic Err",0.15,354,53.1,BKB_ERR,B2026012600822
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.252,167,42.08,FNL_ERR,B2026012600823
2026,1,68,"Street Associates",H,"Financial Lookup Miss",0.238,4678,1113.36,FNL_MISS,B2026012600824
2026,1,68,"Street Associates",H,"Identity Standard Err",0.385,121,46.59,IDS_ERR,B2026012600825
2026,1,68,"Street Associates",H,"Identity Standard Hit",0.3045,193,58.77,IDS_HIT,B2026012600826
2026,1,68,"Street Associates",N,"Lending Extended Hit",0.104,1252,130.21,LNX_HIT,B2026012600827
2026,1,68,"Street Associates",H,"Lending Extended Miss",0.11,375,41.25,LNX_MISS,B2026012600828
2026,1,68,"Street Associates",H,"Social Security Express Err",0.275,62,17.05,SSE_ERR,B2026012600829
2026,1,68,"Street Associates",H,"Verification Network Hit",0.097,394,38.22,VRN_HIT,B2026012600830
2026,1,68,"Street Associates",H,"Verification Network Miss",0.104,232,24.13,VRN_MISS,B2026012600831
2026,1,68,"Street Associates",H,"Verification Total Hit",0.113,2194,247.92,VRT_HIT,B2026012600832
2026,1,68,"Street Associates",N,"Verification Total Miss",0.086,355,30.53,VRT_MISS,B2026012600833
2026,1,69,"Pearl Mortgage",H,"Account Basic Err",0.114,259,29.53,ACB_ERR,B2026012600834
2026,1,69,"Pearl Mortgage",H,"Bank Basic Err",0.132,509,67.19,BKB_ERR,B2026012600835
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.144,284,40.9,BKB_HIT,B2026012600836
2026,1,69,"Pearl Mortgage",H,"Bank Basic Null",0.1425,60,8.55,BKB_NULL,B2026012600837
2026,1,69,"Pearl Mortgage",E,"Financial Core Hit",0.272,3453,939.22,FNC_HIT,B2026012600838
2026,1,69,"Pearl Mortgage",H,"Financial Core Miss",0.3456,440,152.06,FNC_MISS,B2026012600839
2026,1,69,"Pearl Mortgage",H,"Financial Core Null",0.2944,241,70.95,FNC_NULL,B2026012600840
2026,1,69,"Pearl Mortgage",N,"Financial Lookup Err",0.2576,485,124.94,FNL_ERR,B2026012600841
2026,1,69,"Pearl Mortgage",E,"Financial Lookup Miss",0.2548,421,107.27,FNL_MISS,B2026012600842
2026,1,69,"Pearl Mortgage",M,"Identity Standard Hit",0.371,79,29.31,IDS_HIT,B2026012600843
2026,1,69,"Pearl Mortgage",H,"Lending Check Err",0.115,338,38.87,LNK_ERR,B2026012600844
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.2725,184,50.14,SSE_ERR,B2026012600845
2026,1,69,"Pearl Mortgage",M,"Verification Network Hit",0.099,421,41.68,VRN_HIT,B2026012600846
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.097,72,6.98,VRN_MISS,B2026012600847
2026,1,69,"Pearl Mortgage",M,"Verification Total Hit",0.092,4529,416.67,VRT_HIT,B2026012600848
2026,1,70,"Pioneer United",H,"Account Basic Err",0.138,264,36.43,ACB_ERR,B2026012600849
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.126,394,49.64,ACB_MISS,B2026012600850
2026,1,70,"Pioneer United",E,"Account Standard Miss",0.23,200,46,ACS_MISS,B2026012600851
2026,1,70,"Pioneer United",H,"Bank Basic Err",0.1425,429,61.13,BKB_ERR,B2026012600852
2026,1,70,"Pioneer United",M,"Bank Basic Miss",0.147,323,47.48,BKB_MISS,B2026012600853
2026,1,70,"Pioneer United",H,"Financial Core Err",0.3552,4251,1509.96,FNC_ERR,B2026012600854
2026,1,70,"Pioneer United",H,"Financial Core Miss",0.3104,334,103.67,FNC_MISS,B2026012600855
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.371,234,86.81,IDS_ERR,B2026012600856
2026,1,70,"Pioneer United",H,"Identity Standard Hit",0.301,248,74.65,IDS_HIT,B2026012600857
2026,1,70,"Pioneer United",M,"Identity Standard Miss",0.399,193,77.01,IDS_MISS,B2026012600858
2026,1,70,"Pioneer United",H,"Lending Check Err",0.087,112,9.74,LNK_ERR,B2026012600859
2026,1,70,"Pioneer United",M,"Lending Check Miss",0.109,461,50.25,LNK_MISS,B2026012600860
2026,1,70,"Pioneer United",M,"Social Security Express Err",0.27,371,100.17,SSE_ERR,B2026012600861
2026,1,70,"Pioneer United",H,"Social Security Monitor Hit",0.285,403,114.86,SSM_HIT,B2026012600862
2026,1,70,"Pioneer United",H,"Verification Total Hit",0.11,89,9.79,VRT_HIT,B2026012600863
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.089,261,23.23,VRT_MISS,B2026012600864
2026,1,71,"Coastal Bank",H,"Account Basic Miss",0.1056,350,36.96,ACB_MISS,B2026012600865
2026,1,71,"Coastal Bank",H,"Account Basic Null",0.1152,122,14.05,ACB_NULL,B2026012600866
2026,1,71,"Coastal Bank",H,"Account Standard Miss",0.224,2246,503.1,ACS_MISS,B2026012600867
2026,1,71,"Coastal Bank",H,"Bank Basic Err",0.141,340,47.94,BKB_ERR,B2026012600868
2026,1,71,"Coastal Bank",H,"Bank Basic Miss",0.132,322,42.5,BKB_MISS,B2026012600869
2026,1,71,"Coastal Bank",M,"Financial Core Err",0.2912,5166,1504.34,FNC_ERR,B2026012600870
2026,1,71,"Coastal Bank",H,"Financial Core Hit",0.3136,364,114.15,FNC_HIT,B2026012600871
2026,1,71,"Coastal Bank",H,"Financial Core Miss",0.3584,87,31.18,FNC_MISS,B2026012600872
2026,1,71,"Coastal Bank",H,"Financial Core Null",0.3072,343,105.37,FNC_NULL,B2026012600873
2026,1,71,"Coastal Bank",M,"Financial Lookup Err",0.2548,126,32.1,FNL_ERR,B2026012600874
2026,1,71,"Coastal Bank",H,"Identity Standard Hit",0.371,308,114.27,IDS_HIT,B2026012600875
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.093,4011,373.02,LNX_HIT,B2026012600876
2026,1,71,"Coastal Bank",E,"Social Security Express Miss",0.2225,44,9.79,SSE_MISS,B2026012600877
2026,1,71,"Coastal Bank",H,"Social Security Monitor Hit",0.291,236,68.68,SSM_HIT,B2026012600878
2026,1,71,"Coastal Bank",H,"Verification Network Miss",0.096,309,29.66,VRN_MISS,B2026012600879
2026,1,71,"Coastal Bank",H,"Verification Total Hit",0.102,329,33.56,VRT_HIT,B2026012600880
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1188,239,28.39,ACB_ERR,B2026012600881
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.1224,423,51.78,ACB_MISS,B2026012600882
2026,1,72,"Nova Bank",H,"Account Basic Null",0.1176,523,61.5,ACB_NULL,B2026012600883
2026,1,72,"Nova Bank",M,"Account Standard Hit",0.178,207,36.85,ACS_HIT,B2026012600884
2026,1,72,"Nova Bank",H,"Bank Basic Err",0.1455,251,36.52,BKB_ERR,B2026012600885
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.1635,67,10.95,BKB_NULL,B2026012600886
2026,1,72,"Nova Bank",H,"Financial Core Hit",0.3456,215,74.3,FNC_HIT,B2026012600887
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.368,527,193.94,FNC_MISS,B2026012600888
2026,1,72,"Nova Bank",M,"Financial Core Null",0.3072,3728,1145.24,FNC_NULL,B2026012600889
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.3024,346,104.63,FNL_HIT,B2026012600890
2026,1,72,"Nova Bank",H,"Financial Lookup Miss",0.266,54,14.36,FNL_MISS,B2026012600891
2026,1,72,"Nova Bank",H,"Identity Standard Err",0.3605,129,46.5,IDS_ERR,B2026012600892
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.3535,370,130.8,IDS_HIT,B2026012600893
2026,1,72,"Nova Bank",H,"Lending Check Miss",0.089,364,32.4,LNK_MISS,B2026012600894
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.109,449,48.94,LNX_HIT,B2026012600895
2026,1,72,"Nova Bank",M,"Social Security Express Err",0.2425,4631,1123.02,SSE_ERR,B2026012600896
2026,1,72,"Nova Bank",M,"Social Security Monitor Miss",0.336,189,63.5,SSM_MISS,B2026012600897
2026,1,72,"Nova Bank",N,"Verification Network Hit",0.11,350,38.5,VRN_HIT,B2026012600898
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.096,148,14.21,VRT_HIT,B2026012600899
2026,1,76,"One Lending",M,"Account Standard Hit",0.214,370,79.18,ACS_HIT,B2026012600900
2026,1,76,"One Lending",H,"Bank Basic Miss",0.156,86,13.42,BKB_MISS,B2026012600901
2026,1,76,"One Lending",M,"Financial Core Miss",0.2912,239,69.6,FNC_MISS,B2026012600902
2026,1,76,"One Lending",H,"Financial Lookup Miss",0.2744,239,65.58,FNL_MISS,B2026012600903
2026,1,76,"One Lending",H,"Identity Standard Err",0.399,120,47.88,IDS_ERR,B2026012600904
2026,1,76,"One Lending",H,"Identity Standard Miss",0.2975,145,43.14,IDS_MISS,B2026012600905
2026,1,76,"One Lending",H,"Lending Check Miss",0.109,137,14.93,LNK_MISS,B2026012600906
2026,1,76,"One Lending",N,"Lending Extended Hit",0.112,119,13.33,LNX_HIT,B2026012600907
2026,1,76,"One Lending",H,"Lending Extended Miss",0.108,333,35.96,LNX_MISS,B2026012600908
2026,1,76,"One Lending",N,"Social Security Express Hit",0.26,165,42.9,SSE_HIT,B2026012600909
2026,1,76,"One Lending",M,"Social Security Express Miss",0.2225,348,77.43,SSE_MISS,B2026012600910
2026,1,76,"One Lending",H,"Social Security Monitor Hit",0.333,372,123.88,SSM_HIT,B2026012600911
2026,1,76,"One Lending",H,"Verification Total Miss",0.102,543,55.39,VRT_MISS,B2026012600912
2026,1,77,"Third Plus",H,"Account Basic Err",0.1044,309,32.26,ACB_ERR,B2026012600913
2026,1,77,"Third Plus",H,"Account Basic Hit",0.1128,421,47.49,ACB_HIT,B2026012600914
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1104,608,67.12,ACB_MISS,B2026012600915
2026,1,77,"Third Plus",H,"Account Standard Miss",0.226,481,108.71,ACS_MISS,B2026012600916
2026,1,77,"Third Plus",H,"Bank Basic Err",0.1605,301,48.31,BKB_ERR,B2026012600917
2026,1,77,"Third Plus",N,"Financial Core Null",0.336,246,82.66,FNC_NULL,B2026012600918
2026,1,77,"Third Plus",H,"Financial Lookup Err",0.2576,388,99.95,FNL_ERR,B2026012600919
2026,1,77,"Third Plus",H,"Financial Lookup Hit",0.3136,519,162.76,FNL_HIT,B2026012600920
2026,1,77,"Third Plus",M,"Lending Extended Hit",0.112,244,27.33,LNX_HIT,B2026012600921
2026,1,77,"Third Plus",H,"Social Security Express Miss",0.2775,461,127.93,SSE_MISS,B2026012600922
2026,1,77,"Third Plus",H,"Social Security Monitor Miss",0.27,4542,1226.34,SSM_MISS,B2026012600923
2026,1,77,"Third Plus",H,"Verification Total Miss",0.112,81,9.07,VRT_MISS,B2026012600924
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1032,464,47.88,ACB_MISS,B2026012600925
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.144,495,71.28,BKB_NULL,B2026012600926
2026,1,79,"Hub Trust",H,"Financial Core Err",0.2816,465,130.94,FNC_ERR,B2026012600927
2026,1,79,"Hub Trust",M,"Financial Core Hit",0.2752,1097,301.89,FNC_HIT,B2026012600928
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2744,237,65.03,FNL_MISS,B2026012600929
2026,1,79,"Hub Trust",H,"Lending Check Err",0.094,343,32.24,LNK_ERR,B2026012600930
2026,1,79,"Hub Trust",M,"Lending Extended Hit",0.11,3201,352.11,LNX_HIT,B2026012600931
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.114,389,44.35,LNX_MISS,B2026012600932
2026,1,79,"Hub Trust",M,"Social Security Express Miss",0.25,331,82.75,SSE_MISS,B2026012600933
2026,1,79,"Hub Trust",H,"Social Security Monitor Hit",0.342,270,92.34,SSM_HIT,B2026012600934
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.312,508,158.5,SSM_MISS,B2026012600935
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.112,2509,281.01,VRT_HIT,B2026012600936
2026,1,79,"Hub Trust",M,"Verification Total Miss",0.097,3777,366.37,VRT_MISS,B2026012600937
2026,1,80,"Value Management",H,"Account Basic Hit",0.1212,3780,458.14,ACB_HIT,B2026012600938
2026,1,80,"Value Management",M,"Account Basic Null",0.1068,259,27.66,ACB_NULL,B2026012600939
2026,1,80,"Value Management",H,"Bank Basic Null",0.144,364,52.42,BKB_NULL,B2026012600940
2026,1,80,"Value Management",H,"Financial Core Err",0.3424,269,92.11,FNC_ERR,B2026012600941
2026,1,80,"Value Management",M,"Financial Core Hit",0.3008,59,17.75,FNC_HIT,B2026012600942
2026,1,80,"Value Management",H,"Financial Core Miss",0.3232,224,72.4,FNC_MISS,B2026012600943
2026,1,80,"Value Management",H,"Financial Core Null",0.3392,348,118.04,FNC_NULL,B2026012600944
2026,1,80,"Value Management",H,"Financial Lookup Hit",0.2632,271,71.33,FNL_HIT,B2026012600945
2026,1,80,"Value Management",H,"Identity Standard Err",0.3395,510,173.15,IDS_ERR,B2026012600946
2026,1,80,"Value Management",H,"Identity Standard Miss",0.3745,122,45.69,IDS_MISS,B2026012600947
2026,1,80,"Value Management",H,"Lending Check Miss",0.115,229,26.34,LNK_MISS,B2026012600948
2026,1,80,"Value Management",H,"Lending Extended Miss",0.106,134,14.2,LNX_MISS,B2026012600949
2026,1,80,"Value Management",H,"Social Security Express Err",0.2775,89,24.7,SSE_ERR,B2026012600950
2026,1,80,"Value Management",H,"Social Security Express Hit",0.26,319,82.94,SSE_HIT,B2026012600951
2026,1,80,"Value Management",M,"Social Security Express Miss",0.26,259,67.34,SSE_MISS,B2026012600952
2026,1,80,"Value Management",H,"Social Security Monitor Miss",0.312,491,153.19,SSM_MISS,B2026012600953
2026,1,80,"Value Management",H,"Verification Network Hit",0.089,361,32.13,VRN_HIT,B2026012600954
2026,1,80,"Value Management",H,"Verification Network Miss",0.087,264,22.97,VRN_MISS,B2026012600955
2026,1,80,"Value Management",H,"Verification Total Hit",0.102,60,6.12,VRT_HIT,B2026012600956
2026,1,80,"Value Management",H,"Verification Total Miss",0.108,103,11.12,VRT_MISS,B2026012600957
2026,1,82,"Wise Inc",H,"Account Basic Err",0.1164,46,5.35,ACB_ERR,B2026012600958
2026,1,82,"Wise Inc",M,"Account Basic Hit",0.1272,499,63.47,ACB_HIT,B2026012600959
2026,1,82,"Wise Inc",M,"Account Basic Miss",0.1272,224,28.49,ACB_MISS,B2026012600960
2026,1,82,"Wise Inc",H,"Account Basic Null",0.108,229,24.73,ACB_NULL,B2026012600961
2026,1,82,"Wise Inc",H,"Financial Core Err",0.2912,109,31.74,FNC_ERR,B2026012600962
2026,1,82,"Wise Inc",E,"Financial Core Null",0.3584,137,49.1,FNC_NULL,B2026012600963
2026,1,82,"Wise Inc",N,"Identity Standard Hit",0.357,415,148.16,IDS_HIT,B2026012600964
2026,1,82,"Wise Inc",H,"Lending Check Miss",0.095,364,34.58,LNK_MISS,B2026012600965
2026,1,82,"Wise Inc",H,"Lending Extended Miss",0.107,225,24.08,LNX_MISS,B2026012600966
2026,1,82,"Wise Inc",H,"Social Security Express Err",0.2325,572,132.99,SSE_ERR,B2026012600967
2026,1,82,"Wise Inc",N,"Social Security Express Hit",0.2725,176,47.96,SSE_HIT,B2026012600968
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.27,150,40.5,SSE_MISS,B2026012600969
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.279,484,135.04,SSM_HIT,B2026012600970
2026,1,82,"Wise Inc",H,"Verification Network Hit",0.092,175,16.1,VRN_HIT,B2026012600971
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.097,139,13.48,VRN_MISS,B2026012600972
2026,1,82,"Wise Inc",M,"Verification Total Hit",0.105,561,58.91,VRT_HIT,B2026012600973
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.096,378,36.29,VRT_MISS,B2026012600974
2026,1,86,"Peninsula Credit",M,"Account Basic Err",0.138,206,28.43,ACB_ERR,B2026012600975
2026,1,86,"Peninsula Credit",H,"Account Basic Null",0.1332,153,20.38,ACB_NULL,B2026012600976
2026,1,86,"Peninsula Credit",H,"Bank Basic Err",0.141,355,50.06,BKB_ERR,B2026012600977
2026,1,86,"Peninsula Credit",H,"Bank Basic Hit",0.15,278,41.7,BKB_HIT,B2026012600978
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.1575,2405,378.79,BKB_MISS,B2026012600979
2026,1,86,"Peninsula Credit",E,"Financial Lookup Hit",0.2856,238,67.97,FNL_HIT,B2026012600980
2026,1,86,"Peninsula Credit",M,"Identity Standard Err",0.3465,139,48.16,IDS_ERR,B2026012600981
2026,1,86,"Peninsula Credit",H,"Identity Standard Hit",0.35,550,192.5,IDS_HIT,B2026012600982
2026,1,86,"Peninsula Credit",M,"Identity Standard Miss",0.4025,4788,1927.17,IDS_MISS,B2026012600983
2026,1,86,"Peninsula Credit",M,"Lending Check Err",0.101,101,10.2,LNK_ERR,B2026012600984
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.102,502,51.2,LNK_MISS,B2026012600985
2026,1,86,"Peninsula Credit",H,"Social Security Express Err",0.2675,246,65.81,SSE_ERR,B2026012600986
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.22,133,29.26,SSE_HIT,B2026012600987
2026,1,86,"Peninsula Credit",H,"Social Security Express Miss",0.2725,96,26.16,SSE_MISS,B2026012600988
2026,1,86,"Peninsula Credit",N,"Social Security Monitor Hit",0.342,497,169.97,SSM_HIT,B2026012600989
2026,1,87,"Direct Partners",H,"Account Basic Err",0.1368,282,38.58,ACB_ERR,B2026012600990
2026,1,87,"Direct Partners",H,"Account Basic Miss",0.1032,216,22.29,ACB_MISS,B2026012600991
2026,1,87,"Direct Partners",H,"Account Basic Null",0.1212,462,55.99,ACB_NULL,B2026012600992
2026,1,87,"Direct Partners",H,"Account Standard Hit",0.17,701,119.17,ACS_HIT,B2026012600993
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.135,414,55.89,BKB_HIT,B2026012600994
2026,1,87,"Direct Partners",E,"Bank Basic Null",0.162,132,21.38,BKB_NULL,B2026012600995
2026,1,87,"Direct Partners",M,"Financial Core Err",0.2848,210,59.81,FNC_ERR,B2026012600996
2026,1,87,"Direct Partners",H,"Financial Core Miss",0.2752,630,173.38,FNC_MISS,B2026012600997
2026,1,87,"Direct Partners",H,"Financial Lookup Err",0.308,326,100.41,FNL_ERR,B2026012600998
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.3885,398,154.62,IDS_MISS,B2026012600999
2026,1,87,"Direct Partners",H,"Lending Check Err",0.09,281,25.29,LNK_ERR,B2026012601000
2026,1,87,"Direct Partners",M,"Lending Extended Miss",0.105,233,24.47,LNX_MISS,B2026012601001
2026,1,87,"Direct Partners",H,"Social Security Express Err",0.2475,292,72.27,SSE_ERR,B2026012601002
2026,1,87,"Direct Partners",M,"Social Security Express Hit",0.2175,585,127.24,SSE_HIT,B2026012601003
2026,1,87,"Direct Partners",N,"Social Security Express Miss",0.22,277,60.94,SSE_MISS,B2026012601004
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.306,2860,875.16,SSM_HIT,B2026012601005
2026,1,87,"Direct Partners",H,"Social Security Monitor Miss",0.255,433,110.42,SSM_MISS,B2026012601006
2026,1,87,"Direct Partners",H,"Verification Network Hit",0.085,578,49.13,VRN_HIT,B2026012601007
2026,1,87,"Direct Partners",E,"Verification Total Miss",0.115,160,18.4,VRT_MISS,B2026012601008
2026,1,88,"Green Technologies",H,"Account Basic Err",0.108,209,22.57,ACB_ERR,B2026012601009
2026,1,88,"Green Technologies",H,"Account Basic Hit",0.1128,237,26.73,ACB_HIT,B2026012601010
2026,1,88,"Green Technologies",M,"Account Basic Miss",0.126,443,55.82,ACB_MISS,B2026012601011
2026,1,88,"Green Technologies",M,"Account Basic Null",0.1068,556,59.38,ACB_NULL,B2026012601012
2026,1,88,"Green Technologies",H,"Account Standard Hit",0.198,85,16.83,ACS_HIT,B2026012601013
2026,1,88,"Green Technologies",H,"Account Standard Miss",0.2,106,21.2,ACS_MISS,B2026012601014
2026,1,88,"Green Technologies",H,"Financial Core Err",0.3552,564,200.33,FNC_ERR,B2026012601015
2026,1,88,"Green Technologies",M,"Financial Core Miss",0.336,1185,398.16,FNC_MISS,B2026012601016
2026,1,88,"Green Technologies",H,"Financial Lookup Err",0.2744,299,82.05,FNL_ERR,B2026012601017
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.2492,340,84.73,FNL_HIT,B2026012601018
2026,1,88,"Green Technologies",H,"Identity Standard Err",0.3255,296,96.35,IDS_ERR,B2026012601019
2026,1,88,"Green Technologies",M,"Identity Standard Hit",0.3045,458,139.46,IDS_HIT,B2026012601020
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.099,267,26.43,LNK_MISS,B2026012601021
2026,1,88,"Green Technologies",M,"Lending Extended Hit",0.105,185,19.43,LNX_HIT,B2026012601022
2026,1,88,"Green Technologies",M,"Social Security Express Err",0.2375,268,63.65,SSE_ERR,B2026012601023
2026,1,88,"Green Technologies",H,"Social Security Express Hit",0.22,407,89.54,SSE_HIT,B2026012601024
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.22,65,14.3,SSE_MISS,B2026012601025
2026,1,88,"Green Technologies",M,"Verification Network Miss",0.111,541,60.05,VRN_MISS,B2026012601026
2026,1,88,"Green Technologies",H,"Verification Total Miss",0.086,148,12.73,VRT_MISS,B2026012601027
2026,1,89,"North Digital",H,"Account Basic Hit",0.1152,73,8.41,ACB_HIT,B2026012601028
2026,1,89,"North Digital",H,"Bank Basic Err",0.141,554,78.11,BKB_ERR,B2026012601029
2026,1,89,"North Digital",H,"Bank Basic Hit",0.132,490,64.68,BKB_HIT,B2026012601030
2026,1,89,"North Digital",H,"Bank Basic Null",0.153,141,21.57,BKB_NULL,B2026012601031
2026,1,89,"North Digital",H,"Financial Core Err",0.3488,555,193.58,FNC_ERR,B2026012601032
2026,1,89,"North Digital",H,"Financial Core Hit",0.3104,480,148.99,FNC_HIT,B2026012601033
2026,1,89,"North Digital",M,"Financial Core Null",0.3424,343,117.44,FNC_NULL,B2026012601034
2026,1,89,"North Digital",H,"Financial Lookup Err",0.3164,476,150.61,FNL_ERR,B2026012601035
2026,1,89,"North Digital",H,"Financial Lookup Hit",0.2576,202,52.04,FNL_HIT,B2026012601036
2026,1,89,"North Digital",H,"Identity Standard Hit",0.3955,213,84.24,IDS_HIT,B2026012601037
2026,1,89,"North Digital",H,"Identity Standard Miss",0.3045,59,17.97,IDS_MISS,B2026012601038
2026,1,89,"North Digital",H,"Lending Check Miss",0.093,324,30.13,LNK_MISS,B2026012601039
2026,1,89,"North Digital",H,"Lending Extended Miss",0.089,226,20.11,LNX_MISS,B2026012601040
2026,1,89,"North Digital",H,"Social Security Express Err",0.22,3888,855.36,SSE_ERR,B2026012601041
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.267,114,30.44,SSM_HIT,B2026012601042
2026,1,89,"North Digital",H,"Social Security Monitor Miss",0.282,421,118.72,SSM_MISS,B2026012601043
2026,1,89,"North Digital",H,"Verification Network Hit",0.098,68,6.66,VRN_HIT,B2026012601044
2026,1,89,"North Digital",H,"Verification Network Miss",0.092,309,28.43,VRN_MISS,B2026012601045
2026,1,89,"North Digital",H,"Verification Total Hit",0.093,192,17.86,VRT_HIT,B2026012601046
2026,1,89,"North Digital",H,"Verification Total Miss",0.108,2940,317.52,VRT_MISS,B2026012601047
2026,1,90,"Stone LLC",E,"Account Basic Miss",0.1332,4306,573.56,ACB_MISS,B2026012601048
2026,1,90,"Stone LLC",H,"Account Basic Null",0.108,444,47.95,ACB_NULL,B2026012601049
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.216,279,60.26,ACS_HIT,B2026012601050
