y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Ideal LLC",H,"Bank Verify Miss",0.092,198,18.22,BKV_MISS,B2026012400785
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.086,292,25.11,CRK_HIT,B2026012400786
2026,1,64,"Ideal LLC",H,"Credit Check Null",0.094,177,16.64,CRK_NULL,B2026012400787
2026,1,64,"Ideal LLC",H,"Credit Plus Hit",0.112,386,43.23,CRP_HIT,B2026012400788
2026,1,64,"Ideal LLC",N,"Credit Plus Null",0.094,1834,172.4,CRP_NULL,B2026012400789
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.2784,113,31.46,FNC_NULL,B2026012400790
2026,1,64,"Ideal LLC",M,"Financial Lookup Null",0.2548,323,82.3,FNL_NULL,B2026012400791
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.3885,357,138.69,IDS_NULL,B2026012400792
2026,1,64,"Ideal LLC",H,"Social Security Express Err",0.225,349,78.53,SSE_ERR,B2026012400793
2026,1,64,"Ideal LLC",H,"Social Security Express Hit",0.26,396,102.96,SSE_HIT,B2026012400794
2026,1,64,"Ideal LLC",H,"Social Security Express Miss",0.2575,113,29.1,SSE_MISS,B2026012400795
2026,1,65,"Land Lending",H,"Account Basic Err",0.108,115,12.42,ACB_ERR,B2026012400796
2026,1,65,"Land Lending",M,"Account Basic Miss",0.132,235,31.02,ACB_MISS,B2026012400797
2026,1,65,"Land Lending",H,"Account Standard Err",0.206,353,72.72,ACS_ERR,B2026012400798
2026,1,65,"Land Lending",H,"Bank Basic Err",0.135,3472,468.72,BKB_ERR,B2026012400799
2026,1,65,"Land Lending",M,"Bank Basic Miss",0.1485,315,46.78,BKB_MISS,B2026012400800
2026,1,65,"Land Lending",H,"Bank Basic Null",0.171,183,31.29,BKB_NULL,B2026012400801
2026,1,65,"Land Lending",M,"Bank Verify Miss",0.094,329,30.93,BKV_MISS,B2026012400802
2026,1,65,"Land Lending",E,"Credit Check Miss",0.097,602,58.39,CRK_MISS,B2026012400803
2026,1,65,"Land Lending",H,"Credit Plus Err",0.096,543,52.13,CRP_ERR,B2026012400804
2026,1,65,"Land Lending",M,"Credit Plus Hit",0.109,179,19.51,CRP_HIT,B2026012400805
2026,1,65,"Land Lending",M,"Financial Core Err",0.3008,120,36.1,FNC_ERR,B2026012400806
2026,1,65,"Land Lending",H,"Financial Core Hit",0.272,386,104.99,FNC_HIT,B2026012400807
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.2492,129,32.15,FNL_ERR,B2026012400808
2026,1,65,"Land Lending",E,"Identity Standard Miss",0.378,298,112.64,IDS_MISS,B2026012400809
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.101,234,23.63,IDV_MISS,B2026012400810
2026,1,65,"Land Lending",M,"Social Security Express Null",0.25,567,141.75,SSE_NULL,B2026012400811
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.315,43,13.55,SSM_ERR,B2026012400812
2026,1,65,"Land Lending",M,"Social Security Monitor Miss",0.294,298,87.61,SSM_MISS,B2026012400813
2026,1,65,"Land Lending",H,"Social Security Monitor Null",0.318,3262,1037.32,SSM_NULL,B2026012400814
2026,1,69,"Granite Associates",M,"Account Standard Miss",0.216,74,15.98,ACS_MISS,B2026012400815
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.135,338,45.63,BKB_HIT,B2026012400816
2026,1,69,"Granite Associates",H,"Bank Verify Hit",0.093,99,9.21,BKV_HIT,B2026012400817
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.096,374,35.9,BKV_MISS,B2026012400818
2026,1,69,"Granite Associates",M,"Bank Verify Null",0.104,163,16.95,BKV_NULL,B2026012400819
2026,1,69,"Granite Associates",M,"Credit Check Err",0.114,227,25.88,CRK_ERR,B2026012400820
2026,1,69,"Granite Associates",M,"Credit Check Miss",0.094,412,38.73,CRK_MISS,B2026012400821
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.098,479,46.94,CRP_ERR,B2026012400822
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.114,224,25.54,CRP_MISS,B2026012400823
2026,1,69,"Granite Associates",H,"Credit Plus Null",0.103,137,14.11,CRP_NULL,B2026012400824
2026,1,69,"Granite Associates",H,"Financial Core Hit",0.3008,433,130.25,FNC_HIT,B2026012400825
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2604,202,52.6,FNL_ERR,B2026012400826
2026,1,69,"Granite Associates",H,"Financial Lookup Hit",0.28,405,113.4,FNL_HIT,B2026012400827
2026,1,69,"Granite Associates",M,"Identity Standard Miss",0.364,391,142.32,IDS_MISS,B2026012400828
2026,1,69,"Granite Associates",H,"Identity Standard Null",0.3325,91,30.26,IDS_NULL,B2026012400829
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.102,120,12.24,IDV_ERR,B2026012400830
2026,1,69,"Granite Associates",H,"Identity Verify Miss",0.094,416,39.1,IDV_MISS,B2026012400831
2026,1,69,"Granite Associates",N,"Social Security Monitor Err",0.306,465,142.29,SSM_ERR,B2026012400832
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.294,166,48.8,SSM_MISS,B2026012400833
2026,1,69,"Granite Associates",H,"Social Security Monitor Null",0.264,610,161.04,SSM_NULL,B2026012400834
2026,1,70,"Journey Savings",H,"Account Basic Err",0.1296,608,78.8,ACB_ERR,B2026012400835
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1368,95,13,ACB_MISS,B2026012400836
2026,1,70,"Journey Savings",H,"Account Standard Err",0.204,464,94.66,ACS_ERR,B2026012400837
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.198,65,12.87,ACS_MISS,B2026012400838
2026,1,70,"Journey Savings",H,"Bank Verify Miss",0.112,195,21.84,BKV_MISS,B2026012400839
2026,1,70,"Journey Savings",H,"Credit Check Err",0.09,145,13.05,CRK_ERR,B2026012400840
2026,1,70,"Journey Savings",M,"Credit Check Miss",0.09,2456,221.04,CRK_MISS,B2026012400841
2026,1,70,"Journey Savings",H,"Credit Plus Hit",0.106,309,32.75,CRP_HIT,B2026012400842
2026,1,70,"Journey Savings",E,"Credit Plus Null",0.09,189,17.01,CRP_NULL,B2026012400843
2026,1,70,"Journey Savings",N,"Financial Core Hit",0.368,76,27.97,FNC_HIT,B2026012400844
2026,1,70,"Journey Savings",M,"Financial Lookup Err",0.3024,389,117.63,FNL_ERR,B2026012400845
2026,1,70,"Journey Savings",M,"Financial Lookup Miss",0.2912,340,99.01,FNL_MISS,B2026012400846
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.308,315,97.02,FNL_NULL,B2026012400847
2026,1,70,"Journey Savings",M,"Identity Standard Miss",0.3815,455,173.58,IDS_MISS,B2026012400848
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.097,3353,325.24,IDV_ERR,B2026012400849
2026,1,70,"Journey Savings",M,"Identity Verify Hit",0.112,509,57.01,IDV_HIT,B2026012400850
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.2275,193,43.91,SSE_HIT,B2026012400851
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.225,565,127.13,SSE_MISS,B2026012400852
2026,1,70,"Journey Savings",H,"Social Security Monitor Err",0.297,336,99.79,SSM_ERR,B2026012400853
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.333,333,110.89,SSM_NULL,B2026012400854
2026,1,71,"King Finance",H,"Account Basic Miss",0.1188,453,53.82,ACB_MISS,B2026012400855
2026,1,71,"King Finance",H,"Account Basic Null",0.1044,362,37.79,ACB_NULL,B2026012400856
2026,1,71,"King Finance",H,"Account Standard Err",0.206,231,47.59,ACS_ERR,B2026012400857
2026,1,71,"King Finance",M,"Bank Verify Hit",0.112,234,26.21,BKV_HIT,B2026012400858
2026,1,71,"King Finance",H,"Bank Verify Miss",0.097,204,19.79,BKV_MISS,B2026012400859
2026,1,71,"King Finance",M,"Credit Check Hit",0.114,85,9.69,CRK_HIT,B2026012400860
2026,1,71,"King Finance",H,"Credit Plus Hit",0.112,166,18.59,CRP_HIT,B2026012400861
2026,1,71,"King Finance",H,"Credit Plus Null",0.093,92,8.56,CRP_NULL,B2026012400862
2026,1,71,"King Finance",H,"Financial Core Miss",0.3616,82,29.65,FNC_MISS,B2026012400863
2026,1,71,"King Finance",H,"Financial Lookup Miss",0.2548,80,20.38,FNL_MISS,B2026012400864
2026,1,71,"King Finance",M,"Identity Standard Hit",0.3255,91,29.62,IDS_HIT,B2026012400865
2026,1,71,"King Finance",M,"Social Security Express Miss",0.25,420,105,SSE_MISS,B2026012400866
2026,1,71,"King Finance",H,"Social Security Express Null",0.2625,521,136.76,SSE_NULL,B2026012400867
2026,1,71,"King Finance",H,"Social Security Monitor Hit",0.312,332,103.58,SSM_HIT,B2026012400868
2026,1,71,"King Finance",H,"Social Security Monitor Miss",0.267,382,101.99,SSM_MISS,B2026012400869
2026,1,72,"Cloud Lending",N,"Account Standard Hit",0.184,134,24.66,ACS_HIT,B2026012400870
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.208,242,50.34,ACS_MISS,B2026012400871
2026,1,72,"Cloud Lending",H,"Account Standard Null",0.208,192,39.94,ACS_NULL,B2026012400872
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.1275,120,15.3,BKB_HIT,B2026012400873
2026,1,72,"Cloud Lending",H,"Credit Check Err",0.107,517,55.32,CRK_ERR,B2026012400874
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.091,57,5.19,CRK_HIT,B2026012400875
2026,1,72,"Cloud Lending",H,"Credit Plus Err",0.11,855,94.05,CRP_ERR,B2026012400876
2026,1,72,"Cloud Lending",H,"Financial Core Hit",0.3072,355,109.06,FNC_HIT,B2026012400877
2026,1,72,"Cloud Lending",N,"Financial Core Miss",0.3648,348,126.95,FNC_MISS,B2026012400878
2026,1,72,"Cloud Lending",H,"Financial Core Null",0.304,481,146.22,FNC_NULL,B2026012400879
2026,1,72,"Cloud Lending",H,"Financial Lookup Err",0.2884,231,66.62,FNL_ERR,B2026012400880
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.3108,261,81.12,FNL_MISS,B2026012400881
2026,1,72,"Cloud Lending",H,"Identity Standard Err",0.3255,314,102.21,IDS_ERR,B2026012400882
2026,1,72,"Cloud Lending",M,"Identity Standard Null",0.378,189,71.44,IDS_NULL,B2026012400883
2026,1,72,"Cloud Lending",H,"Social Security Express Null",0.2175,277,60.25,SSE_NULL,B2026012400884
2026,1,72,"Cloud Lending",M,"Social Security Monitor Err",0.3,141,42.3,SSM_ERR,B2026012400885
2026,1,73,"Gold Funding",H,"Account Basic Err",0.108,259,27.97,ACB_ERR,B2026012400886
2026,1,73,"Gold Funding",H,"Account Standard Hit",0.176,416,73.22,ACS_HIT,B2026012400887
2026,1,73,"Gold Funding",M,"Bank Basic Hit",0.153,225,34.43,BKB_HIT,B2026012400888
2026,1,73,"Gold Funding",H,"Bank Basic Miss",0.1305,2881,375.97,BKB_MISS,B2026012400889
2026,1,73,"Gold Funding",H,"Credit Plus Err",0.115,192,22.08,CRP_ERR,B2026012400890
2026,1,73,"Gold Funding",H,"Financial Core Err",0.3264,98,31.99,FNC_ERR,B2026012400891
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.336,273,91.73,FNC_HIT,B2026012400892
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.3328,298,99.17,FNC_MISS,B2026012400893
2026,1,73,"Gold Funding",N,"Financial Core Null",0.352,300,105.6,FNC_NULL,B2026012400894
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.3052,472,144.05,FNL_MISS,B2026012400895
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.3745,358,134.07,IDS_MISS,B2026012400896
2026,1,73,"Gold Funding",H,"Identity Verify Miss",0.097,312,30.26,IDV_MISS,B2026012400897
2026,1,73,"Gold Funding",E,"Social Security Express Err",0.2775,532,147.63,SSE_ERR,B2026012400898
2026,1,73,"Gold Funding",H,"Social Security Express Miss",0.235,408,95.88,SSE_MISS,B2026012400899
2026,1,73,"Gold Funding",M,"Social Security Monitor Err",0.273,244,66.61,SSM_ERR,B2026012400900
2026,1,77,"Five Advisors",H,"Account Basic Err",0.1092,100,10.92,ACB_ERR,B2026012400901
2026,1,77,"Five Advisors",H,"Account Basic Hit",0.1236,489,60.44,ACB_HIT,B2026012400902
2026,1,77,"Five Advisors",H,"Account Basic Null",0.1188,147,17.46,ACB_NULL,B2026012400903
2026,1,77,"Five Advisors",H,"Account Standard Err",0.226,174,39.32,ACS_ERR,B2026012400904
2026,1,77,"Five Advisors",H,"Account Standard Null",0.228,326,74.33,ACS_NULL,B2026012400905
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.1425,300,42.75,BKB_HIT,B2026012400906
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.1515,308,46.66,BKB_NULL,B2026012400907
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.112,543,60.82,BKV_ERR,B2026012400908
2026,1,77,"Five Advisors",M,"Credit Check Miss",0.089,122,10.86,CRK_MISS,B2026012400909
2026,1,77,"Five Advisors",M,"Credit Plus Err",0.103,423,43.57,CRP_ERR,B2026012400910
2026,1,77,"Five Advisors",M,"Financial Core Err",0.2752,236,64.95,FNC_ERR,B2026012400911
2026,1,77,"Five Advisors",H,"Financial Core Miss",0.3616,441,159.47,FNC_MISS,B2026012400912
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.2828,261,73.81,FNL_ERR,B2026012400913
2026,1,77,"Five Advisors",M,"Identity Verify Miss",0.092,360,33.12,IDV_MISS,B2026012400914
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.23,433,99.59,SSE_NULL,B2026012400915
2026,1,77,"Five Advisors",M,"Social Security Monitor Null",0.33,144,47.52,SSM_NULL,B2026012400916
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1152,207,23.85,ACB_MISS,B2026012400917
2026,1,78,"Lincoln Funding",H,"Bank Basic Err",0.1725,404,69.69,BKB_ERR,B2026012400918
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.129,54,6.97,BKB_NULL,B2026012400919
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.108,126,13.61,BKV_ERR,B2026012400920
2026,1,78,"Lincoln Funding",M,"Bank Verify Null",0.091,319,29.03,BKV_NULL,B2026012400921
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.085,219,18.62,CRK_HIT,B2026012400922
2026,1,78,"Lincoln Funding",H,"Credit Check Miss",0.111,2961,328.67,CRK_MISS,B2026012400923
2026,1,78,"Lincoln Funding",H,"Credit Plus Err",0.096,113,10.85,CRP_ERR,B2026012400924
2026,1,78,"Lincoln Funding",M,"Credit Plus Hit",0.106,436,46.22,CRP_HIT,B2026012400925
2026,1,78,"Lincoln Funding",H,"Financial Core Hit",0.2848,138,39.3,FNC_HIT,B2026012400926
2026,1,78,"Lincoln Funding",H,"Financial Core Miss",0.3424,328,112.31,FNC_MISS,B2026012400927
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.392,58,22.74,IDS_NULL,B2026012400928
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.103,116,11.95,IDV_MISS,B2026012400929
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.086,203,17.46,IDV_NULL,B2026012400930
2026,1,78,"Lincoln Funding",E,"Social Security Express Err",0.2175,522,113.54,SSE_ERR,B2026012400931
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Err",0.288,600,172.8,SSM_ERR,B2026012400932
2026,1,79,"Iron Capital",H,"Account Basic Err",0.1116,63,7.03,ACB_ERR,B2026012400933
2026,1,79,"Iron Capital",N,"Account Basic Null",0.108,394,42.55,ACB_NULL,B2026012400934
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.18,71,12.78,ACS_MISS,B2026012400935
2026,1,79,"Iron Capital",H,"Bank Basic Hit",0.1575,291,45.83,BKB_HIT,B2026012400936
2026,1,79,"Iron Capital",M,"Bank Basic Miss",0.1275,427,54.44,BKB_MISS,B2026012400937
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.095,512,48.64,BKV_ERR,B2026012400938
2026,1,79,"Iron Capital",H,"Bank Verify Null",0.089,346,30.79,BKV_NULL,B2026012400939
2026,1,79,"Iron Capital",H,"Credit Check Err",0.089,422,37.56,CRK_ERR,B2026012400940
2026,1,79,"Iron Capital",H,"Credit Plus Err",0.106,629,66.67,CRP_ERR,B2026012400941
2026,1,79,"Iron Capital",H,"Financial Core Err",0.3584,304,108.95,FNC_ERR,B2026012400942
2026,1,79,"Iron Capital",M,"Financial Lookup Err",0.294,472,138.77,FNL_ERR,B2026012400943
2026,1,79,"Iron Capital",H,"Identity Standard Null",0.3185,86,27.39,IDS_NULL,B2026012400944
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.095,212,20.14,IDV_NULL,B2026012400945
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.2675,216,57.78,SSE_ERR,B2026012400946
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.28,51,14.28,SSE_HIT,B2026012400947
2026,1,79,"Iron Capital",H,"Social Security Express Miss",0.25,336,84,SSE_MISS,B2026012400948
2026,1,80,"City Corp",E,"Account Basic Miss",0.1356,229,31.05,ACB_MISS,B2026012400949
2026,1,80,"City Corp",H,"Account Standard Miss",0.23,530,121.9,ACS_MISS,B2026012400950
2026,1,80,"City Corp",H,"Bank Basic Hit",0.1725,154,26.57,BKB_HIT,B2026012400951
2026,1,80,"City Corp",H,"Bank Basic Miss",0.141,5012,706.69,BKB_MISS,B2026012400952
2026,1,80,"City Corp",H,"Bank Verify Null",0.09,252,22.68,BKV_NULL,B2026012400953
2026,1,80,"City Corp",H,"Credit Check Err",0.111,250,27.75,CRK_ERR,B2026012400954
2026,1,80,"City Corp",N,"Credit Check Miss",0.111,4096,454.66,CRK_MISS,B2026012400955
2026,1,80,"City Corp",M,"Credit Plus Hit",0.105,487,51.14,CRP_HIT,B2026012400956
2026,1,80,"City Corp",H,"Credit Plus Miss",0.107,343,36.7,CRP_MISS,B2026012400957
2026,1,80,"City Corp",N,"Financial Core Hit",0.288,241,69.41,FNC_HIT,B2026012400958
2026,1,80,"City Corp",H,"Financial Lookup Hit",0.294,278,81.73,FNL_HIT,B2026012400959
2026,1,80,"City Corp",H,"Identity Standard Err",0.3745,46,17.23,IDS_ERR,B2026012400960
2026,1,80,"City Corp",H,"Identity Standard Null",0.336,254,85.34,IDS_NULL,B2026012400961
2026,1,80,"City Corp",E,"Identity Verify Err",0.088,189,16.63,IDV_ERR,B2026012400962
2026,1,80,"City Corp",M,"Social Security Express Miss",0.245,372,91.14,SSE_MISS,B2026012400963
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.342,2253,770.53,SSM_NULL,B2026012400964
2026,1,81,"Knight Corp",H,"Account Basic Miss",0.1272,490,62.33,ACB_MISS,B2026012400965
2026,1,81,"Knight Corp",H,"Account Basic Null",0.1236,171,21.14,ACB_NULL,B2026012400966
2026,1,81,"Knight Corp",M,"Account Standard Null",0.206,134,27.6,ACS_NULL,B2026012400967
2026,1,81,"Knight Corp",E,"Bank Basic Null",0.159,185,29.42,BKB_NULL,B2026012400968
2026,1,81,"Knight Corp",H,"Bank Verify Err",0.104,109,11.34,BKV_ERR,B2026012400969
2026,1,81,"Knight Corp",H,"Bank Verify Null",0.101,59,5.96,BKV_NULL,B2026012400970
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.105,281,29.51,CRK_HIT,B2026012400971
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.102,121,12.34,CRK_MISS,B2026012400972
2026,1,81,"Knight Corp",E,"Financial Core Miss",0.3552,414,147.05,FNC_MISS,B2026012400973
2026,1,81,"Knight Corp",M,"Financial Lookup Miss",0.294,575,169.05,FNL_MISS,B2026012400974
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.3955,105,41.53,IDS_NULL,B2026012400975
2026,1,81,"Knight Corp",H,"Identity Verify Err",0.106,388,41.13,IDV_ERR,B2026012400976
2026,1,81,"Knight Corp",H,"Social Security Express Hit",0.28,2259,632.52,SSE_HIT,B2026012400977
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.2575,69,17.77,SSE_MISS,B2026012400978
2026,1,81,"Knight Corp",E,"Social Security Monitor Err",0.3,6028,1808.4,SSM_ERR,B2026012400979
2026,1,81,"Knight Corp",M,"Social Security Monitor Hit",0.339,297,100.68,SSM_HIT,B2026012400980
2026,1,81,"Knight Corp",M,"Social Security Monitor Miss",0.342,104,35.57,SSM_MISS,B2026012400981
2026,1,81,"Knight Corp",M,"Social Security Monitor Null",0.324,299,96.88,SSM_NULL,B2026012400982
2026,1,82,"Evergreen Bank",H,"Account Basic Err",0.1104,1506,166.26,ACB_ERR,B2026012400983
2026,1,82,"Evergreen Bank",M,"Account Basic Null",0.1128,298,33.61,ACB_NULL,B2026012400984
2026,1,82,"Evergreen Bank",H,"Account Standard Hit",0.17,478,81.26,ACS_HIT,B2026012400985
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.218,417,90.91,ACS_MISS,B2026012400986
2026,1,82,"Evergreen Bank",H,"Account Standard Null",0.216,385,83.16,ACS_NULL,B2026012400987
2026,1,82,"Evergreen Bank",H,"Bank Basic Err",0.15,185,27.75,BKB_ERR,B2026012400988
2026,1,82,"Evergreen Bank",N,"Credit Plus Err",0.106,347,36.78,CRP_ERR,B2026012400989
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.3024,250,75.6,FNL_MISS,B2026012400990
2026,1,82,"Evergreen Bank",M,"Financial Lookup Null",0.3164,104,32.91,FNL_NULL,B2026012400991
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.113,119,13.45,IDV_ERR,B2026012400992
2026,1,82,"Evergreen Bank",M,"Identity Verify Null",0.1,57,5.7,IDV_NULL,B2026012400993
2026,1,82,"Evergreen Bank",M,"Social Security Express Null",0.2375,171,40.61,SSE_NULL,B2026012400994
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.1128,316,35.64,ACB_ERR,B2026012400995
2026,1,84,"Diamond Credit",H,"Account Basic Miss",0.1224,151,18.48,ACB_MISS,B2026012400996
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.176,424,74.62,ACS_ERR,B2026012400997
2026,1,84,"Diamond Credit",H,"Bank Basic Miss",0.168,92,15.46,BKB_MISS,B2026012400998
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.112,404,45.25,BKV_HIT,B2026012400999
2026,1,84,"Diamond Credit",H,"Bank Verify Miss",0.093,340,31.62,BKV_MISS,B2026012401000
2026,1,84,"Diamond Credit",M,"Bank Verify Null",0.109,345,37.61,BKV_NULL,B2026012401001
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.099,225,22.28,CRK_ERR,B2026012401002
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.111,319,35.41,CRK_MISS,B2026012401003
2026,1,84,"Diamond Credit",M,"Credit Plus Err",0.097,312,30.26,CRP_ERR,B2026012401004
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.096,205,19.68,CRP_NULL,B2026012401005
2026,1,84,"Diamond Credit",M,"Financial Lookup Err",0.322,64,20.61,FNL_ERR,B2026012401006
2026,1,84,"Diamond Credit",H,"Financial Lookup Miss",0.2492,4102,1022.22,FNL_MISS,B2026012401007
2026,1,84,"Diamond Credit",H,"Social Security Express Err",0.2825,342,96.62,SSE_ERR,B2026012401008
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.255,127,32.39,SSM_NULL,B2026012401009
2026,1,85,"Express Partners",H,"Account Basic Miss",0.102,197,20.09,ACB_MISS,B2026012401010
2026,1,85,"Express Partners",H,"Account Standard Miss",0.196,216,42.34,ACS_MISS,B2026012401011
2026,1,85,"Express Partners",E,"Account Standard Null",0.206,411,84.67,ACS_NULL,B2026012401012
2026,1,85,"Express Partners",H,"Bank Basic Miss",0.147,365,53.66,BKB_MISS,B2026012401013
2026,1,85,"Express Partners",H,"Bank Verify Err",0.103,2995,308.49,BKV_ERR,B2026012401014
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.095,102,9.69,BKV_HIT,B2026012401015
2026,1,85,"Express Partners",M,"Credit Check Null",0.103,220,22.66,CRK_NULL,B2026012401016
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.322,243,78.25,FNL_MISS,B2026012401017
2026,1,85,"Express Partners",H,"Financial Lookup Null",0.2828,159,44.97,FNL_NULL,B2026012401018
2026,1,85,"Express Partners",H,"Identity Standard Hit",0.357,102,36.41,IDS_HIT,B2026012401019
2026,1,85,"Express Partners",H,"Identity Verify Err",0.085,341,28.99,IDV_ERR,B2026012401020
2026,1,85,"Express Partners",M,"Identity Verify Hit",0.088,114,10.03,IDV_HIT,B2026012401021
2026,1,86,"Land LLC",H,"Account Standard Miss",0.204,169,34.48,ACS_MISS,B2026012401022
2026,1,86,"Land LLC",H,"Account Standard Null",0.216,479,103.46,ACS_NULL,B2026012401023
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.1395,218,30.41,BKB_MISS,B2026012401024
2026,1,86,"Land LLC",H,"Bank Verify Null",0.102,130,13.26,BKV_NULL,B2026012401025
2026,1,86,"Land LLC",H,"Credit Check Err",0.089,227,20.2,CRK_ERR,B2026012401026
2026,1,86,"Land LLC",H,"Credit Check Null",0.098,235,23.03,CRK_NULL,B2026012401027
2026,1,86,"Land LLC",N,"Credit Plus Hit",0.111,132,14.65,CRP_HIT,B2026012401028
2026,1,86,"Land LLC",H,"Credit Plus Null",0.094,237,22.28,CRP_NULL,B2026012401029
2026,1,86,"Land LLC",M,"Financial Core Miss",0.3584,580,207.87,FNC_MISS,B2026012401030
2026,1,86,"Land LLC",H,"Financial Core Null",0.272,464,126.21,FNC_NULL,B2026012401031
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.3052,402,122.69,FNL_NULL,B2026012401032
2026,1,86,"Land LLC",H,"Identity Standard Err",0.3115,407,126.78,IDS_ERR,B2026012401033
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.357,303,108.17,IDS_MISS,B2026012401034
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.094,125,11.75,IDV_HIT,B2026012401035
2026,1,86,"Land LLC",H,"Social Security Express Hit",0.2125,406,86.28,SSE_HIT,B2026012401036
2026,1,86,"Land LLC",H,"Social Security Express Null",0.28,230,64.4,SSE_NULL,B2026012401037
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1068,305,32.57,ACB_HIT,B2026012401038
2026,1,87,"Atlas Lending",H,"Account Basic Miss",0.1212,390,47.27,ACB_MISS,B2026012401039
2026,1,87,"Atlas Lending",M,"Account Standard Hit",0.172,67,11.52,ACS_HIT,B2026012401040
2026,1,87,"Atlas Lending",H,"Account Standard Miss",0.194,322,62.47,ACS_MISS,B2026012401041
2026,1,87,"Atlas Lending",E,"Bank Verify Miss",0.092,124,11.41,BKV_MISS,B2026012401042
2026,1,87,"Atlas Lending",M,"Bank Verify Null",0.099,496,49.1,BKV_NULL,B2026012401043
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.103,376,38.73,CRK_ERR,B2026012401044
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.085,307,26.1,CRK_MISS,B2026012401045
2026,1,87,"Atlas Lending",H,"Financial Core Null",0.288,191,55.01,FNC_NULL,B2026012401046
2026,1,87,"Atlas Lending",H,"Financial Lookup Hit",0.238,1755,417.69,FNL_HIT,B2026012401047
2026,1,87,"Atlas Lending",H,"Identity Standard Err",0.336,372,124.99,IDS_ERR,B2026012401048
