y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",M,"Financial Core Hit",0.3232,132,42.66,FNC_HIT,B2026011800787
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.3264,92,30.03,FNC_MISS,B2026011800788
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.343,276,94.67,IDS_ERR,B2026011800789
2026,1,62,"Elm Mortgage",M,"Identity Verify Hit",0.089,446,39.69,IDV_HIT,B2026011800790
2026,1,62,"Elm Mortgage",H,"Identity Verify Miss",0.1,57,5.7,IDV_MISS,B2026011800791
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.2325,482,112.07,SSE_ERR,B2026011800792
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.285,267,76.1,SSE_MISS,B2026011800793
2026,1,62,"Elm Mortgage",E,"Social Security Monitor Miss",0.306,130,39.78,SSM_MISS,B2026011800794
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Null",0.303,275,83.33,SSM_NULL,B2026011800795
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.1236,385,47.59,ACB_ERR,B2026011800796
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.1725,1184,204.24,BKB_MISS,B2026011800797
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.1695,402,68.14,BKB_NULL,B2026011800798
2026,1,63,"Acme Leasing",H,"Credit Check Hit",0.098,405,39.69,CRK_HIT,B2026011800799
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.092,143,13.16,CRK_MISS,B2026011800800
2026,1,63,"Acme Leasing",M,"Credit Plus Hit",0.104,350,36.4,CRP_HIT,B2026011800801
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.107,459,49.11,CRP_MISS,B2026011800802
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.3488,1389,484.48,FNC_HIT,B2026011800803
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.2548,206,52.49,FNL_ERR,B2026011800804
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.336,3533,1187.09,IDS_ERR,B2026011800805
2026,1,63,"Acme Leasing",H,"Identity Standard Hit",0.322,421,135.56,IDS_HIT,B2026011800806
2026,1,63,"Acme Leasing",M,"Identity Standard Null",0.3325,3334,1108.56,IDS_NULL,B2026011800807
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.2575,67,17.25,SSE_ERR,B2026011800808
2026,1,64,"Ideal LLC",E,"Account Basic Hit",0.12,132,15.84,ACB_HIT,B2026011800809
2026,1,64,"Ideal LLC",H,"Account Standard Hit",0.176,91,16.02,ACS_HIT,B2026011800810
2026,1,64,"Ideal LLC",H,"Account Standard Null",0.23,426,97.98,ACS_NULL,B2026011800811
2026,1,64,"Ideal LLC",H,"Bank Verify Null",0.093,121,11.25,BKV_NULL,B2026011800812
2026,1,64,"Ideal LLC",M,"Credit Check Miss",0.087,244,21.23,CRK_MISS,B2026011800813
2026,1,64,"Ideal LLC",N,"Credit Check Null",0.105,103,10.82,CRK_NULL,B2026011800814
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.106,299,31.69,CRP_MISS,B2026011800815
2026,1,64,"Ideal LLC",H,"Credit Plus Null",0.103,344,35.43,CRP_NULL,B2026011800816
2026,1,64,"Ideal LLC",H,"Financial Core Hit",0.3072,3714,1140.94,FNC_HIT,B2026011800817
2026,1,64,"Ideal LLC",M,"Financial Lookup Err",0.2436,291,70.89,FNL_ERR,B2026011800818
2026,1,64,"Ideal LLC",H,"Social Security Express Hit",0.215,280,60.2,SSE_HIT,B2026011800819
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.2525,469,118.42,SSE_NULL,B2026011800820
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.294,225,66.15,SSM_HIT,B2026011800821
2026,1,64,"Ideal LLC",N,"Social Security Monitor Miss",0.315,248,78.12,SSM_MISS,B2026011800822
2026,1,65,"Land Lending",H,"Bank Basic Miss",0.1275,129,16.45,BKB_MISS,B2026011800823
2026,1,65,"Land Lending",M,"Bank Basic Null",0.156,72,11.23,BKB_NULL,B2026011800824
2026,1,65,"Land Lending",H,"Bank Verify Miss",0.091,220,20.02,BKV_MISS,B2026011800825
2026,1,65,"Land Lending",H,"Credit Check Err",0.099,284,28.12,CRK_ERR,B2026011800826
2026,1,65,"Land Lending",H,"Credit Check Miss",0.102,5633,574.57,CRK_MISS,B2026011800827
2026,1,65,"Land Lending",E,"Credit Plus Err",0.105,89,9.35,CRP_ERR,B2026011800828
2026,1,65,"Land Lending",M,"Credit Plus Hit",0.113,288,32.54,CRP_HIT,B2026011800829
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.114,253,28.84,CRP_MISS,B2026011800830
2026,1,65,"Land Lending",N,"Credit Plus Null",0.092,434,39.93,CRP_NULL,B2026011800831
2026,1,65,"Land Lending",H,"Financial Lookup Hit",0.2828,319,90.21,FNL_HIT,B2026011800832
2026,1,65,"Land Lending",E,"Identity Standard Err",0.35,190,66.5,IDS_ERR,B2026011800833
2026,1,65,"Land Lending",N,"Identity Standard Miss",0.336,96,32.26,IDS_MISS,B2026011800834
2026,1,69,"Granite Associates",E,"Account Basic Hit",0.1356,380,51.53,ACB_HIT,B2026011800835
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.18,108,19.44,ACS_HIT,B2026011800836
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.147,204,29.99,BKB_ERR,B2026011800837
2026,1,69,"Granite Associates",H,"Bank Verify Hit",0.113,280,31.64,BKV_HIT,B2026011800838
2026,1,69,"Granite Associates",H,"Credit Check Err",0.094,281,26.41,CRK_ERR,B2026011800839
2026,1,69,"Granite Associates",H,"Credit Check Hit",0.098,439,43.02,CRK_HIT,B2026011800840
2026,1,69,"Granite Associates",H,"Credit Check Null",0.112,167,18.7,CRK_NULL,B2026011800841
2026,1,69,"Granite Associates",M,"Credit Plus Hit",0.106,48,5.09,CRP_HIT,B2026011800842
2026,1,69,"Granite Associates",H,"Credit Plus Null",0.092,422,38.82,CRP_NULL,B2026011800843
2026,1,69,"Granite Associates",H,"Financial Core Hit",0.3392,133,45.11,FNC_HIT,B2026011800844
2026,1,69,"Granite Associates",H,"Financial Core Null",0.2816,336,94.62,FNC_NULL,B2026011800845
2026,1,69,"Granite Associates",E,"Financial Lookup Err",0.2492,397,98.93,FNL_ERR,B2026011800846
2026,1,69,"Granite Associates",M,"Identity Verify Err",0.099,195,19.31,IDV_ERR,B2026011800847
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.101,298,30.1,IDV_NULL,B2026011800848
2026,1,69,"Granite Associates",H,"Social Security Express Hit",0.265,93,24.65,SSE_HIT,B2026011800849
2026,1,70,"Journey Savings",M,"Account Basic Miss",0.1188,420,49.9,ACB_MISS,B2026011800850
2026,1,70,"Journey Savings",H,"Account Standard Err",0.198,130,25.74,ACS_ERR,B2026011800851
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.107,934,99.94,CRK_MISS,B2026011800852
2026,1,70,"Journey Savings",H,"Financial Core Err",0.368,63,23.18,FNC_ERR,B2026011800853
2026,1,70,"Journey Savings",H,"Financial Core Hit",0.3264,424,138.39,FNC_HIT,B2026011800854
2026,1,70,"Journey Savings",H,"Financial Core Miss",0.3232,356,115.06,FNC_MISS,B2026011800855
2026,1,70,"Journey Savings",M,"Financial Lookup Err",0.266,438,116.51,FNL_ERR,B2026011800856
2026,1,70,"Journey Savings",H,"Financial Lookup Hit",0.2996,240,71.9,FNL_HIT,B2026011800857
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.2604,56,14.58,FNL_NULL,B2026011800858
2026,1,70,"Journey Savings",M,"Identity Standard Hit",0.322,308,99.18,IDS_HIT,B2026011800859
2026,1,70,"Journey Savings",H,"Identity Standard Null",0.3185,371,118.16,IDS_NULL,B2026011800860
2026,1,70,"Journey Savings",M,"Identity Verify Null",0.1,469,46.9,IDV_NULL,B2026011800861
2026,1,70,"Journey Savings",H,"Social Security Express Err",0.245,554,135.73,SSE_ERR,B2026011800862
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.265,484,128.26,SSE_NULL,B2026011800863
2026,1,70,"Journey Savings",H,"Social Security Monitor Err",0.315,137,43.16,SSM_ERR,B2026011800864
2026,1,70,"Journey Savings",M,"Social Security Monitor Hit",0.336,203,68.21,SSM_HIT,B2026011800865
2026,1,70,"Journey Savings",H,"Social Security Monitor Miss",0.342,482,164.84,SSM_MISS,B2026011800866
2026,1,71,"King Finance",H,"Account Basic Err",0.1212,432,52.36,ACB_ERR,B2026011800867
2026,1,71,"King Finance",H,"Account Basic Hit",0.1116,79,8.82,ACB_HIT,B2026011800868
2026,1,71,"King Finance",M,"Account Basic Null",0.1056,254,26.82,ACB_NULL,B2026011800869
2026,1,71,"King Finance",H,"Bank Basic Miss",0.1635,139,22.73,BKB_MISS,B2026011800870
2026,1,71,"King Finance",M,"Bank Verify Err",0.115,500,57.5,BKV_ERR,B2026011800871
2026,1,71,"King Finance",H,"Bank Verify Hit",0.113,381,43.05,BKV_HIT,B2026011800872
2026,1,71,"King Finance",H,"Bank Verify Null",0.092,319,29.35,BKV_NULL,B2026011800873
2026,1,71,"King Finance",H,"Credit Check Err",0.107,107,11.45,CRK_ERR,B2026011800874
2026,1,71,"King Finance",H,"Credit Check Miss",0.104,60,6.24,CRK_MISS,B2026011800875
2026,1,71,"King Finance",H,"Credit Check Null",0.093,391,36.36,CRK_NULL,B2026011800876
2026,1,71,"King Finance",H,"Credit Plus Miss",0.107,372,39.8,CRP_MISS,B2026011800877
2026,1,71,"King Finance",M,"Financial Core Err",0.3456,266,91.93,FNC_ERR,B2026011800878
2026,1,71,"King Finance",M,"Financial Core Hit",0.2784,185,51.5,FNC_HIT,B2026011800879
2026,1,71,"King Finance",H,"Financial Core Null",0.2976,39,11.61,FNC_NULL,B2026011800880
2026,1,71,"King Finance",H,"Identity Verify Err",0.089,395,35.16,IDV_ERR,B2026011800881
2026,1,71,"King Finance",M,"Social Security Express Err",0.2625,258,67.73,SSE_ERR,B2026011800882
2026,1,71,"King Finance",M,"Social Security Express Null",0.2125,318,67.58,SSE_NULL,B2026011800883
2026,1,71,"King Finance",M,"Social Security Monitor Hit",0.3,2831,849.3,SSM_HIT,B2026011800884
2026,1,71,"King Finance",M,"Social Security Monitor Miss",0.279,2682,748.28,SSM_MISS,B2026011800885
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.258,45,11.61,SSM_NULL,B2026011800886
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.108,248,26.78,ACB_ERR,B2026011800887
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.1272,472,60.04,ACB_HIT,B2026011800888
2026,1,72,"Cloud Lending",M,"Account Standard Miss",0.182,477,86.81,ACS_MISS,B2026011800889
2026,1,72,"Cloud Lending",H,"Account Standard Null",0.18,93,16.74,ACS_NULL,B2026011800890
2026,1,72,"Cloud Lending",H,"Bank Basic Err",0.1515,74,11.21,BKB_ERR,B2026011800891
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.1485,235,34.9,BKB_MISS,B2026011800892
2026,1,72,"Cloud Lending",H,"Bank Verify Null",0.097,80,7.76,BKV_NULL,B2026011800893
2026,1,72,"Cloud Lending",E,"Credit Check Err",0.109,197,21.47,CRK_ERR,B2026011800894
2026,1,72,"Cloud Lending",H,"Credit Check Null",0.107,93,9.95,CRK_NULL,B2026011800895
2026,1,72,"Cloud Lending",H,"Credit Plus Err",0.111,543,60.27,CRP_ERR,B2026011800896
2026,1,72,"Cloud Lending",H,"Credit Plus Hit",0.102,352,35.9,CRP_HIT,B2026011800897
2026,1,72,"Cloud Lending",H,"Credit Plus Miss",0.113,287,32.43,CRP_MISS,B2026011800898
2026,1,72,"Cloud Lending",H,"Financial Lookup Err",0.2884,330,95.17,FNL_ERR,B2026011800899
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.308,216,66.53,FNL_MISS,B2026011800900
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.2912,222,64.65,FNL_NULL,B2026011800901
2026,1,72,"Cloud Lending",H,"Social Security Express Null",0.265,146,38.69,SSE_NULL,B2026011800902
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.336,315,105.84,SSM_ERR,B2026011800903
2026,1,72,"Cloud Lending",M,"Social Security Monitor Hit",0.27,329,88.83,SSM_HIT,B2026011800904
2026,1,73,"Gold Funding",H,"Account Basic Null",0.1056,67,7.08,ACB_NULL,B2026011800905
2026,1,73,"Gold Funding",H,"Account Standard Null",0.21,417,87.57,ACS_NULL,B2026011800906
2026,1,73,"Gold Funding",H,"Bank Basic Err",0.135,134,18.09,BKB_ERR,B2026011800907
2026,1,73,"Gold Funding",M,"Bank Basic Miss",0.1665,624,103.9,BKB_MISS,B2026011800908
2026,1,73,"Gold Funding",H,"Bank Verify Hit",0.088,106,9.33,BKV_HIT,B2026011800909
2026,1,73,"Gold Funding",M,"Bank Verify Miss",0.098,48,4.7,BKV_MISS,B2026011800910
2026,1,73,"Gold Funding",H,"Credit Check Miss",0.09,292,26.28,CRK_MISS,B2026011800911
2026,1,73,"Gold Funding",H,"Credit Check Null",0.107,225,24.08,CRK_NULL,B2026011800912
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.3024,61,18.45,FNL_HIT,B2026011800913
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.2548,106,27.01,FNL_MISS,B2026011800914
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.102,175,17.85,IDV_ERR,B2026011800915
2026,1,73,"Gold Funding",N,"Social Security Monitor Err",0.33,440,145.2,SSM_ERR,B2026011800916
2026,1,77,"Five Advisors",H,"Account Standard Null",0.224,252,56.45,ACS_NULL,B2026011800917
2026,1,77,"Five Advisors",H,"Bank Basic Err",0.1395,51,7.11,BKB_ERR,B2026011800918
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.135,93,12.56,BKB_NULL,B2026011800919
2026,1,77,"Five Advisors",M,"Credit Check Hit",0.089,486,43.25,CRK_HIT,B2026011800920
2026,1,77,"Five Advisors",M,"Credit Check Null",0.086,235,20.21,CRK_NULL,B2026011800921
2026,1,77,"Five Advisors",H,"Credit Plus Hit",0.115,163,18.75,CRP_HIT,B2026011800922
2026,1,77,"Five Advisors",H,"Credit Plus Miss",0.107,623,66.66,CRP_MISS,B2026011800923
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.2576,325,83.72,FNL_ERR,B2026011800924
2026,1,77,"Five Advisors",H,"Financial Lookup Hit",0.2968,416,123.47,FNL_HIT,B2026011800925
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.3164,589,186.36,FNL_NULL,B2026011800926
2026,1,77,"Five Advisors",E,"Identity Standard Hit",0.4025,1688,679.42,IDS_HIT,B2026011800927
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.364,70,25.48,IDS_NULL,B2026011800928
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.115,407,46.81,IDV_HIT,B2026011800929
2026,1,77,"Five Advisors",M,"Social Security Express Hit",0.2175,340,73.95,SSE_HIT,B2026011800930
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.2525,372,93.93,SSE_NULL,B2026011800931
2026,1,77,"Five Advisors",H,"Social Security Monitor Miss",0.261,249,64.99,SSM_MISS,B2026011800932
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.261,67,17.49,SSM_NULL,B2026011800933
2026,1,78,"Lincoln Funding",H,"Account Basic Err",0.102,137,13.97,ACB_ERR,B2026011800934
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.214,334,71.48,ACS_HIT,B2026011800935
2026,1,78,"Lincoln Funding",H,"Account Standard Miss",0.178,122,21.72,ACS_MISS,B2026011800936
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.129,296,38.18,BKB_MISS,B2026011800937
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.094,473,44.46,CRK_ERR,B2026011800938
2026,1,78,"Lincoln Funding",E,"Financial Core Hit",0.32,48,15.36,FNC_HIT,B2026011800939
2026,1,78,"Lincoln Funding",H,"Financial Core Miss",0.3296,250,82.4,FNC_MISS,B2026011800940
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.266,421,111.99,FNL_ERR,B2026011800941
2026,1,78,"Lincoln Funding",H,"Financial Lookup Hit",0.2996,516,154.59,FNL_HIT,B2026011800942
2026,1,78,"Lincoln Funding",N,"Financial Lookup Miss",0.2408,610,146.89,FNL_MISS,B2026011800943
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.322,290,93.38,FNL_NULL,B2026011800944
2026,1,78,"Lincoln Funding",M,"Identity Standard Hit",0.3395,285,96.76,IDS_HIT,B2026011800945
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.3185,373,118.8,IDS_NULL,B2026011800946
2026,1,78,"Lincoln Funding",H,"Identity Verify Err",0.103,440,45.32,IDV_ERR,B2026011800947
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Hit",0.282,104,29.33,SSM_HIT,B2026011800948
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Miss",0.282,315,88.83,SSM_MISS,B2026011800949
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.19,455,86.45,ACS_MISS,B2026011800950
2026,1,79,"Iron Capital",M,"Account Standard Null",0.214,305,65.27,ACS_NULL,B2026011800951
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.1335,372,49.66,BKB_MISS,B2026011800952
2026,1,79,"Iron Capital",H,"Bank Verify Hit",0.103,1944,200.23,BKV_HIT,B2026011800953
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.11,290,31.9,CRK_MISS,B2026011800954
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.099,364,36.04,CRP_HIT,B2026011800955
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.091,455,41.41,CRP_MISS,B2026011800956
2026,1,79,"Iron Capital",E,"Financial Core Hit",0.2752,420,115.58,FNC_HIT,B2026011800957
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.3072,267,82.02,FNC_MISS,B2026011800958
2026,1,79,"Iron Capital",H,"Identity Verify Err",0.104,510,53.04,IDV_ERR,B2026011800959
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.102,507,51.71,IDV_MISS,B2026011800960
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.2875,218,62.68,SSE_HIT,B2026011800961
2026,1,79,"Iron Capital",H,"Social Security Express Miss",0.285,472,134.52,SSE_MISS,B2026011800962
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.2575,936,241.02,SSE_NULL,B2026011800963
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.279,305,85.1,SSM_HIT,B2026011800964
2026,1,80,"City Corp",M,"Account Basic Hit",0.1368,3865,528.73,ACB_HIT,B2026011800965
2026,1,80,"City Corp",H,"Account Basic Miss",0.108,4879,526.93,ACB_MISS,B2026011800966
2026,1,80,"City Corp",M,"Account Basic Null",0.1356,205,27.8,ACB_NULL,B2026011800967
2026,1,80,"City Corp",H,"Account Standard Null",0.192,5201,998.59,ACS_NULL,B2026011800968
2026,1,80,"City Corp",H,"Bank Basic Hit",0.1575,272,42.84,BKB_HIT,B2026011800969
2026,1,80,"City Corp",H,"Bank Basic Miss",0.1515,368,55.75,BKB_MISS,B2026011800970
2026,1,80,"City Corp",E,"Bank Verify Hit",0.085,127,10.8,BKV_HIT,B2026011800971
2026,1,80,"City Corp",H,"Bank Verify Null",0.11,56,6.16,BKV_NULL,B2026011800972
2026,1,80,"City Corp",M,"Financial Core Miss",0.2912,243,70.76,FNC_MISS,B2026011800973
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2436,339,82.58,FNL_ERR,B2026011800974
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.3108,315,97.9,FNL_MISS,B2026011800975
2026,1,80,"City Corp",H,"Identity Standard Hit",0.35,209,73.15,IDS_HIT,B2026011800976
2026,1,81,"Knight Corp",H,"Account Basic Null",0.1116,243,27.12,ACB_NULL,B2026011800977
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.198,445,88.11,ACS_MISS,B2026011800978
2026,1,81,"Knight Corp",H,"Bank Basic Err",0.1515,421,63.78,BKB_ERR,B2026011800979
2026,1,81,"Knight Corp",H,"Bank Verify Err",0.089,129,11.48,BKV_ERR,B2026011800980
2026,1,81,"Knight Corp",M,"Credit Check Err",0.104,231,24.02,CRK_ERR,B2026011800981
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.109,309,33.68,CRK_HIT,B2026011800982
2026,1,81,"Knight Corp",N,"Credit Check Null",0.098,202,19.8,CRK_NULL,B2026011800983
2026,1,81,"Knight Corp",E,"Credit Plus Err",0.094,315,29.61,CRP_ERR,B2026011800984
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.098,298,29.2,CRP_HIT,B2026011800985
2026,1,81,"Knight Corp",E,"Credit Plus Null",0.092,6292,578.86,CRP_NULL,B2026011800986
2026,1,81,"Knight Corp",E,"Financial Core Err",0.2848,488,138.98,FNC_ERR,B2026011800987
2026,1,81,"Knight Corp",H,"Financial Core Hit",0.272,365,99.28,FNC_HIT,B2026011800988
2026,1,81,"Knight Corp",N,"Financial Core Null",0.3584,268,96.05,FNC_NULL,B2026011800989
2026,1,81,"Knight Corp",M,"Financial Lookup Miss",0.28,326,91.28,FNL_MISS,B2026011800990
2026,1,81,"Knight Corp",H,"Identity Standard Hit",0.3325,483,160.6,IDS_HIT,B2026011800991
2026,1,81,"Knight Corp",M,"Identity Standard Null",0.3255,398,129.55,IDS_NULL,B2026011800992
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.099,199,19.7,IDV_HIT,B2026011800993
2026,1,81,"Knight Corp",H,"Identity Verify Null",0.106,3042,322.45,IDV_NULL,B2026011800994
2026,1,81,"Knight Corp",M,"Social Security Express Err",0.2225,79,17.58,SSE_ERR,B2026011800995
2026,1,82,"Evergreen Bank",H,"Account Basic Miss",0.1236,500,61.8,ACB_MISS,B2026011800996
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.226,231,52.21,ACS_ERR,B2026011800997
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.108,44,4.75,CRP_HIT,B2026011800998
2026,1,82,"Evergreen Bank",H,"Financial Core Err",0.3392,416,141.11,FNC_ERR,B2026011800999
2026,1,82,"Evergreen Bank",H,"Financial Core Null",0.272,72,19.58,FNC_NULL,B2026011801000
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.294,349,102.61,FNL_MISS,B2026011801001
2026,1,82,"Evergreen Bank",M,"Financial Lookup Null",0.2576,280,72.13,FNL_NULL,B2026011801002
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.111,102,11.32,IDV_HIT,B2026011801003
2026,1,82,"Evergreen Bank",H,"Identity Verify Miss",0.093,541,50.31,IDV_MISS,B2026011801004
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.11,500,55,IDV_NULL,B2026011801005
2026,1,82,"Evergreen Bank",H,"Social Security Express Err",0.2325,258,59.99,SSE_ERR,B2026011801006
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Err",0.303,283,85.75,SSM_ERR,B2026011801007
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.306,139,42.53,SSM_HIT,B2026011801008
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Null",0.267,445,118.82,SSM_NULL,B2026011801009
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.114,177,20.18,ACB_ERR,B2026011801010
2026,1,84,"Diamond Credit",H,"Account Basic Hit",0.102,469,47.84,ACB_HIT,B2026011801011
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.1296,92,11.92,ACB_NULL,B2026011801012
2026,1,84,"Diamond Credit",M,"Account Standard Miss",0.21,65,13.65,ACS_MISS,B2026011801013
2026,1,84,"Diamond Credit",H,"Bank Basic Err",0.1575,245,38.59,BKB_ERR,B2026011801014
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.171,430,73.53,BKB_NULL,B2026011801015
2026,1,84,"Diamond Credit",H,"Bank Verify Null",0.102,427,43.55,BKV_NULL,B2026011801016
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.095,381,36.2,CRK_ERR,B2026011801017
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.09,239,21.51,CRP_NULL,B2026011801018
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.2976,414,123.21,FNC_NULL,B2026011801019
2026,1,84,"Diamond Credit",M,"Financial Lookup Null",0.28,474,132.72,FNL_NULL,B2026011801020
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.336,208,69.89,IDS_MISS,B2026011801021
2026,1,84,"Diamond Credit",M,"Identity Standard Null",0.3115,77,23.99,IDS_NULL,B2026011801022
2026,1,84,"Diamond Credit",M,"Identity Verify Err",0.108,481,51.95,IDV_ERR,B2026011801023
2026,1,84,"Diamond Credit",H,"Identity Verify Null",0.092,437,40.2,IDV_NULL,B2026011801024
2026,1,84,"Diamond Credit",H,"Social Security Express Err",0.265,72,19.08,SSE_ERR,B2026011801025
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.2475,319,78.95,SSE_MISS,B2026011801026
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.291,92,26.77,SSM_NULL,B2026011801027
2026,1,85,"Express Partners",N,"Account Basic Err",0.1032,170,17.54,ACB_ERR,B2026011801028
2026,1,85,"Express Partners",N,"Account Standard Hit",0.218,423,92.21,ACS_HIT,B2026011801029
2026,1,85,"Express Partners",H,"Account Standard Null",0.184,57,10.49,ACS_NULL,B2026011801030
2026,1,85,"Express Partners",H,"Bank Basic Miss",0.129,181,23.35,BKB_MISS,B2026011801031
2026,1,85,"Express Partners",N,"Bank Verify Err",0.088,236,20.77,BKV_ERR,B2026011801032
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.105,292,30.66,BKV_HIT,B2026011801033
2026,1,85,"Express Partners",M,"Bank Verify Null",0.088,234,20.59,BKV_NULL,B2026011801034
2026,1,85,"Express Partners",H,"Credit Check Hit",0.114,3107,354.2,CRK_HIT,B2026011801035
2026,1,85,"Express Partners",H,"Credit Check Miss",0.097,47,4.56,CRK_MISS,B2026011801036
2026,1,85,"Express Partners",H,"Credit Plus Miss",0.085,234,19.89,CRP_MISS,B2026011801037
2026,1,85,"Express Partners",H,"Financial Core Err",0.3008,558,167.85,FNC_ERR,B2026011801038
2026,1,85,"Express Partners",N,"Financial Core Hit",0.272,522,141.98,FNC_HIT,B2026011801039
2026,1,85,"Express Partners",H,"Financial Core Null",0.368,127,46.74,FNC_NULL,B2026011801040
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.2744,240,65.86,FNL_MISS,B2026011801041
2026,1,85,"Express Partners",M,"Financial Lookup Null",0.2996,308,92.28,FNL_NULL,B2026011801042
2026,1,85,"Express Partners",M,"Identity Verify Err",0.093,544,50.59,IDV_ERR,B2026011801043
2026,1,85,"Express Partners",H,"Identity Verify Null",0.1,157,15.7,IDV_NULL,B2026011801044
2026,1,85,"Express Partners",H,"Social Security Monitor Null",0.294,349,102.61,SSM_NULL,B2026011801045
2026,1,86,"Land LLC",N,"Account Basic Hit",0.1116,598,66.74,ACB_HIT,B2026011801046
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1068,2520,269.14,ACB_MISS,B2026011801047
2026,1,86,"Land LLC",H,"Account Basic Null",0.1248,143,17.85,ACB_NULL,B2026011801048
2026,1,86,"Land LLC",H,"Account Standard Miss",0.18,184,33.12,ACS_MISS,B2026011801049
