y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Empire Capital",E,"Financial Lookup Hit",0.2436,69,16.81,FNL_HIT,B2026011900787
2026,1,61,"Empire Capital",M,"Identity Standard Hit",0.315,288,90.72,IDS_HIT,B2026011900788
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.3395,202,68.58,IDS_MISS,B2026011900789
2026,1,61,"Empire Capital",H,"Lending Extended Hit",0.093,531,49.38,LNX_HIT,B2026011900790
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.2525,572,144.43,SSE_MISS,B2026011900791
2026,1,61,"Empire Capital",H,"Social Security Monitor Hit",0.3,2547,764.1,SSM_HIT,B2026011900792
2026,1,61,"Empire Capital",E,"Verification Network Hit",0.114,180,20.52,VRN_HIT,B2026011900793
2026,1,61,"Empire Capital",H,"Verification Network Miss",0.093,283,26.32,VRN_MISS,B2026011900794
2026,1,64,"Yellow Associates",H,"Account Basic Err",0.132,527,69.56,ACB_ERR,B2026011900795
2026,1,64,"Yellow Associates",H,"Account Basic Null",0.1332,159,21.18,ACB_NULL,B2026011900796
2026,1,64,"Yellow Associates",M,"Account Standard Hit",0.226,88,19.89,ACS_HIT,B2026011900797
2026,1,64,"Yellow Associates",H,"Bank Basic Hit",0.132,168,22.18,BKB_HIT,B2026011900798
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.159,339,53.9,BKB_NULL,B2026011900799
2026,1,64,"Yellow Associates",H,"Lending Check Miss",0.091,253,23.02,LNK_MISS,B2026011900800
2026,1,64,"Yellow Associates",M,"Lending Extended Hit",0.098,1610,157.78,LNX_HIT,B2026011900801
2026,1,64,"Yellow Associates",M,"Lending Extended Miss",0.112,2864,320.77,LNX_MISS,B2026011900802
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.26,268,69.68,SSE_ERR,B2026011900803
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.088,414,36.43,VRN_HIT,B2026011900804
2026,1,64,"Yellow Associates",H,"Verification Network Miss",0.094,342,32.15,VRN_MISS,B2026011900805
2026,1,64,"Yellow Associates",H,"Verification Total Miss",0.101,1592,160.79,VRT_MISS,B2026011900806
2026,1,66,"Heritage Global",H,"Account Basic Miss",0.1368,209,28.59,ACB_MISS,B2026011900807
2026,1,66,"Heritage Global",H,"Account Standard Miss",0.194,295,57.23,ACS_MISS,B2026011900808
2026,1,66,"Heritage Global",E,"Bank Basic Err",0.1605,216,34.67,BKB_ERR,B2026011900809
2026,1,66,"Heritage Global",H,"Financial Core Err",0.304,218,66.27,FNC_ERR,B2026011900810
2026,1,66,"Heritage Global",H,"Financial Core Miss",0.3392,116,39.35,FNC_MISS,B2026011900811
2026,1,66,"Heritage Global",H,"Financial Core Null",0.32,571,182.72,FNC_NULL,B2026011900812
2026,1,66,"Heritage Global",H,"Financial Lookup Err",0.2772,469,130.01,FNL_ERR,B2026011900813
2026,1,66,"Heritage Global",M,"Financial Lookup Hit",0.3024,1636,494.73,FNL_HIT,B2026011900814
2026,1,66,"Heritage Global",M,"Identity Standard Hit",0.3465,515,178.45,IDS_HIT,B2026011900815
2026,1,66,"Heritage Global",H,"Lending Check Err",0.106,240,25.44,LNK_ERR,B2026011900816
2026,1,66,"Heritage Global",H,"Social Security Express Err",0.235,385,90.48,SSE_ERR,B2026011900817
2026,1,66,"Heritage Global",H,"Social Security Monitor Hit",0.33,351,115.83,SSM_HIT,B2026011900818
2026,1,66,"Heritage Global",H,"Social Security Monitor Miss",0.282,60,16.92,SSM_MISS,B2026011900819
2026,1,66,"Heritage Global",M,"Verification Network Hit",0.093,334,31.06,VRN_HIT,B2026011900820
2026,1,66,"Heritage Global",M,"Verification Network Miss",0.095,2066,196.27,VRN_MISS,B2026011900821
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1116,365,40.73,ACB_NULL,B2026011900822
2026,1,67,"Western Solutions",H,"Account Standard Miss",0.23,375,86.25,ACS_MISS,B2026011900823
2026,1,67,"Western Solutions",H,"Bank Basic Err",0.159,42,6.68,BKB_ERR,B2026011900824
2026,1,67,"Western Solutions",H,"Bank Basic Hit",0.1515,282,42.72,BKB_HIT,B2026011900825
2026,1,67,"Western Solutions",H,"Bank Basic Miss",0.1485,451,66.97,BKB_MISS,B2026011900826
2026,1,67,"Western Solutions",H,"Financial Core Err",0.3552,331,117.57,FNC_ERR,B2026011900827
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.322,488,157.14,IDS_ERR,B2026011900828
2026,1,67,"Western Solutions",M,"Identity Standard Hit",0.3185,487,155.11,IDS_HIT,B2026011900829
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.385,278,107.03,IDS_MISS,B2026011900830
2026,1,67,"Western Solutions",M,"Lending Extended Miss",0.091,195,17.75,LNX_MISS,B2026011900831
2026,1,67,"Western Solutions",N,"Social Security Express Hit",0.26,49,12.74,SSE_HIT,B2026011900832
2026,1,67,"Western Solutions",M,"Social Security Monitor Miss",0.291,1653,481.02,SSM_MISS,B2026011900833
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.108,252,27.22,VRT_HIT,B2026011900834
2026,1,67,"Western Solutions",H,"Verification Total Miss",0.104,252,26.21,VRT_MISS,B2026011900835
2026,1,68,"Street Associates",H,"Account Basic Err",0.1356,227,30.78,ACB_ERR,B2026011900836
2026,1,68,"Street Associates",H,"Account Basic Miss",0.1104,3546,391.48,ACB_MISS,B2026011900837
2026,1,68,"Street Associates",H,"Account Standard Hit",0.206,288,59.33,ACS_HIT,B2026011900838
2026,1,68,"Street Associates",H,"Bank Basic Err",0.1635,453,74.07,BKB_ERR,B2026011900839
2026,1,68,"Street Associates",H,"Bank Basic Miss",0.135,397,53.6,BKB_MISS,B2026011900840
2026,1,68,"Street Associates",H,"Bank Basic Null",0.1275,548,69.87,BKB_NULL,B2026011900841
2026,1,68,"Street Associates",N,"Financial Core Err",0.336,188,63.17,FNC_ERR,B2026011900842
2026,1,68,"Street Associates",H,"Financial Core Hit",0.3168,307,97.26,FNC_HIT,B2026011900843
2026,1,68,"Street Associates",E,"Financial Core Miss",0.2784,57,15.87,FNC_MISS,B2026011900844
2026,1,68,"Street Associates",H,"Financial Lookup Hit",0.2548,171,43.57,FNL_HIT,B2026011900845
2026,1,68,"Street Associates",H,"Lending Check Miss",0.115,367,42.21,LNK_MISS,B2026011900846
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.09,68,6.12,LNX_HIT,B2026011900847
2026,1,68,"Street Associates",N,"Lending Extended Miss",0.085,531,45.14,LNX_MISS,B2026011900848
2026,1,68,"Street Associates",H,"Social Security Express Err",0.24,410,98.4,SSE_ERR,B2026011900849
2026,1,68,"Street Associates",H,"Social Security Express Miss",0.2275,531,120.8,SSE_MISS,B2026011900850
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.342,62,21.2,SSM_HIT,B2026011900851
2026,1,68,"Street Associates",M,"Verification Total Hit",0.115,258,29.67,VRT_HIT,B2026011900852
2026,1,68,"Street Associates",H,"Verification Total Miss",0.089,60,5.34,VRT_MISS,B2026011900853
2026,1,69,"Pearl Mortgage",M,"Account Standard Hit",0.178,1611,286.76,ACS_HIT,B2026011900854
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1455,306,44.52,BKB_HIT,B2026011900855
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1695,290,49.16,BKB_MISS,B2026011900856
2026,1,69,"Pearl Mortgage",M,"Financial Core Err",0.3232,167,53.97,FNC_ERR,B2026011900857
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.3136,271,84.99,FNC_HIT,B2026011900858
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Hit",0.252,248,62.5,FNL_HIT,B2026011900859
2026,1,69,"Pearl Mortgage",H,"Identity Standard Hit",0.364,102,37.13,IDS_HIT,B2026011900860
2026,1,69,"Pearl Mortgage",H,"Lending Extended Hit",0.102,388,39.58,LNX_HIT,B2026011900861
2026,1,69,"Pearl Mortgage",E,"Social Security Express Miss",0.2175,83,18.05,SSE_MISS,B2026011900862
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.288,497,143.14,SSM_HIT,B2026011900863
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.291,358,104.18,SSM_MISS,B2026011900864
2026,1,69,"Pearl Mortgage",M,"Verification Network Hit",0.109,52,5.67,VRN_HIT,B2026011900865
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.105,468,49.14,VRT_HIT,B2026011900866
2026,1,69,"Pearl Mortgage",H,"Verification Total Miss",0.097,319,30.94,VRT_MISS,B2026011900867
2026,1,70,"Pioneer United",M,"Account Basic Err",0.1212,447,54.18,ACB_ERR,B2026011900868
2026,1,70,"Pioneer United",H,"Bank Basic Err",0.147,214,31.46,BKB_ERR,B2026011900869
2026,1,70,"Pioneer United",H,"Bank Basic Hit",0.1335,379,50.6,BKB_HIT,B2026011900870
2026,1,70,"Pioneer United",H,"Bank Basic Null",0.138,501,69.14,BKB_NULL,B2026011900871
2026,1,70,"Pioneer United",M,"Financial Core Err",0.3424,368,126,FNC_ERR,B2026011900872
2026,1,70,"Pioneer United",H,"Financial Lookup Err",0.3024,256,77.41,FNL_ERR,B2026011900873
2026,1,70,"Pioneer United",M,"Financial Lookup Hit",0.2884,121,34.9,FNL_HIT,B2026011900874
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.301,72,21.67,IDS_ERR,B2026011900875
2026,1,70,"Pioneer United",E,"Identity Standard Miss",0.3955,230,90.97,IDS_MISS,B2026011900876
2026,1,70,"Pioneer United",H,"Social Security Express Err",0.2475,127,31.43,SSE_ERR,B2026011900877
2026,1,70,"Pioneer United",M,"Social Security Express Hit",0.25,484,121,SSE_HIT,B2026011900878
2026,1,70,"Pioneer United",H,"Verification Network Hit",0.115,352,40.48,VRN_HIT,B2026011900879
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.094,342,32.15,VRT_MISS,B2026011900880
2026,1,71,"Coastal Bank",M,"Account Basic Miss",0.1128,464,52.34,ACB_MISS,B2026011900881
2026,1,71,"Coastal Bank",H,"Account Basic Null",0.132,527,69.56,ACB_NULL,B2026011900882
2026,1,71,"Coastal Bank",H,"Bank Basic Err",0.1515,321,48.63,BKB_ERR,B2026011900883
2026,1,71,"Coastal Bank",N,"Bank Basic Miss",0.1575,149,23.47,BKB_MISS,B2026011900884
2026,1,71,"Coastal Bank",E,"Financial Core Hit",0.3616,184,66.53,FNC_HIT,B2026011900885
2026,1,71,"Coastal Bank",H,"Financial Core Miss",0.3552,62,22.02,FNC_MISS,B2026011900886
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.322,553,178.07,FNL_ERR,B2026011900887
2026,1,71,"Coastal Bank",H,"Financial Lookup Hit",0.2548,503,128.16,FNL_HIT,B2026011900888
2026,1,71,"Coastal Bank",M,"Financial Lookup Miss",0.2716,65,17.65,FNL_MISS,B2026011900889
2026,1,71,"Coastal Bank",N,"Identity Standard Miss",0.3185,372,118.48,IDS_MISS,B2026011900890
2026,1,71,"Coastal Bank",H,"Lending Check Err",0.094,248,23.31,LNK_ERR,B2026011900891
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.109,82,8.94,LNK_MISS,B2026011900892
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.085,97,8.25,LNX_HIT,B2026011900893
2026,1,71,"Coastal Bank",M,"Social Security Express Hit",0.2725,453,123.44,SSE_HIT,B2026011900894
2026,1,71,"Coastal Bank",H,"Social Security Express Miss",0.2175,305,66.34,SSE_MISS,B2026011900895
2026,1,71,"Coastal Bank",H,"Verification Total Miss",0.115,208,23.92,VRT_MISS,B2026011900896
2026,1,72,"Nova Bank",M,"Account Standard Hit",0.186,78,14.51,ACS_HIT,B2026011900897
2026,1,72,"Nova Bank",M,"Account Standard Miss",0.198,305,60.39,ACS_MISS,B2026011900898
2026,1,72,"Nova Bank",H,"Bank Basic Miss",0.1545,1542,238.24,BKB_MISS,B2026011900899
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.132,168,22.18,BKB_NULL,B2026011900900
2026,1,72,"Nova Bank",H,"Financial Core Err",0.3456,364,125.8,FNC_ERR,B2026011900901
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.3392,92,31.21,FNC_MISS,B2026011900902
2026,1,72,"Nova Bank",H,"Financial Core Null",0.3392,72,24.42,FNC_NULL,B2026011900903
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.3108,84,26.11,FNL_HIT,B2026011900904
2026,1,72,"Nova Bank",H,"Financial Lookup Miss",0.3052,468,142.83,FNL_MISS,B2026011900905
2026,1,72,"Nova Bank",H,"Identity Standard Err",0.3535,155,54.79,IDS_ERR,B2026011900906
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.3185,258,82.17,IDS_HIT,B2026011900907
2026,1,72,"Nova Bank",M,"Identity Standard Miss",0.336,3252,1092.67,IDS_MISS,B2026011900908
2026,1,72,"Nova Bank",H,"Lending Check Err",0.11,132,14.52,LNK_ERR,B2026011900909
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.095,344,32.68,LNX_HIT,B2026011900910
2026,1,72,"Nova Bank",H,"Social Security Express Hit",0.2125,360,76.5,SSE_HIT,B2026011900911
2026,1,72,"Nova Bank",H,"Social Security Monitor Miss",0.309,114,35.23,SSM_MISS,B2026011900912
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.101,414,41.81,VRN_HIT,B2026011900913
2026,1,72,"Nova Bank",N,"Verification Total Hit",0.104,356,37.02,VRT_HIT,B2026011900914
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.114,226,25.76,VRT_MISS,B2026011900915
2026,1,76,"One Lending",N,"Account Basic Hit",0.1188,235,27.92,ACB_HIT,B2026011900916
2026,1,76,"One Lending",M,"Account Standard Hit",0.17,404,68.68,ACS_HIT,B2026011900917
2026,1,76,"One Lending",E,"Account Standard Miss",0.208,452,94.02,ACS_MISS,B2026011900918
2026,1,76,"One Lending",M,"Bank Basic Err",0.162,113,18.31,BKB_ERR,B2026011900919
2026,1,76,"One Lending",H,"Bank Basic Miss",0.168,212,35.62,BKB_MISS,B2026011900920
2026,1,76,"One Lending",H,"Financial Core Miss",0.3008,290,87.23,FNC_MISS,B2026011900921
2026,1,76,"One Lending",H,"Financial Core Null",0.3328,237,78.87,FNC_NULL,B2026011900922
2026,1,76,"One Lending",N,"Financial Lookup Hit",0.308,285,87.78,FNL_HIT,B2026011900923
2026,1,76,"One Lending",N,"Identity Standard Miss",0.4025,46,18.52,IDS_MISS,B2026011900924
2026,1,76,"One Lending",N,"Lending Check Err",0.106,195,20.67,LNK_ERR,B2026011900925
2026,1,76,"One Lending",H,"Lending Extended Miss",0.091,401,36.49,LNX_MISS,B2026011900926
2026,1,76,"One Lending",E,"Social Security Express Err",0.25,355,88.75,SSE_ERR,B2026011900927
2026,1,76,"One Lending",H,"Social Security Monitor Miss",0.297,338,100.39,SSM_MISS,B2026011900928
2026,1,76,"One Lending",M,"Verification Network Hit",0.115,339,38.99,VRN_HIT,B2026011900929
2026,1,76,"One Lending",M,"Verification Total Miss",0.095,435,41.33,VRT_MISS,B2026011900930
2026,1,77,"Third Plus",H,"Account Basic Err",0.1056,256,27.03,ACB_ERR,B2026011900931
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1272,244,31.04,ACB_MISS,B2026011900932
2026,1,77,"Third Plus",H,"Account Standard Hit",0.18,86,15.48,ACS_HIT,B2026011900933
2026,1,77,"Third Plus",M,"Account Standard Miss",0.188,397,74.64,ACS_MISS,B2026011900934
2026,1,77,"Third Plus",M,"Bank Basic Miss",0.1305,406,52.98,BKB_MISS,B2026011900935
2026,1,77,"Third Plus",H,"Bank Basic Null",0.156,1519,236.96,BKB_NULL,B2026011900936
2026,1,77,"Third Plus",M,"Financial Core Err",0.3392,129,43.76,FNC_ERR,B2026011900937
2026,1,77,"Third Plus",H,"Financial Core Hit",0.2944,86,25.32,FNC_HIT,B2026011900938
2026,1,77,"Third Plus",H,"Financial Lookup Err",0.2436,307,74.79,FNL_ERR,B2026011900939
2026,1,77,"Third Plus",H,"Financial Lookup Hit",0.308,91,28.03,FNL_HIT,B2026011900940
2026,1,77,"Third Plus",H,"Identity Standard Err",0.357,215,76.76,IDS_ERR,B2026011900941
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.3115,317,98.75,IDS_HIT,B2026011900942
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.3465,79,27.37,IDS_MISS,B2026011900943
2026,1,77,"Third Plus",H,"Lending Check Miss",0.095,365,34.68,LNK_MISS,B2026011900944
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.085,289,24.57,LNX_HIT,B2026011900945
2026,1,77,"Third Plus",H,"Lending Extended Miss",0.085,566,48.11,LNX_MISS,B2026011900946
2026,1,77,"Third Plus",H,"Social Security Express Err",0.25,2563,640.75,SSE_ERR,B2026011900947
2026,1,77,"Third Plus",M,"Social Security Monitor Miss",0.345,458,158.01,SSM_MISS,B2026011900948
2026,1,77,"Third Plus",H,"Verification Network Hit",0.089,5154,458.71,VRN_HIT,B2026011900949
2026,1,77,"Third Plus",H,"Verification Network Miss",0.091,169,15.38,VRN_MISS,B2026011900950
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1092,124,13.54,ACB_MISS,B2026011900951
2026,1,79,"Hub Trust",H,"Bank Basic Err",0.135,332,44.82,BKB_ERR,B2026011900952
2026,1,79,"Hub Trust",H,"Bank Basic Hit",0.135,221,29.84,BKB_HIT,B2026011900953
2026,1,79,"Hub Trust",M,"Financial Core Err",0.304,223,67.79,FNC_ERR,B2026011900954
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.2944,217,63.88,FNC_MISS,B2026011900955
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.2856,225,64.26,FNL_HIT,B2026011900956
2026,1,79,"Hub Trust",H,"Identity Standard Hit",0.399,175,69.83,IDS_HIT,B2026011900957
2026,1,79,"Hub Trust",M,"Lending Check Miss",0.102,397,40.49,LNK_MISS,B2026011900958
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.093,94,8.74,LNX_MISS,B2026011900959
2026,1,79,"Hub Trust",N,"Social Security Express Err",0.245,1165,285.43,SSE_ERR,B2026011900960
2026,1,79,"Hub Trust",M,"Social Security Express Miss",0.275,45,12.38,SSE_MISS,B2026011900961
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.098,93,9.11,VRN_HIT,B2026011900962
2026,1,79,"Hub Trust",H,"Verification Network Miss",0.11,540,59.4,VRN_MISS,B2026011900963
2026,1,80,"Value Management",M,"Account Basic Miss",0.1272,69,8.78,ACB_MISS,B2026011900964
2026,1,80,"Value Management",N,"Account Basic Null",0.1284,64,8.22,ACB_NULL,B2026011900965
2026,1,80,"Value Management",H,"Account Standard Hit",0.22,356,78.32,ACS_HIT,B2026011900966
2026,1,80,"Value Management",M,"Bank Basic Err",0.1545,420,64.89,BKB_ERR,B2026011900967
2026,1,80,"Value Management",H,"Bank Basic Hit",0.153,2071,316.86,BKB_HIT,B2026011900968
2026,1,80,"Value Management",H,"Bank Basic Miss",0.135,3631,490.19,BKB_MISS,B2026011900969
2026,1,80,"Value Management",M,"Financial Core Err",0.3264,262,85.52,FNC_ERR,B2026011900970
2026,1,80,"Value Management",H,"Financial Lookup Hit",0.2688,273,73.38,FNL_HIT,B2026011900971
2026,1,80,"Value Management",H,"Identity Standard Err",0.378,447,168.97,IDS_ERR,B2026011900972
2026,1,80,"Value Management",H,"Identity Standard Hit",0.315,476,149.94,IDS_HIT,B2026011900973
2026,1,80,"Value Management",H,"Lending Check Err",0.102,369,37.64,LNK_ERR,B2026011900974
2026,1,80,"Value Management",M,"Lending Check Miss",0.108,4566,493.13,LNK_MISS,B2026011900975
2026,1,80,"Value Management",H,"Lending Extended Hit",0.094,296,27.82,LNX_HIT,B2026011900976
2026,1,80,"Value Management",H,"Lending Extended Miss",0.111,453,50.28,LNX_MISS,B2026011900977
2026,1,80,"Value Management",H,"Social Security Express Hit",0.2125,1002,212.93,SSE_HIT,B2026011900978
2026,1,82,"Wise Inc",H,"Account Basic Err",0.114,465,53.01,ACB_ERR,B2026011900979
2026,1,82,"Wise Inc",M,"Account Standard Hit",0.176,216,38.02,ACS_HIT,B2026011900980
2026,1,82,"Wise Inc",H,"Account Standard Miss",0.206,161,33.17,ACS_MISS,B2026011900981
2026,1,82,"Wise Inc",H,"Financial Core Null",0.3264,76,24.81,FNC_NULL,B2026011900982
2026,1,82,"Wise Inc",M,"Financial Lookup Err",0.322,306,98.53,FNL_ERR,B2026011900983
2026,1,82,"Wise Inc",H,"Financial Lookup Hit",0.2632,1322,347.95,FNL_HIT,B2026011900984
2026,1,82,"Wise Inc",H,"Financial Lookup Miss",0.2492,498,124.1,FNL_MISS,B2026011900985
2026,1,82,"Wise Inc",M,"Identity Standard Err",0.4025,125,50.31,IDS_ERR,B2026011900986
2026,1,82,"Wise Inc",H,"Lending Check Miss",0.088,545,47.96,LNK_MISS,B2026011900987
2026,1,82,"Wise Inc",E,"Lending Extended Hit",0.114,1066,121.52,LNX_HIT,B2026011900988
2026,1,82,"Wise Inc",H,"Lending Extended Miss",0.105,554,58.17,LNX_MISS,B2026011900989
2026,1,82,"Wise Inc",M,"Social Security Express Miss",0.275,100,27.5,SSE_MISS,B2026011900990
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.315,2245,707.18,SSM_HIT,B2026011900991
2026,1,82,"Wise Inc",H,"Verification Network Hit",0.105,86,9.03,VRN_HIT,B2026011900992
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.108,525,56.7,VRN_MISS,B2026011900993
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.099,77,7.62,VRT_HIT,B2026011900994
2026,1,86,"Peninsula Credit",H,"Account Basic Err",0.1224,278,34.03,ACB_ERR,B2026011900995
2026,1,86,"Peninsula Credit",H,"Account Basic Hit",0.1344,156,20.97,ACB_HIT,B2026011900996
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.204,580,118.32,ACS_HIT,B2026011900997
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.165,176,29.04,BKB_MISS,B2026011900998
2026,1,86,"Peninsula Credit",H,"Financial Core Hit",0.272,372,101.18,FNC_HIT,B2026011900999
2026,1,86,"Peninsula Credit",M,"Financial Core Miss",0.3008,55,16.54,FNC_MISS,B2026011901000
2026,1,86,"Peninsula Credit",H,"Financial Core Null",0.304,345,104.88,FNC_NULL,B2026011901001
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2492,419,104.41,FNL_HIT,B2026011901002
2026,1,86,"Peninsula Credit",H,"Financial Lookup Miss",0.266,156,41.5,FNL_MISS,B2026011901003
2026,1,86,"Peninsula Credit",H,"Identity Standard Err",0.392,525,205.8,IDS_ERR,B2026011901004
2026,1,86,"Peninsula Credit",M,"Lending Check Miss",0.109,260,28.34,LNK_MISS,B2026011901005
2026,1,86,"Peninsula Credit",H,"Lending Extended Hit",0.097,191,18.53,LNX_HIT,B2026011901006
2026,1,86,"Peninsula Credit",N,"Social Security Express Hit",0.2325,253,58.82,SSE_HIT,B2026011901007
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.309,213,65.82,SSM_HIT,B2026011901008
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.099,77,7.62,VRN_HIT,B2026011901009
2026,1,86,"Peninsula Credit",H,"Verification Network Miss",0.094,490,46.06,VRN_MISS,B2026011901010
2026,1,86,"Peninsula Credit",M,"Verification Total Miss",0.09,216,19.44,VRT_MISS,B2026011901011
2026,1,87,"Direct Partners",M,"Account Basic Err",0.12,343,41.16,ACB_ERR,B2026011901012
2026,1,87,"Direct Partners",H,"Account Basic Hit",0.126,211,26.59,ACB_HIT,B2026011901013
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.218,482,105.08,ACS_MISS,B2026011901014
2026,1,87,"Direct Partners",M,"Bank Basic Err",0.168,482,80.98,BKB_ERR,B2026011901015
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.171,2424,414.5,BKB_MISS,B2026011901016
2026,1,87,"Direct Partners",H,"Bank Basic Null",0.1455,178,25.9,BKB_NULL,B2026011901017
2026,1,87,"Direct Partners",H,"Financial Core Err",0.3456,3741,1292.89,FNC_ERR,B2026011901018
2026,1,87,"Direct Partners",H,"Financial Core Miss",0.3424,131,44.85,FNC_MISS,B2026011901019
2026,1,87,"Direct Partners",H,"Financial Core Null",0.3008,408,122.73,FNC_NULL,B2026011901020
2026,1,87,"Direct Partners",H,"Financial Lookup Err",0.294,2766,813.2,FNL_ERR,B2026011901021
2026,1,87,"Direct Partners",H,"Financial Lookup Hit",0.3052,4155,1268.11,FNL_HIT,B2026011901022
2026,1,87,"Direct Partners",H,"Financial Lookup Miss",0.2548,198,50.45,FNL_MISS,B2026011901023
2026,1,87,"Direct Partners",M,"Identity Standard Err",0.3045,4158,1266.11,IDS_ERR,B2026011901024
2026,1,87,"Direct Partners",M,"Lending Check Err",0.089,528,46.99,LNK_ERR,B2026011901025
2026,1,87,"Direct Partners",H,"Lending Extended Miss",0.112,123,13.78,LNX_MISS,B2026011901026
2026,1,87,"Direct Partners",H,"Social Security Express Err",0.2375,276,65.55,SSE_ERR,B2026011901027
2026,1,87,"Direct Partners",H,"Social Security Express Hit",0.215,4339,932.89,SSE_HIT,B2026011901028
2026,1,87,"Direct Partners",N,"Social Security Monitor Miss",0.288,424,122.11,SSM_MISS,B2026011901029
2026,1,87,"Direct Partners",M,"Verification Network Miss",0.111,447,49.62,VRN_MISS,B2026011901030
2026,1,87,"Direct Partners",H,"Verification Total Hit",0.089,233,20.74,VRT_HIT,B2026011901031
2026,1,88,"Green Technologies",N,"Account Basic Err",0.12,572,68.64,ACB_ERR,B2026011901032
2026,1,88,"Green Technologies",H,"Account Standard Miss",0.19,361,68.59,ACS_MISS,B2026011901033
2026,1,88,"Green Technologies",H,"Financial Core Miss",0.352,197,69.34,FNC_MISS,B2026011901034
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.2912,1722,501.45,FNL_MISS,B2026011901035
2026,1,88,"Green Technologies",E,"Identity Standard Hit",0.392,295,115.64,IDS_HIT,B2026011901036
2026,1,88,"Green Technologies",M,"Identity Standard Miss",0.301,85,25.59,IDS_MISS,B2026011901037
2026,1,88,"Green Technologies",M,"Lending Check Err",0.088,346,30.45,LNK_ERR,B2026011901038
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.1,79,7.9,LNK_MISS,B2026011901039
2026,1,88,"Green Technologies",H,"Lending Extended Hit",0.091,177,16.11,LNX_HIT,B2026011901040
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.2575,138,35.54,SSE_MISS,B2026011901041
2026,1,88,"Green Technologies",H,"Social Security Monitor Miss",0.273,178,48.59,SSM_MISS,B2026011901042
2026,1,88,"Green Technologies",H,"Verification Network Hit",0.113,116,13.11,VRN_HIT,B2026011901043
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.105,179,18.8,VRN_MISS,B2026011901044
2026,1,89,"North Digital",H,"Account Basic Err",0.1296,492,63.76,ACB_ERR,B2026011901045
2026,1,89,"North Digital",H,"Account Basic Hit",0.114,184,20.98,ACB_HIT,B2026011901046
2026,1,89,"North Digital",H,"Account Basic Null",0.1332,49,6.53,ACB_NULL,B2026011901047
2026,1,89,"North Digital",H,"Account Standard Miss",0.208,66,13.73,ACS_MISS,B2026011901048
2026,1,89,"North Digital",H,"Bank Basic Err",0.15,151,22.65,BKB_ERR,B2026011901049
