y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",M,"Social Security Express Miss",0.2825,210,59.33,SSE_MISS,B2026013100786
2026,1,64,"Yellow Associates",H,"Social Security Monitor Hit",0.309,3495,1079.96,SSM_HIT,B2026013100787
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.091,84,7.64,VRN_HIT,B2026013100788
2026,1,64,"Yellow Associates",H,"Verification Total Hit",0.112,121,13.55,VRT_HIT,B2026013100789
2026,1,66,"Heritage Global",H,"Account Basic Err",0.1056,210,22.18,ACB_ERR,B2026013100790
2026,1,66,"Heritage Global",E,"Account Basic Miss",0.1236,423,52.28,ACB_MISS,B2026013100791
2026,1,66,"Heritage Global",H,"Account Basic Null",0.1284,411,52.77,ACB_NULL,B2026013100792
2026,1,66,"Heritage Global",H,"Bank Basic Null",0.15,136,20.4,BKB_NULL,B2026013100793
2026,1,66,"Heritage Global",M,"Financial Lookup Miss",0.2828,353,99.83,FNL_MISS,B2026013100794
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.2975,541,160.95,IDS_HIT,B2026013100795
2026,1,66,"Heritage Global",H,"Identity Standard Miss",0.322,1304,419.89,IDS_MISS,B2026013100796
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.114,2802,319.43,LNK_MISS,B2026013100797
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.102,52,5.3,LNX_HIT,B2026013100798
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.096,352,33.79,LNX_MISS,B2026013100799
2026,1,66,"Heritage Global",H,"Social Security Express Err",0.2175,269,58.51,SSE_ERR,B2026013100800
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.2625,4636,1216.95,SSE_HIT,B2026013100801
2026,1,66,"Heritage Global",N,"Social Security Express Miss",0.23,334,76.82,SSE_MISS,B2026013100802
2026,1,66,"Heritage Global",H,"Verification Network Hit",0.088,290,25.52,VRN_HIT,B2026013100803
2026,1,67,"Western Solutions",H,"Account Basic Null",0.126,2179,274.55,ACB_NULL,B2026013100804
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.214,411,87.95,ACS_HIT,B2026013100805
2026,1,67,"Western Solutions",H,"Account Standard Miss",0.218,117,25.51,ACS_MISS,B2026013100806
2026,1,67,"Western Solutions",H,"Bank Basic Err",0.1665,168,27.97,BKB_ERR,B2026013100807
2026,1,67,"Western Solutions",H,"Bank Basic Hit",0.1725,442,76.25,BKB_HIT,B2026013100808
2026,1,67,"Western Solutions",N,"Financial Core Null",0.3648,273,99.59,FNC_NULL,B2026013100809
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.28,212,59.36,FNL_MISS,B2026013100810
2026,1,67,"Western Solutions",M,"Lending Check Err",0.091,3502,318.68,LNK_ERR,B2026013100811
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.255,481,122.66,SSE_HIT,B2026013100812
2026,1,67,"Western Solutions",H,"Social Security Monitor Hit",0.276,485,133.86,SSM_HIT,B2026013100813
2026,1,67,"Western Solutions",H,"Social Security Monitor Miss",0.279,268,74.77,SSM_MISS,B2026013100814
2026,1,67,"Western Solutions",H,"Verification Network Miss",0.109,419,45.67,VRN_MISS,B2026013100815
2026,1,68,"Street Associates",H,"Account Basic Err",0.1152,472,54.37,ACB_ERR,B2026013100816
2026,1,68,"Street Associates",H,"Account Basic Miss",0.1092,327,35.71,ACB_MISS,B2026013100817
2026,1,68,"Street Associates",M,"Account Basic Null",0.1176,429,50.45,ACB_NULL,B2026013100818
2026,1,68,"Street Associates",H,"Account Standard Hit",0.174,279,48.55,ACS_HIT,B2026013100819
2026,1,68,"Street Associates",H,"Bank Basic Err",0.1425,108,15.39,BKB_ERR,B2026013100820
2026,1,68,"Street Associates",E,"Bank Basic Miss",0.165,101,16.67,BKB_MISS,B2026013100821
2026,1,68,"Street Associates",H,"Bank Basic Null",0.1695,186,31.53,BKB_NULL,B2026013100822
2026,1,68,"Street Associates",H,"Financial Core Hit",0.3328,125,41.6,FNC_HIT,B2026013100823
2026,1,68,"Street Associates",M,"Financial Core Null",0.3392,482,163.49,FNC_NULL,B2026013100824
2026,1,68,"Street Associates",H,"Financial Lookup Hit",0.2884,333,96.04,FNL_HIT,B2026013100825
2026,1,68,"Street Associates",E,"Financial Lookup Miss",0.3192,70,22.34,FNL_MISS,B2026013100826
2026,1,68,"Street Associates",H,"Identity Standard Hit",0.35,424,148.4,IDS_HIT,B2026013100827
2026,1,68,"Street Associates",H,"Identity Standard Miss",0.2975,4791,1425.32,IDS_MISS,B2026013100828
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.103,934,96.2,LNX_HIT,B2026013100829
2026,1,68,"Street Associates",E,"Social Security Express Err",0.2475,480,118.8,SSE_ERR,B2026013100830
2026,1,68,"Street Associates",N,"Social Security Express Hit",0.2625,132,34.65,SSE_HIT,B2026013100831
2026,1,68,"Street Associates",H,"Social Security Express Miss",0.25,316,79,SSE_MISS,B2026013100832
2026,1,68,"Street Associates",M,"Verification Total Hit",0.096,452,43.39,VRT_HIT,B2026013100833
2026,1,69,"Pearl Mortgage",M,"Account Basic Err",0.1368,404,55.27,ACB_ERR,B2026013100834
2026,1,69,"Pearl Mortgage",M,"Account Basic Miss",0.1344,164,22.04,ACB_MISS,B2026013100835
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1395,120,16.74,BKB_HIT,B2026013100836
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.3008,3766,1132.81,FNC_HIT,B2026013100837
2026,1,69,"Pearl Mortgage",H,"Identity Standard Err",0.4025,429,172.67,IDS_ERR,B2026013100838
2026,1,69,"Pearl Mortgage",H,"Identity Standard Hit",0.3395,173,58.73,IDS_HIT,B2026013100839
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.3115,164,51.09,IDS_MISS,B2026013100840
2026,1,69,"Pearl Mortgage",H,"Lending Check Miss",0.099,478,47.32,LNK_MISS,B2026013100841
2026,1,69,"Pearl Mortgage",E,"Social Security Express Miss",0.2375,615,146.06,SSE_MISS,B2026013100842
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.3,2404,721.2,SSM_HIT,B2026013100843
2026,1,69,"Pearl Mortgage",H,"Verification Network Hit",0.114,269,30.67,VRN_HIT,B2026013100844
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.105,362,38.01,VRN_MISS,B2026013100845
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1176,523,61.5,ACB_MISS,B2026013100846
2026,1,70,"Pioneer United",H,"Account Standard Hit",0.226,448,101.25,ACS_HIT,B2026013100847
2026,1,70,"Pioneer United",H,"Bank Basic Hit",0.1425,333,47.45,BKB_HIT,B2026013100848
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.352,117,41.18,FNC_HIT,B2026013100849
2026,1,70,"Pioneer United",H,"Financial Core Miss",0.2944,372,109.52,FNC_MISS,B2026013100850
2026,1,70,"Pioneer United",H,"Financial Core Null",0.368,5687,2092.82,FNC_NULL,B2026013100851
2026,1,70,"Pioneer United",H,"Financial Lookup Err",0.3108,249,77.39,FNL_ERR,B2026013100852
2026,1,70,"Pioneer United",M,"Financial Lookup Hit",0.3192,155,49.48,FNL_HIT,B2026013100853
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.329,127,41.78,IDS_ERR,B2026013100854
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.308,321,98.87,IDS_HIT,B2026013100855
2026,1,70,"Pioneer United",M,"Identity Standard Miss",0.336,304,102.14,IDS_MISS,B2026013100856
2026,1,70,"Pioneer United",H,"Lending Check Err",0.114,3997,455.66,LNK_ERR,B2026013100857
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.087,115,10.01,LNX_HIT,B2026013100858
2026,1,70,"Pioneer United",M,"Social Security Express Hit",0.2475,115,28.46,SSE_HIT,B2026013100859
2026,1,70,"Pioneer United",H,"Social Security Monitor Hit",0.285,2504,713.64,SSM_HIT,B2026013100860
2026,1,70,"Pioneer United",H,"Verification Network Hit",0.11,295,32.45,VRN_HIT,B2026013100861
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.099,106,10.49,VRT_MISS,B2026013100862
2026,1,71,"Coastal Bank",H,"Account Basic Err",0.1188,146,17.34,ACB_ERR,B2026013100863
2026,1,71,"Coastal Bank",M,"Account Standard Hit",0.194,5962,1156.63,ACS_HIT,B2026013100864
2026,1,71,"Coastal Bank",M,"Account Standard Miss",0.202,357,72.11,ACS_MISS,B2026013100865
2026,1,71,"Coastal Bank",M,"Bank Basic Hit",0.141,374,52.73,BKB_HIT,B2026013100866
2026,1,71,"Coastal Bank",H,"Financial Core Err",0.2752,100,27.52,FNC_ERR,B2026013100867
2026,1,71,"Coastal Bank",H,"Financial Core Hit",0.336,490,164.64,FNC_HIT,B2026013100868
2026,1,71,"Coastal Bank",H,"Financial Core Miss",0.3264,340,110.98,FNC_MISS,B2026013100869
2026,1,71,"Coastal Bank",H,"Financial Core Null",0.3008,283,85.13,FNC_NULL,B2026013100870
2026,1,71,"Coastal Bank",E,"Financial Lookup Err",0.2548,55,14.01,FNL_ERR,B2026013100871
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.3024,161,48.69,FNL_MISS,B2026013100872
2026,1,71,"Coastal Bank",M,"Identity Standard Err",0.3955,229,90.57,IDS_ERR,B2026013100873
2026,1,71,"Coastal Bank",M,"Identity Standard Miss",0.308,357,109.96,IDS_MISS,B2026013100874
2026,1,71,"Coastal Bank",H,"Lending Check Err",0.094,50,4.7,LNK_ERR,B2026013100875
2026,1,71,"Coastal Bank",H,"Lending Check Miss",0.085,420,35.7,LNK_MISS,B2026013100876
2026,1,71,"Coastal Bank",M,"Lending Extended Hit",0.095,302,28.69,LNX_HIT,B2026013100877
2026,1,71,"Coastal Bank",M,"Social Security Monitor Miss",0.297,251,74.55,SSM_MISS,B2026013100878
2026,1,71,"Coastal Bank",M,"Verification Network Miss",0.098,2910,285.18,VRN_MISS,B2026013100879
2026,1,71,"Coastal Bank",H,"Verification Total Miss",0.088,167,14.7,VRT_MISS,B2026013100880
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1152,59,6.8,ACB_ERR,B2026013100881
2026,1,72,"Nova Bank",H,"Account Standard Hit",0.174,518,90.13,ACS_HIT,B2026013100882
2026,1,72,"Nova Bank",E,"Bank Basic Err",0.1575,1968,309.96,BKB_ERR,B2026013100883
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.141,153,21.57,BKB_NULL,B2026013100884
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.2944,294,86.55,FNC_MISS,B2026013100885
2026,1,72,"Nova Bank",H,"Financial Lookup Err",0.2828,158,44.68,FNL_ERR,B2026013100886
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.2912,47,13.69,FNL_HIT,B2026013100887
2026,1,72,"Nova Bank",H,"Financial Lookup Miss",0.3164,214,67.71,FNL_MISS,B2026013100888
2026,1,72,"Nova Bank",H,"Identity Standard Err",0.3255,325,105.79,IDS_ERR,B2026013100889
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.3605,326,117.52,IDS_HIT,B2026013100890
2026,1,72,"Nova Bank",H,"Lending Check Err",0.091,154,14.01,LNK_ERR,B2026013100891
2026,1,72,"Nova Bank",H,"Lending Check Miss",0.088,72,6.34,LNK_MISS,B2026013100892
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.092,1281,117.85,LNX_HIT,B2026013100893
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.11,331,36.41,LNX_MISS,B2026013100894
2026,1,72,"Nova Bank",H,"Social Security Express Hit",0.22,113,24.86,SSE_HIT,B2026013100895
2026,1,72,"Nova Bank",M,"Social Security Monitor Hit",0.309,256,79.1,SSM_HIT,B2026013100896
2026,1,72,"Nova Bank",H,"Social Security Monitor Miss",0.333,55,18.32,SSM_MISS,B2026013100897
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.088,382,33.62,VRN_HIT,B2026013100898
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.096,554,53.18,VRT_HIT,B2026013100899
2026,1,76,"One Lending",E,"Account Standard Hit",0.226,283,63.96,ACS_HIT,B2026013100900
2026,1,76,"One Lending",H,"Bank Basic Hit",0.171,112,19.15,BKB_HIT,B2026013100901
2026,1,76,"One Lending",H,"Bank Basic Miss",0.159,3101,493.06,BKB_MISS,B2026013100902
2026,1,76,"One Lending",H,"Bank Basic Null",0.129,361,46.57,BKB_NULL,B2026013100903
2026,1,76,"One Lending",H,"Financial Core Err",0.368,252,92.74,FNC_ERR,B2026013100904
2026,1,76,"One Lending",E,"Financial Core Miss",0.3552,111,39.43,FNC_MISS,B2026013100905
2026,1,76,"One Lending",H,"Identity Standard Hit",0.308,459,141.37,IDS_HIT,B2026013100906
2026,1,76,"One Lending",H,"Lending Check Miss",0.106,324,34.34,LNK_MISS,B2026013100907
2026,1,76,"One Lending",H,"Lending Extended Miss",0.11,122,13.42,LNX_MISS,B2026013100908
2026,1,76,"One Lending",M,"Social Security Express Hit",0.245,537,131.57,SSE_HIT,B2026013100909
2026,1,76,"One Lending",M,"Social Security Express Miss",0.27,229,61.83,SSE_MISS,B2026013100910
2026,1,76,"One Lending",M,"Verification Network Hit",0.115,220,25.3,VRN_HIT,B2026013100911
2026,1,76,"One Lending",H,"Verification Network Miss",0.108,222,23.98,VRN_MISS,B2026013100912
2026,1,76,"One Lending",H,"Verification Total Miss",0.098,269,26.36,VRT_MISS,B2026013100913
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1104,224,24.73,ACB_MISS,B2026013100914
2026,1,77,"Third Plus",N,"Account Basic Null",0.126,378,47.63,ACB_NULL,B2026013100915
2026,1,77,"Third Plus",H,"Account Standard Hit",0.192,210,40.32,ACS_HIT,B2026013100916
2026,1,77,"Third Plus",N,"Bank Basic Miss",0.1425,238,33.92,BKB_MISS,B2026013100917
2026,1,77,"Third Plus",N,"Financial Core Err",0.3264,315,102.82,FNC_ERR,B2026013100918
2026,1,77,"Third Plus",M,"Financial Lookup Miss",0.2744,534,146.53,FNL_MISS,B2026013100919
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.385,513,197.51,IDS_HIT,B2026013100920
2026,1,77,"Third Plus",H,"Lending Check Err",0.106,451,47.81,LNK_ERR,B2026013100921
2026,1,77,"Third Plus",H,"Lending Check Miss",0.09,1688,151.92,LNK_MISS,B2026013100922
2026,1,77,"Third Plus",H,"Lending Extended Miss",0.108,284,30.67,LNX_MISS,B2026013100923
2026,1,77,"Third Plus",H,"Social Security Monitor Miss",0.324,581,188.24,SSM_MISS,B2026013100924
2026,1,77,"Third Plus",M,"Verification Network Hit",0.085,428,36.38,VRN_HIT,B2026013100925
2026,1,77,"Third Plus",M,"Verification Network Miss",0.102,305,31.11,VRN_MISS,B2026013100926
2026,1,79,"Hub Trust",M,"Account Basic Err",0.1356,276,37.43,ACB_ERR,B2026013100927
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1128,312,35.19,ACB_MISS,B2026013100928
2026,1,79,"Hub Trust",H,"Account Basic Null",0.1344,2796,375.78,ACB_NULL,B2026013100929
2026,1,79,"Hub Trust",H,"Bank Basic Hit",0.144,188,27.07,BKB_HIT,B2026013100930
2026,1,79,"Hub Trust",M,"Financial Core Hit",0.3232,178,57.53,FNC_HIT,B2026013100931
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.2976,122,36.31,FNC_MISS,B2026013100932
2026,1,79,"Hub Trust",H,"Financial Core Null",0.288,492,141.7,FNC_NULL,B2026013100933
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.322,130,41.86,FNL_HIT,B2026013100934
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2912,270,78.62,FNL_MISS,B2026013100935
2026,1,79,"Hub Trust",H,"Identity Standard Err",0.329,371,122.06,IDS_ERR,B2026013100936
2026,1,79,"Hub Trust",H,"Identity Standard Hit",0.3185,404,128.67,IDS_HIT,B2026013100937
2026,1,79,"Hub Trust",H,"Identity Standard Miss",0.3815,4170,1590.86,IDS_MISS,B2026013100938
2026,1,79,"Hub Trust",M,"Lending Check Miss",0.114,127,14.48,LNK_MISS,B2026013100939
2026,1,79,"Hub Trust",H,"Social Security Express Err",0.275,2044,562.1,SSE_ERR,B2026013100940
2026,1,79,"Hub Trust",H,"Social Security Express Miss",0.2275,301,68.48,SSE_MISS,B2026013100941
2026,1,79,"Hub Trust",M,"Verification Network Miss",0.088,125,11,VRN_MISS,B2026013100942
2026,1,79,"Hub Trust",M,"Verification Total Hit",0.09,79,7.11,VRT_HIT,B2026013100943
2026,1,79,"Hub Trust",H,"Verification Total Miss",0.088,223,19.62,VRT_MISS,B2026013100944
2026,1,80,"Value Management",H,"Account Basic Miss",0.126,230,28.98,ACB_MISS,B2026013100945
2026,1,80,"Value Management",M,"Account Basic Null",0.1224,421,51.53,ACB_NULL,B2026013100946
2026,1,80,"Value Management",H,"Account Standard Hit",0.228,373,85.04,ACS_HIT,B2026013100947
2026,1,80,"Value Management",M,"Bank Basic Err",0.1605,275,44.14,BKB_ERR,B2026013100948
2026,1,80,"Value Management",H,"Bank Basic Hit",0.156,156,24.34,BKB_HIT,B2026013100949
2026,1,80,"Value Management",H,"Bank Basic Null",0.168,90,15.12,BKB_NULL,B2026013100950
2026,1,80,"Value Management",H,"Financial Core Err",0.272,189,51.41,FNC_ERR,B2026013100951
2026,1,80,"Value Management",H,"Financial Core Miss",0.3168,490,155.23,FNC_MISS,B2026013100952
2026,1,80,"Value Management",H,"Identity Standard Hit",0.3605,81,29.2,IDS_HIT,B2026013100953
2026,1,80,"Value Management",H,"Lending Check Err",0.088,120,10.56,LNK_ERR,B2026013100954
2026,1,80,"Value Management",E,"Lending Extended Hit",0.102,334,34.07,LNX_HIT,B2026013100955
2026,1,80,"Value Management",H,"Social Security Express Hit",0.245,76,18.62,SSE_HIT,B2026013100956
2026,1,80,"Value Management",N,"Social Security Express Miss",0.26,192,49.92,SSE_MISS,B2026013100957
2026,1,80,"Value Management",N,"Social Security Monitor Hit",0.273,3541,966.69,SSM_HIT,B2026013100958
2026,1,80,"Value Management",H,"Social Security Monitor Miss",0.273,252,68.8,SSM_MISS,B2026013100959
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.1356,367,49.77,ACB_HIT,B2026013100960
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.1365,286,39.04,BKB_MISS,B2026013100961
2026,1,82,"Wise Inc",H,"Financial Core Err",0.3136,317,99.41,FNC_ERR,B2026013100962
2026,1,82,"Wise Inc",H,"Financial Core Hit",0.3296,247,81.41,FNC_HIT,B2026013100963
2026,1,82,"Wise Inc",H,"Financial Core Miss",0.3008,155,46.62,FNC_MISS,B2026013100964
2026,1,82,"Wise Inc",H,"Financial Core Null",0.352,90,31.68,FNC_NULL,B2026013100965
2026,1,82,"Wise Inc",N,"Financial Lookup Err",0.2828,4403,1245.17,FNL_ERR,B2026013100966
2026,1,82,"Wise Inc",M,"Financial Lookup Hit",0.2408,248,59.72,FNL_HIT,B2026013100967
2026,1,82,"Wise Inc",H,"Identity Standard Err",0.378,319,120.58,IDS_ERR,B2026013100968
2026,1,82,"Wise Inc",H,"Lending Check Miss",0.086,145,12.47,LNK_MISS,B2026013100969
2026,1,82,"Wise Inc",H,"Social Security Express Err",0.2475,504,124.74,SSE_ERR,B2026013100970
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.215,377,81.06,SSE_MISS,B2026013100971
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.309,2912,899.81,SSM_HIT,B2026013100972
2026,1,82,"Wise Inc",H,"Verification Network Hit",0.094,3698,347.61,VRN_HIT,B2026013100973
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.087,3912,340.34,VRN_MISS,B2026013100974
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.087,431,37.5,VRT_MISS,B2026013100975
2026,1,86,"Peninsula Credit",H,"Account Basic Hit",0.138,4403,607.61,ACB_HIT,B2026013100976
2026,1,86,"Peninsula Credit",M,"Account Basic Miss",0.1044,383,39.99,ACB_MISS,B2026013100977
2026,1,86,"Peninsula Credit",H,"Bank Basic Err",0.165,198,32.67,BKB_ERR,B2026013100978
2026,1,86,"Peninsula Credit",N,"Bank Basic Null",0.1275,86,10.97,BKB_NULL,B2026013100979
2026,1,86,"Peninsula Credit",H,"Financial Core Hit",0.3424,162,55.47,FNC_HIT,B2026013100980
2026,1,86,"Peninsula Credit",H,"Financial Core Miss",0.368,347,127.7,FNC_MISS,B2026013100981
2026,1,86,"Peninsula Credit",H,"Financial Lookup Err",0.3192,896,286,FNL_ERR,B2026013100982
2026,1,86,"Peninsula Credit",E,"Financial Lookup Miss",0.2436,401,97.68,FNL_MISS,B2026013100983
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.086,343,29.5,LNK_MISS,B2026013100984
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.285,185,52.73,SSE_HIT,B2026013100985
2026,1,86,"Peninsula Credit",H,"Social Security Express Miss",0.2575,269,69.27,SSE_MISS,B2026013100986
2026,1,86,"Peninsula Credit",E,"Social Security Monitor Miss",0.3,46,13.8,SSM_MISS,B2026013100987
2026,1,86,"Peninsula Credit",H,"Verification Network Miss",0.101,357,36.06,VRN_MISS,B2026013100988
2026,1,86,"Peninsula Credit",M,"Verification Total Hit",0.11,532,58.52,VRT_HIT,B2026013100989
2026,1,87,"Direct Partners",H,"Account Basic Err",0.1056,140,14.78,ACB_ERR,B2026013100990
2026,1,87,"Direct Partners",H,"Account Basic Hit",0.132,411,54.25,ACB_HIT,B2026013100991
2026,1,87,"Direct Partners",E,"Bank Basic Err",0.1545,268,41.41,BKB_ERR,B2026013100992
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.156,376,58.66,BKB_HIT,B2026013100993
2026,1,87,"Direct Partners",M,"Bank Basic Null",0.1365,2917,398.17,BKB_NULL,B2026013100994
2026,1,87,"Direct Partners",H,"Financial Core Err",0.352,119,41.89,FNC_ERR,B2026013100995
2026,1,87,"Direct Partners",N,"Financial Core Miss",0.2944,90,26.5,FNC_MISS,B2026013100996
2026,1,87,"Direct Partners",H,"Financial Lookup Hit",0.2688,616,165.58,FNL_HIT,B2026013100997
2026,1,87,"Direct Partners",H,"Identity Standard Hit",0.3955,327,129.33,IDS_HIT,B2026013100998
2026,1,87,"Direct Partners",H,"Lending Check Miss",0.094,386,36.28,LNK_MISS,B2026013100999
2026,1,87,"Direct Partners",H,"Lending Extended Miss",0.109,91,9.92,LNX_MISS,B2026013101000
2026,1,87,"Direct Partners",N,"Social Security Monitor Miss",0.276,248,68.45,SSM_MISS,B2026013101001
2026,1,87,"Direct Partners",H,"Verification Network Miss",0.112,323,36.18,VRN_MISS,B2026013101002
2026,1,87,"Direct Partners",H,"Verification Total Hit",0.109,401,43.71,VRT_HIT,B2026013101003
2026,1,88,"Green Technologies",H,"Account Basic Miss",0.102,3527,359.75,ACB_MISS,B2026013101004
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.1275,327,41.69,BKB_ERR,B2026013101005
2026,1,88,"Green Technologies",H,"Bank Basic Null",0.1545,281,43.41,BKB_NULL,B2026013101006
2026,1,88,"Green Technologies",E,"Financial Core Hit",0.3392,277,93.96,FNC_HIT,B2026013101007
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.2548,518,131.99,FNL_HIT,B2026013101008
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.3136,586,183.77,FNL_MISS,B2026013101009
2026,1,88,"Green Technologies",N,"Identity Standard Hit",0.3325,216,71.82,IDS_HIT,B2026013101010
2026,1,88,"Green Technologies",H,"Lending Check Err",0.095,456,43.32,LNK_ERR,B2026013101011
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.2275,369,83.95,SSE_MISS,B2026013101012
2026,1,88,"Green Technologies",H,"Social Security Monitor Miss",0.303,2325,704.48,SSM_MISS,B2026013101013
2026,1,88,"Green Technologies",H,"Verification Network Hit",0.109,390,42.51,VRN_HIT,B2026013101014
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.093,319,29.67,VRT_HIT,B2026013101015
2026,1,89,"North Digital",H,"Account Basic Err",0.102,64,6.53,ACB_ERR,B2026013101016
2026,1,89,"North Digital",E,"Account Basic Hit",0.1332,154,20.51,ACB_HIT,B2026013101017
2026,1,89,"North Digital",N,"Account Basic Null",0.1152,165,19.01,ACB_NULL,B2026013101018
2026,1,89,"North Digital",H,"Bank Basic Hit",0.1335,470,62.75,BKB_HIT,B2026013101019
2026,1,89,"North Digital",H,"Bank Basic Null",0.144,178,25.63,BKB_NULL,B2026013101020
2026,1,89,"North Digital",H,"Financial Core Null",0.3488,577,201.26,FNC_NULL,B2026013101021
2026,1,89,"North Digital",H,"Financial Lookup Err",0.2716,66,17.93,FNL_ERR,B2026013101022
2026,1,89,"North Digital",H,"Financial Lookup Hit",0.3052,491,149.85,FNL_HIT,B2026013101023
2026,1,89,"North Digital",H,"Identity Standard Err",0.3045,194,59.07,IDS_ERR,B2026013101024
2026,1,89,"North Digital",H,"Identity Standard Miss",0.3325,138,45.89,IDS_MISS,B2026013101025
2026,1,89,"North Digital",H,"Lending Extended Hit",0.086,549,47.21,LNX_HIT,B2026013101026
2026,1,89,"North Digital",H,"Social Security Express Err",0.24,97,23.28,SSE_ERR,B2026013101027
2026,1,89,"North Digital",M,"Social Security Express Miss",0.2225,421,93.67,SSE_MISS,B2026013101028
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.297,5526,1641.22,SSM_HIT,B2026013101029
2026,1,89,"North Digital",H,"Verification Total Hit",0.087,307,26.71,VRT_HIT,B2026013101030
2026,1,90,"Stone LLC",H,"Account Basic Err",0.1176,144,16.93,ACB_ERR,B2026013101031
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.126,208,26.21,ACB_MISS,B2026013101032
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.178,257,45.75,ACS_HIT,B2026013101033
2026,1,90,"Stone LLC",M,"Bank Basic Miss",0.165,312,51.48,BKB_MISS,B2026013101034
2026,1,90,"Stone LLC",H,"Financial Core Err",0.336,203,68.21,FNC_ERR,B2026013101035
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3328,363,120.81,FNC_HIT,B2026013101036
2026,1,90,"Stone LLC",H,"Financial Lookup Err",0.266,391,104.01,FNL_ERR,B2026013101037
2026,1,90,"Stone LLC",H,"Financial Lookup Hit",0.266,255,67.83,FNL_HIT,B2026013101038
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.28,344,96.32,FNL_MISS,B2026013101039
2026,1,90,"Stone LLC",E,"Identity Standard Err",0.4025,324,130.41,IDS_ERR,B2026013101040
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.364,162,58.97,IDS_HIT,B2026013101041
2026,1,90,"Stone LLC",H,"Identity Standard Miss",0.3815,4874,1859.43,IDS_MISS,B2026013101042
2026,1,90,"Stone LLC",M,"Lending Check Miss",0.099,310,30.69,LNK_MISS,B2026013101043
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.106,344,36.46,LNX_HIT,B2026013101044
2026,1,90,"Stone LLC",H,"Lending Extended Miss",0.11,3226,354.86,LNX_MISS,B2026013101045
2026,1,90,"Stone LLC",M,"Social Security Express Hit",0.2625,88,23.1,SSE_HIT,B2026013101046
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.273,4997,1364.18,SSM_MISS,B2026013101047
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.115,108,12.42,VRT_HIT,B2026013101048
