y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",H,"Financial Core Hit",0.288,406,116.93,FNC_HIT,B2026012300787
2026,1,64,"Yellow Associates",H,"Financial Core Miss",0.3232,410,132.51,FNC_MISS,B2026012300788
2026,1,64,"Yellow Associates",H,"Financial Core Null",0.32,299,95.68,FNC_NULL,B2026012300789
2026,1,64,"Yellow Associates",H,"Financial Lookup Err",0.2576,191,49.2,FNL_ERR,B2026012300790
2026,1,64,"Yellow Associates",H,"Financial Lookup Miss",0.238,548,130.42,FNL_MISS,B2026012300791
2026,1,64,"Yellow Associates",H,"Lending Extended Miss",0.091,465,42.32,LNX_MISS,B2026012300792
2026,1,64,"Yellow Associates",H,"Social Security Express Hit",0.225,222,49.95,SSE_HIT,B2026012300793
2026,1,64,"Yellow Associates",H,"Social Security Express Miss",0.22,416,91.52,SSE_MISS,B2026012300794
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.1,177,17.7,VRN_HIT,B2026012300795
2026,1,64,"Yellow Associates",E,"Verification Total Miss",0.096,58,5.57,VRT_MISS,B2026012300796
2026,1,66,"Heritage Global",H,"Account Standard Miss",0.198,475,94.05,ACS_MISS,B2026012300797
2026,1,66,"Heritage Global",H,"Bank Basic Miss",0.165,251,41.42,BKB_MISS,B2026012300798
2026,1,66,"Heritage Global",H,"Financial Core Err",0.32,251,80.32,FNC_ERR,B2026012300799
2026,1,66,"Heritage Global",M,"Financial Lookup Hit",0.2576,315,81.14,FNL_HIT,B2026012300800
2026,1,66,"Heritage Global",H,"Identity Standard Err",0.3185,185,58.92,IDS_ERR,B2026012300801
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.364,155,56.42,IDS_HIT,B2026012300802
2026,1,66,"Heritage Global",H,"Identity Standard Miss",0.364,423,153.97,IDS_MISS,B2026012300803
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.1,219,21.9,LNK_MISS,B2026012300804
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.113,314,35.48,LNX_HIT,B2026012300805
2026,1,66,"Heritage Global",H,"Social Security Express Err",0.2675,294,78.65,SSE_ERR,B2026012300806
2026,1,66,"Heritage Global",H,"Social Security Monitor Hit",0.3,200,60,SSM_HIT,B2026012300807
2026,1,66,"Heritage Global",N,"Social Security Monitor Miss",0.339,897,304.08,SSM_MISS,B2026012300808
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.1152,328,37.79,ACB_HIT,B2026012300809
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.206,95,19.57,ACS_HIT,B2026012300810
2026,1,67,"Western Solutions",M,"Account Standard Miss",0.21,397,83.37,ACS_MISS,B2026012300811
2026,1,67,"Western Solutions",M,"Bank Basic Hit",0.171,173,29.58,BKB_HIT,B2026012300812
2026,1,67,"Western Solutions",M,"Financial Core Miss",0.272,594,161.57,FNC_MISS,B2026012300813
2026,1,67,"Western Solutions",M,"Financial Core Null",0.2944,448,131.89,FNC_NULL,B2026012300814
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.2492,5450,1358.14,FNL_HIT,B2026012300815
2026,1,67,"Western Solutions",E,"Identity Standard Hit",0.3395,355,120.52,IDS_HIT,B2026012300816
2026,1,67,"Western Solutions",H,"Lending Check Err",0.104,212,22.05,LNK_ERR,B2026012300817
2026,1,67,"Western Solutions",H,"Lending Check Miss",0.098,159,15.58,LNK_MISS,B2026012300818
2026,1,67,"Western Solutions",M,"Lending Extended Hit",0.096,279,26.78,LNX_HIT,B2026012300819
2026,1,67,"Western Solutions",H,"Lending Extended Miss",0.088,4462,392.66,LNX_MISS,B2026012300820
2026,1,67,"Western Solutions",N,"Social Security Monitor Miss",0.285,54,15.39,SSM_MISS,B2026012300821
2026,1,67,"Western Solutions",M,"Verification Network Hit",0.104,46,4.78,VRN_HIT,B2026012300822
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.102,170,17.34,VRT_HIT,B2026012300823
2026,1,67,"Western Solutions",M,"Verification Total Miss",0.091,1794,163.25,VRT_MISS,B2026012300824
2026,1,68,"Street Associates",H,"Account Basic Err",0.1212,315,38.18,ACB_ERR,B2026012300825
2026,1,68,"Street Associates",H,"Account Basic Miss",0.1104,260,28.7,ACB_MISS,B2026012300826
2026,1,68,"Street Associates",H,"Account Basic Null",0.1236,487,60.19,ACB_NULL,B2026012300827
2026,1,68,"Street Associates",H,"Account Standard Hit",0.174,142,24.71,ACS_HIT,B2026012300828
2026,1,68,"Street Associates",M,"Bank Basic Miss",0.147,59,8.67,BKB_MISS,B2026012300829
2026,1,68,"Street Associates",H,"Financial Core Err",0.2912,106,30.87,FNC_ERR,B2026012300830
2026,1,68,"Street Associates",H,"Financial Core Hit",0.3168,195,61.78,FNC_HIT,B2026012300831
2026,1,68,"Street Associates",E,"Financial Lookup Err",0.2716,79,21.46,FNL_ERR,B2026012300832
2026,1,68,"Street Associates",H,"Financial Lookup Hit",0.2408,298,71.76,FNL_HIT,B2026012300833
2026,1,68,"Street Associates",M,"Financial Lookup Miss",0.2548,344,87.65,FNL_MISS,B2026012300834
2026,1,68,"Street Associates",H,"Identity Standard Hit",0.364,520,189.28,IDS_HIT,B2026012300835
2026,1,68,"Street Associates",H,"Social Security Express Err",0.26,3886,1010.36,SSE_ERR,B2026012300836
2026,1,68,"Street Associates",H,"Social Security Monitor Miss",0.27,247,66.69,SSM_MISS,B2026012300837
2026,1,68,"Street Associates",H,"Verification Network Hit",0.095,62,5.89,VRN_HIT,B2026012300838
2026,1,68,"Street Associates",H,"Verification Network Miss",0.101,258,26.06,VRN_MISS,B2026012300839
2026,1,69,"Pearl Mortgage",H,"Account Basic Miss",0.1236,2033,251.28,ACB_MISS,B2026012300840
2026,1,69,"Pearl Mortgage",E,"Account Basic Null",0.1164,82,9.54,ACB_NULL,B2026012300841
2026,1,69,"Pearl Mortgage",H,"Account Standard Miss",0.172,223,38.36,ACS_MISS,B2026012300842
2026,1,69,"Pearl Mortgage",H,"Bank Basic Err",0.141,389,54.85,BKB_ERR,B2026012300843
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1335,526,70.22,BKB_MISS,B2026012300844
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.2784,2820,785.09,FNC_HIT,B2026012300845
2026,1,69,"Pearl Mortgage",H,"Financial Core Miss",0.2912,286,83.28,FNC_MISS,B2026012300846
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Err",0.252,55,13.86,FNL_ERR,B2026012300847
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.2632,2096,551.67,FNL_MISS,B2026012300848
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.3675,228,83.79,IDS_MISS,B2026012300849
2026,1,69,"Pearl Mortgage",H,"Lending Check Err",0.09,245,22.05,LNK_ERR,B2026012300850
2026,1,69,"Pearl Mortgage",M,"Lending Check Miss",0.113,3572,403.64,LNK_MISS,B2026012300851
2026,1,69,"Pearl Mortgage",H,"Lending Extended Hit",0.091,125,11.38,LNX_HIT,B2026012300852
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.225,145,32.63,SSE_ERR,B2026012300853
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.2775,525,145.69,SSE_MISS,B2026012300854
2026,1,69,"Pearl Mortgage",M,"Social Security Monitor Hit",0.33,181,59.73,SSM_HIT,B2026012300855
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Miss",0.339,2935,994.97,SSM_MISS,B2026012300856
2026,1,69,"Pearl Mortgage",H,"Verification Total Hit",0.088,418,36.78,VRT_HIT,B2026012300857
2026,1,69,"Pearl Mortgage",H,"Verification Total Miss",0.109,536,58.42,VRT_MISS,B2026012300858
2026,1,70,"Pioneer United",H,"Account Basic Hit",0.1116,388,43.3,ACB_HIT,B2026012300859
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1332,432,57.54,ACB_MISS,B2026012300860
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.304,240,72.96,FNC_HIT,B2026012300861
2026,1,70,"Pioneer United",H,"Financial Core Miss",0.2784,365,101.62,FNC_MISS,B2026012300862
2026,1,70,"Pioneer United",N,"Financial Core Null",0.3648,124,45.24,FNC_NULL,B2026012300863
2026,1,70,"Pioneer United",H,"Financial Lookup Err",0.2604,2426,631.73,FNL_ERR,B2026012300864
2026,1,70,"Pioneer United",H,"Financial Lookup Miss",0.3136,222,69.62,FNL_MISS,B2026012300865
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.378,50,18.9,IDS_HIT,B2026012300866
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.106,81,8.59,LNX_HIT,B2026012300867
2026,1,70,"Pioneer United",M,"Social Security Express Hit",0.265,331,87.72,SSE_HIT,B2026012300868
2026,1,70,"Pioneer United",H,"Social Security Monitor Miss",0.345,322,111.09,SSM_MISS,B2026012300869
2026,1,70,"Pioneer United",H,"Verification Network Hit",0.104,303,31.51,VRN_HIT,B2026012300870
2026,1,71,"Coastal Bank",H,"Account Standard Miss",0.216,223,48.17,ACS_MISS,B2026012300871
2026,1,71,"Coastal Bank",H,"Bank Basic Err",0.1695,160,27.12,BKB_ERR,B2026012300872
2026,1,71,"Coastal Bank",H,"Bank Basic Miss",0.1515,269,40.75,BKB_MISS,B2026012300873
2026,1,71,"Coastal Bank",H,"Financial Core Hit",0.3104,318,98.71,FNC_HIT,B2026012300874
2026,1,71,"Coastal Bank",H,"Financial Core Miss",0.3136,267,83.73,FNC_MISS,B2026012300875
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.2408,513,123.53,FNL_MISS,B2026012300876
2026,1,71,"Coastal Bank",M,"Identity Standard Miss",0.3395,1559,529.28,IDS_MISS,B2026012300877
2026,1,71,"Coastal Bank",H,"Lending Check Err",0.087,4292,373.4,LNK_ERR,B2026012300878
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.115,435,50.03,LNX_HIT,B2026012300879
2026,1,71,"Coastal Bank",M,"Lending Extended Miss",0.11,234,25.74,LNX_MISS,B2026012300880
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.285,174,49.59,SSE_ERR,B2026012300881
2026,1,71,"Coastal Bank",H,"Social Security Express Hit",0.225,272,61.2,SSE_HIT,B2026012300882
2026,1,71,"Coastal Bank",M,"Verification Total Hit",0.105,271,28.46,VRT_HIT,B2026012300883
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1368,238,32.56,ACB_ERR,B2026012300884
2026,1,72,"Nova Bank",M,"Account Basic Hit",0.1236,488,60.32,ACB_HIT,B2026012300885
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.1152,209,24.08,ACB_MISS,B2026012300886
2026,1,72,"Nova Bank",M,"Bank Basic Err",0.1305,81,10.57,BKB_ERR,B2026012300887
2026,1,72,"Nova Bank",H,"Bank Basic Miss",0.1695,258,43.73,BKB_MISS,B2026012300888
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.159,206,32.75,BKB_NULL,B2026012300889
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.2828,472,133.48,FNL_HIT,B2026012300890
2026,1,72,"Nova Bank",E,"Financial Lookup Miss",0.2716,412,111.9,FNL_MISS,B2026012300891
2026,1,72,"Nova Bank",H,"Identity Standard Miss",0.343,100,34.3,IDS_MISS,B2026012300892
2026,1,72,"Nova Bank",H,"Lending Extended Hit",0.103,512,52.74,LNX_HIT,B2026012300893
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.2425,395,95.79,SSE_ERR,B2026012300894
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.094,261,24.53,VRT_HIT,B2026012300895
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.108,216,23.33,VRT_MISS,B2026012300896
2026,1,76,"One Lending",M,"Account Basic Err",0.1152,163,18.78,ACB_ERR,B2026012300897
2026,1,76,"One Lending",H,"Account Basic Hit",0.1212,221,26.79,ACB_HIT,B2026012300898
2026,1,76,"One Lending",H,"Account Basic Miss",0.1356,262,35.53,ACB_MISS,B2026012300899
2026,1,76,"One Lending",H,"Account Standard Hit",0.224,450,100.8,ACS_HIT,B2026012300900
2026,1,76,"One Lending",H,"Bank Basic Err",0.1395,181,25.25,BKB_ERR,B2026012300901
2026,1,76,"One Lending",H,"Bank Basic Hit",0.1485,350,51.98,BKB_HIT,B2026012300902
2026,1,76,"One Lending",M,"Financial Core Err",0.3456,192,66.36,FNC_ERR,B2026012300903
2026,1,76,"One Lending",H,"Financial Core Miss",0.3104,473,146.82,FNC_MISS,B2026012300904
2026,1,76,"One Lending",M,"Financial Lookup Hit",0.3108,4345,1350.43,FNL_HIT,B2026012300905
2026,1,76,"One Lending",H,"Financial Lookup Miss",0.2604,264,68.75,FNL_MISS,B2026012300906
2026,1,76,"One Lending",H,"Identity Standard Err",0.357,395,141.02,IDS_ERR,B2026012300907
2026,1,76,"One Lending",M,"Identity Standard Hit",0.392,133,52.14,IDS_HIT,B2026012300908
2026,1,76,"One Lending",H,"Lending Check Err",0.102,3021,308.14,LNK_ERR,B2026012300909
2026,1,76,"One Lending",H,"Lending Extended Hit",0.092,386,35.51,LNX_HIT,B2026012300910
2026,1,76,"One Lending",H,"Verification Network Hit",0.096,332,31.87,VRN_HIT,B2026012300911
2026,1,76,"One Lending",H,"Verification Network Miss",0.099,117,11.58,VRN_MISS,B2026012300912
2026,1,77,"Third Plus",H,"Account Basic Err",0.126,227,28.6,ACB_ERR,B2026012300913
2026,1,77,"Third Plus",H,"Account Standard Hit",0.176,439,77.26,ACS_HIT,B2026012300914
2026,1,77,"Third Plus",H,"Bank Basic Null",0.168,278,46.7,BKB_NULL,B2026012300915
2026,1,77,"Third Plus",M,"Financial Core Hit",0.3296,320,105.47,FNC_HIT,B2026012300916
2026,1,77,"Third Plus",H,"Financial Core Miss",0.2784,419,116.65,FNC_MISS,B2026012300917
2026,1,77,"Third Plus",M,"Financial Core Null",0.3616,389,140.66,FNC_NULL,B2026012300918
2026,1,77,"Third Plus",N,"Identity Standard Err",0.364,63,22.93,IDS_ERR,B2026012300919
2026,1,77,"Third Plus",M,"Identity Standard Hit",0.2975,211,62.77,IDS_HIT,B2026012300920
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.343,441,151.26,IDS_MISS,B2026012300921
2026,1,77,"Third Plus",H,"Lending Check Err",0.091,207,18.84,LNK_ERR,B2026012300922
2026,1,77,"Third Plus",M,"Lending Check Miss",0.1,327,32.7,LNK_MISS,B2026012300923
2026,1,77,"Third Plus",H,"Social Security Express Err",0.2425,387,93.85,SSE_ERR,B2026012300924
2026,1,77,"Third Plus",H,"Social Security Monitor Hit",0.309,270,83.43,SSM_HIT,B2026012300925
2026,1,77,"Third Plus",H,"Social Security Monitor Miss",0.273,176,48.05,SSM_MISS,B2026012300926
2026,1,77,"Third Plus",H,"Verification Network Miss",0.093,218,20.27,VRN_MISS,B2026012300927
2026,1,77,"Third Plus",M,"Verification Total Hit",0.093,132,12.28,VRT_HIT,B2026012300928
2026,1,77,"Third Plus",H,"Verification Total Miss",0.108,165,17.82,VRT_MISS,B2026012300929
2026,1,79,"Hub Trust",H,"Account Basic Err",0.1248,69,8.61,ACB_ERR,B2026012300930
2026,1,79,"Hub Trust",M,"Account Basic Miss",0.1128,1614,182.06,ACB_MISS,B2026012300931
2026,1,79,"Hub Trust",H,"Account Basic Null",0.1044,329,34.35,ACB_NULL,B2026012300932
2026,1,79,"Hub Trust",N,"Bank Basic Err",0.132,3948,521.14,BKB_ERR,B2026012300933
2026,1,79,"Hub Trust",M,"Bank Basic Miss",0.129,422,54.44,BKB_MISS,B2026012300934
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.138,4185,577.53,BKB_NULL,B2026012300935
2026,1,79,"Hub Trust",E,"Financial Core Err",0.3136,46,14.43,FNC_ERR,B2026012300936
2026,1,79,"Hub Trust",H,"Financial Core Miss",0.2976,256,76.19,FNC_MISS,B2026012300937
2026,1,79,"Hub Trust",H,"Financial Lookup Err",0.3192,434,138.53,FNL_ERR,B2026012300938
2026,1,79,"Hub Trust",M,"Financial Lookup Hit",0.2912,278,80.95,FNL_HIT,B2026012300939
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2772,169,46.85,FNL_MISS,B2026012300940
2026,1,79,"Hub Trust",M,"Identity Standard Err",0.3675,314,115.4,IDS_ERR,B2026012300941
2026,1,79,"Hub Trust",H,"Lending Check Err",0.088,41,3.61,LNK_ERR,B2026012300942
2026,1,79,"Hub Trust",M,"Lending Check Miss",0.111,338,37.52,LNK_MISS,B2026012300943
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.091,549,49.96,LNX_MISS,B2026012300944
2026,1,79,"Hub Trust",H,"Social Security Express Miss",0.2875,128,36.8,SSE_MISS,B2026012300945
2026,1,79,"Hub Trust",H,"Social Security Monitor Hit",0.309,131,40.48,SSM_HIT,B2026012300946
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.112,212,23.74,VRN_HIT,B2026012300947
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.09,227,20.43,VRT_HIT,B2026012300948
2026,1,80,"Value Management",M,"Account Basic Hit",0.12,459,55.08,ACB_HIT,B2026012300949
2026,1,80,"Value Management",M,"Account Basic Null",0.1056,351,37.07,ACB_NULL,B2026012300950
2026,1,80,"Value Management",N,"Account Standard Miss",0.226,3090,698.34,ACS_MISS,B2026012300951
2026,1,80,"Value Management",H,"Bank Basic Err",0.1605,167,26.8,BKB_ERR,B2026012300952
2026,1,80,"Value Management",H,"Bank Basic Hit",0.1425,135,19.24,BKB_HIT,B2026012300953
2026,1,80,"Value Management",H,"Bank Basic Miss",0.1485,363,53.91,BKB_MISS,B2026012300954
2026,1,80,"Value Management",N,"Bank Basic Null",0.1575,290,45.68,BKB_NULL,B2026012300955
2026,1,80,"Value Management",H,"Financial Core Miss",0.3008,105,31.58,FNC_MISS,B2026012300956
2026,1,80,"Value Management",H,"Financial Core Null",0.3072,282,86.63,FNC_NULL,B2026012300957
2026,1,80,"Value Management",H,"Financial Lookup Err",0.3108,139,43.2,FNL_ERR,B2026012300958
2026,1,80,"Value Management",H,"Identity Standard Hit",0.3395,285,96.76,IDS_HIT,B2026012300959
2026,1,80,"Value Management",H,"Lending Check Err",0.094,37,3.48,LNK_ERR,B2026012300960
2026,1,80,"Value Management",H,"Verification Network Hit",0.087,306,26.62,VRN_HIT,B2026012300961
2026,1,80,"Value Management",N,"Verification Total Miss",0.106,178,18.87,VRT_MISS,B2026012300962
2026,1,82,"Wise Inc",H,"Account Basic Err",0.1308,385,50.36,ACB_ERR,B2026012300963
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.1356,746,101.16,ACB_HIT,B2026012300964
2026,1,82,"Wise Inc",H,"Account Basic Miss",0.1356,273,37.02,ACB_MISS,B2026012300965
2026,1,82,"Wise Inc",H,"Account Basic Null",0.1032,574,59.24,ACB_NULL,B2026012300966
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.1545,267,41.25,BKB_ERR,B2026012300967
2026,1,82,"Wise Inc",H,"Bank Basic Hit",0.132,285,37.62,BKB_HIT,B2026012300968
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.168,237,39.82,BKB_MISS,B2026012300969
2026,1,82,"Wise Inc",M,"Financial Core Err",0.304,3355,1019.92,FNC_ERR,B2026012300970
2026,1,82,"Wise Inc",M,"Financial Core Hit",0.2752,270,74.3,FNC_HIT,B2026012300971
2026,1,82,"Wise Inc",N,"Financial Core Miss",0.3104,98,30.42,FNC_MISS,B2026012300972
2026,1,82,"Wise Inc",H,"Identity Standard Hit",0.2975,297,88.36,IDS_HIT,B2026012300973
2026,1,82,"Wise Inc",M,"Identity Standard Miss",0.343,229,78.55,IDS_MISS,B2026012300974
2026,1,82,"Wise Inc",H,"Lending Check Err",0.092,454,41.77,LNK_ERR,B2026012300975
2026,1,82,"Wise Inc",H,"Lending Check Miss",0.107,327,34.99,LNK_MISS,B2026012300976
2026,1,82,"Wise Inc",H,"Social Security Express Err",0.235,81,19.04,SSE_ERR,B2026012300977
2026,1,82,"Wise Inc",M,"Social Security Express Miss",0.245,178,43.61,SSE_MISS,B2026012300978
2026,1,82,"Wise Inc",H,"Social Security Monitor Miss",0.267,333,88.91,SSM_MISS,B2026012300979
2026,1,82,"Wise Inc",H,"Verification Network Hit",0.106,140,14.84,VRN_HIT,B2026012300980
2026,1,86,"Peninsula Credit",H,"Account Basic Null",0.1296,258,33.44,ACB_NULL,B2026012300981
2026,1,86,"Peninsula Credit",N,"Bank Basic Hit",0.165,484,79.86,BKB_HIT,B2026012300982
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.1455,528,76.82,BKB_MISS,B2026012300983
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.3424,4848,1659.96,FNC_ERR,B2026012300984
2026,1,86,"Peninsula Credit",H,"Financial Core Hit",0.3392,483,163.83,FNC_HIT,B2026012300985
2026,1,86,"Peninsula Credit",H,"Financial Core Miss",0.3264,317,103.47,FNC_MISS,B2026012300986
2026,1,86,"Peninsula Credit",M,"Financial Lookup Err",0.3108,301,93.55,FNL_ERR,B2026012300987
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2996,275,82.39,FNL_HIT,B2026012300988
2026,1,86,"Peninsula Credit",H,"Financial Lookup Miss",0.3136,282,88.44,FNL_MISS,B2026012300989
2026,1,86,"Peninsula Credit",E,"Identity Standard Err",0.3395,366,124.26,IDS_ERR,B2026012300990
2026,1,86,"Peninsula Credit",E,"Lending Check Err",0.089,273,24.3,LNK_ERR,B2026012300991
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.097,220,21.34,VRN_HIT,B2026012300992
2026,1,87,"Direct Partners",N,"Account Basic Err",0.1032,415,42.83,ACB_ERR,B2026012300993
2026,1,87,"Direct Partners",H,"Account Basic Miss",0.1176,64,7.53,ACB_MISS,B2026012300994
2026,1,87,"Direct Partners",M,"Bank Basic Err",0.165,1939,319.94,BKB_ERR,B2026012300995
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.1275,75,9.56,BKB_HIT,B2026012300996
2026,1,87,"Direct Partners",M,"Bank Basic Miss",0.138,52,7.18,BKB_MISS,B2026012300997
2026,1,87,"Direct Partners",M,"Bank Basic Null",0.156,207,32.29,BKB_NULL,B2026012300998
2026,1,87,"Direct Partners",H,"Financial Core Miss",0.288,418,120.38,FNC_MISS,B2026012300999
2026,1,87,"Direct Partners",N,"Social Security Express Hit",0.2175,93,20.23,SSE_HIT,B2026012301000
2026,1,87,"Direct Partners",H,"Social Security Monitor Miss",0.315,2357,742.46,SSM_MISS,B2026012301001
2026,1,87,"Direct Partners",H,"Verification Network Hit",0.115,242,27.83,VRN_HIT,B2026012301002
2026,1,87,"Direct Partners",N,"Verification Network Miss",0.091,1785,162.44,VRN_MISS,B2026012301003
2026,1,87,"Direct Partners",H,"Verification Total Miss",0.101,94,9.49,VRT_MISS,B2026012301004
2026,1,88,"Green Technologies",H,"Account Basic Err",0.132,353,46.6,ACB_ERR,B2026012301005
2026,1,88,"Green Technologies",E,"Account Basic Null",0.1104,448,49.46,ACB_NULL,B2026012301006
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.15,408,61.2,BKB_ERR,B2026012301007
2026,1,88,"Green Technologies",H,"Bank Basic Hit",0.138,418,57.68,BKB_HIT,B2026012301008
2026,1,88,"Green Technologies",H,"Financial Core Err",0.3584,490,175.62,FNC_ERR,B2026012301009
2026,1,88,"Green Technologies",H,"Financial Core Hit",0.3104,93,28.87,FNC_HIT,B2026012301010
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.2548,81,20.64,FNL_HIT,B2026012301011
2026,1,88,"Green Technologies",M,"Identity Standard Miss",0.322,332,106.9,IDS_MISS,B2026012301012
2026,1,88,"Green Technologies",H,"Lending Check Err",0.092,373,34.32,LNK_ERR,B2026012301013
2026,1,88,"Green Technologies",M,"Lending Extended Hit",0.091,299,27.21,LNX_HIT,B2026012301014
2026,1,88,"Green Technologies",H,"Social Security Monitor Miss",0.318,314,99.85,SSM_MISS,B2026012301015
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.104,236,24.54,VRN_MISS,B2026012301016
2026,1,89,"North Digital",M,"Account Standard Hit",0.17,268,45.56,ACS_HIT,B2026012301017
2026,1,89,"North Digital",H,"Account Standard Miss",0.218,241,52.54,ACS_MISS,B2026012301018
2026,1,89,"North Digital",H,"Bank Basic Err",0.132,238,31.42,BKB_ERR,B2026012301019
2026,1,89,"North Digital",M,"Bank Basic Miss",0.1545,285,44.03,BKB_MISS,B2026012301020
2026,1,89,"North Digital",H,"Bank Basic Null",0.1665,508,84.58,BKB_NULL,B2026012301021
2026,1,89,"North Digital",H,"Financial Core Err",0.2784,133,37.03,FNC_ERR,B2026012301022
2026,1,89,"North Digital",M,"Financial Core Null",0.3104,154,47.8,FNC_NULL,B2026012301023
2026,1,89,"North Digital",H,"Financial Lookup Err",0.322,179,57.64,FNL_ERR,B2026012301024
2026,1,89,"North Digital",H,"Financial Lookup Hit",0.238,541,128.76,FNL_HIT,B2026012301025
2026,1,89,"North Digital",H,"Financial Lookup Miss",0.2492,2585,644.18,FNL_MISS,B2026012301026
2026,1,89,"North Digital",M,"Lending Check Miss",0.087,103,8.96,LNK_MISS,B2026012301027
2026,1,89,"North Digital",H,"Lending Extended Hit",0.086,328,28.21,LNX_HIT,B2026012301028
2026,1,89,"North Digital",M,"Social Security Express Err",0.2225,463,103.02,SSE_ERR,B2026012301029
2026,1,89,"North Digital",H,"Social Security Express Hit",0.2425,119,28.86,SSE_HIT,B2026012301030
2026,1,89,"North Digital",H,"Social Security Monitor Miss",0.327,189,61.8,SSM_MISS,B2026012301031
2026,1,89,"North Digital",H,"Verification Network Hit",0.113,171,19.32,VRN_HIT,B2026012301032
2026,1,89,"North Digital",H,"Verification Network Miss",0.104,117,12.17,VRN_MISS,B2026012301033
2026,1,89,"North Digital",M,"Verification Total Hit",0.097,355,34.44,VRT_HIT,B2026012301034
2026,1,90,"Stone LLC",H,"Account Basic Err",0.1092,521,56.89,ACB_ERR,B2026012301035
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.1236,252,31.15,ACB_MISS,B2026012301036
2026,1,90,"Stone LLC",H,"Account Basic Null",0.1176,107,12.58,ACB_NULL,B2026012301037
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.218,106,23.11,ACS_HIT,B2026012301038
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.1275,475,60.56,BKB_ERR,B2026012301039
2026,1,90,"Stone LLC",H,"Bank Basic Miss",0.132,252,33.26,BKB_MISS,B2026012301040
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3456,393,135.82,FNC_HIT,B2026012301041
2026,1,90,"Stone LLC",H,"Financial Core Miss",0.2752,157,43.21,FNC_MISS,B2026012301042
2026,1,90,"Stone LLC",H,"Identity Standard Err",0.3045,98,29.84,IDS_ERR,B2026012301043
2026,1,90,"Stone LLC",H,"Identity Standard Miss",0.3885,62,24.09,IDS_MISS,B2026012301044
2026,1,90,"Stone LLC",H,"Lending Check Err",0.099,238,23.56,LNK_ERR,B2026012301045
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.089,272,24.21,LNK_MISS,B2026012301046
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.097,595,57.72,LNX_HIT,B2026012301047
2026,1,90,"Stone LLC",H,"Lending Extended Miss",0.085,296,25.16,LNX_MISS,B2026012301048
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.315,211,66.47,SSM_HIT,B2026012301049
