y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",H,"Account Standard Miss",0.176,151,26.58,ACS_MISS,B2026013000789
2026,1,64,"Yellow Associates",M,"Bank Basic Miss",0.138,588,81.14,BKB_MISS,B2026013000790
2026,1,64,"Yellow Associates",H,"Financial Lookup Hit",0.2492,334,83.23,FNL_HIT,B2026013000791
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.3605,474,170.88,IDS_HIT,B2026013000792
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.35,153,53.55,IDS_MISS,B2026013000793
2026,1,64,"Yellow Associates",M,"Lending Check Miss",0.106,225,23.85,LNK_MISS,B2026013000794
2026,1,64,"Yellow Associates",H,"Lending Extended Hit",0.094,184,17.3,LNX_HIT,B2026013000795
2026,1,64,"Yellow Associates",H,"Lending Extended Miss",0.09,172,15.48,LNX_MISS,B2026013000796
2026,1,64,"Yellow Associates",M,"Social Security Express Err",0.2725,147,40.06,SSE_ERR,B2026013000797
2026,1,64,"Yellow Associates",M,"Social Security Express Hit",0.26,325,84.5,SSE_HIT,B2026013000798
2026,1,64,"Yellow Associates",H,"Social Security Express Miss",0.2675,184,49.22,SSE_MISS,B2026013000799
2026,1,64,"Yellow Associates",H,"Social Security Monitor Miss",0.324,308,99.79,SSM_MISS,B2026013000800
2026,1,64,"Yellow Associates",M,"Verification Network Hit",0.097,191,18.53,VRN_HIT,B2026013000801
2026,1,64,"Yellow Associates",H,"Verification Total Miss",0.1,47,4.7,VRT_MISS,B2026013000802
2026,1,66,"Heritage Global",H,"Account Basic Err",0.1332,144,19.18,ACB_ERR,B2026013000803
2026,1,66,"Heritage Global",H,"Account Basic Null",0.1308,148,19.36,ACB_NULL,B2026013000804
2026,1,66,"Heritage Global",H,"Account Standard Hit",0.23,268,61.64,ACS_HIT,B2026013000805
2026,1,66,"Heritage Global",H,"Account Standard Miss",0.222,356,79.03,ACS_MISS,B2026013000806
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.144,234,33.7,BKB_ERR,B2026013000807
2026,1,66,"Heritage Global",M,"Bank Basic Miss",0.171,358,61.22,BKB_MISS,B2026013000808
2026,1,66,"Heritage Global",M,"Bank Basic Null",0.156,100,15.6,BKB_NULL,B2026013000809
2026,1,66,"Heritage Global",N,"Financial Core Err",0.3456,529,182.82,FNC_ERR,B2026013000810
2026,1,66,"Heritage Global",H,"Financial Core Miss",0.304,438,133.15,FNC_MISS,B2026013000811
2026,1,66,"Heritage Global",M,"Identity Standard Hit",0.3325,342,113.72,IDS_HIT,B2026013000812
2026,1,66,"Heritage Global",H,"Lending Check Err",0.091,347,31.58,LNK_ERR,B2026013000813
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.09,324,29.16,LNK_MISS,B2026013000814
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.103,63,6.49,LNX_HIT,B2026013000815
2026,1,66,"Heritage Global",M,"Social Security Express Err",0.2575,143,36.82,SSE_ERR,B2026013000816
2026,1,66,"Heritage Global",M,"Social Security Express Hit",0.2775,88,24.42,SSE_HIT,B2026013000817
2026,1,66,"Heritage Global",H,"Social Security Express Miss",0.2425,505,122.46,SSE_MISS,B2026013000818
2026,1,66,"Heritage Global",H,"Social Security Monitor Hit",0.267,245,65.42,SSM_HIT,B2026013000819
2026,1,66,"Heritage Global",H,"Verification Network Miss",0.108,273,29.48,VRN_MISS,B2026013000820
2026,1,66,"Heritage Global",H,"Verification Total Miss",0.094,129,12.13,VRT_MISS,B2026013000821
2026,1,67,"Western Solutions",H,"Account Basic Err",0.1224,163,19.95,ACB_ERR,B2026013000822
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1284,267,34.28,ACB_NULL,B2026013000823
2026,1,67,"Western Solutions",H,"Account Standard Miss",0.212,166,35.19,ACS_MISS,B2026013000824
2026,1,67,"Western Solutions",M,"Bank Basic Hit",0.135,283,38.21,BKB_HIT,B2026013000825
2026,1,67,"Western Solutions",E,"Financial Core Miss",0.304,363,110.35,FNC_MISS,B2026013000826
2026,1,67,"Western Solutions",H,"Financial Core Null",0.3616,5183,1874.17,FNC_NULL,B2026013000827
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.4025,233,93.78,IDS_ERR,B2026013000828
2026,1,67,"Western Solutions",H,"Identity Standard Hit",0.3395,305,103.55,IDS_HIT,B2026013000829
2026,1,67,"Western Solutions",E,"Lending Check Err",0.096,96,9.22,LNK_ERR,B2026013000830
2026,1,67,"Western Solutions",N,"Lending Check Miss",0.1,103,10.3,LNK_MISS,B2026013000831
2026,1,67,"Western Solutions",H,"Social Security Express Err",0.2575,305,78.54,SSE_ERR,B2026013000832
2026,1,67,"Western Solutions",H,"Social Security Express Miss",0.2875,59,16.96,SSE_MISS,B2026013000833
2026,1,67,"Western Solutions",H,"Social Security Monitor Miss",0.3,331,99.3,SSM_MISS,B2026013000834
2026,1,67,"Western Solutions",E,"Verification Network Miss",0.086,62,5.33,VRN_MISS,B2026013000835
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.11,308,33.88,VRT_HIT,B2026013000836
2026,1,67,"Western Solutions",H,"Verification Total Miss",0.094,172,16.17,VRT_MISS,B2026013000837
2026,1,68,"Street Associates",H,"Account Basic Hit",0.108,172,18.58,ACB_HIT,B2026013000838
2026,1,68,"Street Associates",H,"Account Standard Hit",0.218,80,17.44,ACS_HIT,B2026013000839
2026,1,68,"Street Associates",H,"Bank Basic Hit",0.1695,223,37.8,BKB_HIT,B2026013000840
2026,1,68,"Street Associates",H,"Bank Basic Miss",0.1515,190,28.79,BKB_MISS,B2026013000841
2026,1,68,"Street Associates",H,"Bank Basic Null",0.1575,429,67.57,BKB_NULL,B2026013000842
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.2464,117,28.83,FNL_ERR,B2026013000843
2026,1,68,"Street Associates",H,"Financial Lookup Hit",0.266,3498,930.47,FNL_HIT,B2026013000844
2026,1,68,"Street Associates",H,"Identity Standard Hit",0.3535,354,125.14,IDS_HIT,B2026013000845
2026,1,68,"Street Associates",H,"Identity Standard Miss",0.392,3660,1434.72,IDS_MISS,B2026013000846
2026,1,68,"Street Associates",M,"Lending Extended Hit",0.108,327,35.32,LNX_HIT,B2026013000847
2026,1,68,"Street Associates",H,"Lending Extended Miss",0.111,407,45.18,LNX_MISS,B2026013000848
2026,1,68,"Street Associates",H,"Social Security Express Err",0.2525,338,85.35,SSE_ERR,B2026013000849
2026,1,68,"Street Associates",M,"Social Security Express Hit",0.2525,257,64.89,SSE_HIT,B2026013000850
2026,1,68,"Street Associates",M,"Verification Network Hit",0.114,1547,176.36,VRN_HIT,B2026013000851
2026,1,68,"Street Associates",H,"Verification Network Miss",0.095,250,23.75,VRN_MISS,B2026013000852
2026,1,68,"Street Associates",H,"Verification Total Miss",0.115,542,62.33,VRT_MISS,B2026013000853
2026,1,69,"Pearl Mortgage",M,"Account Basic Hit",0.138,205,28.29,ACB_HIT,B2026013000854
2026,1,69,"Pearl Mortgage",H,"Account Basic Miss",0.1092,197,21.51,ACB_MISS,B2026013000855
2026,1,69,"Pearl Mortgage",H,"Account Basic Null",0.1224,4590,561.82,ACB_NULL,B2026013000856
2026,1,69,"Pearl Mortgage",N,"Bank Basic Err",0.171,4879,834.31,BKB_ERR,B2026013000857
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1575,267,42.05,BKB_HIT,B2026013000858
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.1485,3690,547.97,BKB_MISS,B2026013000859
2026,1,69,"Pearl Mortgage",M,"Bank Basic Null",0.1485,97,14.4,BKB_NULL,B2026013000860
2026,1,69,"Pearl Mortgage",M,"Financial Lookup Hit",0.322,256,82.43,FNL_HIT,B2026013000861
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.2576,311,80.11,FNL_MISS,B2026013000862
2026,1,69,"Pearl Mortgage",H,"Identity Standard Err",0.357,291,103.89,IDS_ERR,B2026013000863
2026,1,69,"Pearl Mortgage",H,"Identity Standard Hit",0.385,447,172.1,IDS_HIT,B2026013000864
2026,1,69,"Pearl Mortgage",H,"Lending Check Miss",0.114,428,48.79,LNK_MISS,B2026013000865
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.2475,240,59.4,SSE_ERR,B2026013000866
2026,1,69,"Pearl Mortgage",M,"Verification Network Hit",0.085,4479,380.72,VRN_HIT,B2026013000867
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.088,394,34.67,VRN_MISS,B2026013000868
2026,1,70,"Pioneer United",H,"Account Basic Err",0.102,226,23.05,ACB_ERR,B2026013000869
2026,1,70,"Pioneer United",M,"Account Basic Null",0.1092,2200,240.24,ACB_NULL,B2026013000870
2026,1,70,"Pioneer United",H,"Account Standard Hit",0.204,128,26.11,ACS_HIT,B2026013000871
2026,1,70,"Pioneer United",H,"Account Standard Miss",0.224,392,87.81,ACS_MISS,B2026013000872
2026,1,70,"Pioneer United",H,"Bank Basic Err",0.1605,234,37.56,BKB_ERR,B2026013000873
2026,1,70,"Pioneer United",H,"Bank Basic Hit",0.138,139,19.18,BKB_HIT,B2026013000874
2026,1,70,"Pioneer United",H,"Bank Basic Null",0.162,1747,283.01,BKB_NULL,B2026013000875
2026,1,70,"Pioneer United",M,"Financial Lookup Miss",0.3052,317,96.75,FNL_MISS,B2026013000876
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.35,363,127.05,IDS_ERR,B2026013000877
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.3465,234,81.08,IDS_HIT,B2026013000878
2026,1,70,"Pioneer United",H,"Lending Check Err",0.109,297,32.37,LNK_ERR,B2026013000879
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.1,218,21.8,LNX_HIT,B2026013000880
2026,1,70,"Pioneer United",H,"Social Security Express Hit",0.2275,409,93.05,SSE_HIT,B2026013000881
2026,1,70,"Pioneer United",H,"Social Security Monitor Miss",0.261,455,118.76,SSM_MISS,B2026013000882
2026,1,70,"Pioneer United",E,"Verification Network Miss",0.086,60,5.16,VRN_MISS,B2026013000883
2026,1,70,"Pioneer United",H,"Verification Total Hit",0.085,3808,323.68,VRT_HIT,B2026013000884
2026,1,71,"Coastal Bank",N,"Account Basic Err",0.1332,286,38.1,ACB_ERR,B2026013000885
2026,1,71,"Coastal Bank",H,"Account Basic Hit",0.1152,181,20.85,ACB_HIT,B2026013000886
2026,1,71,"Coastal Bank",M,"Account Basic Miss",0.1152,529,60.94,ACB_MISS,B2026013000887
2026,1,71,"Coastal Bank",M,"Account Standard Hit",0.17,139,23.63,ACS_HIT,B2026013000888
2026,1,71,"Coastal Bank",H,"Account Standard Miss",0.196,177,34.69,ACS_MISS,B2026013000889
2026,1,71,"Coastal Bank",H,"Bank Basic Hit",0.144,2490,358.56,BKB_HIT,B2026013000890
2026,1,71,"Coastal Bank",H,"Financial Core Miss",0.304,230,69.92,FNC_MISS,B2026013000891
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.2884,309,89.12,FNL_ERR,B2026013000892
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.2828,228,64.48,FNL_MISS,B2026013000893
2026,1,71,"Coastal Bank",H,"Identity Standard Miss",0.343,150,51.45,IDS_MISS,B2026013000894
2026,1,71,"Coastal Bank",M,"Lending Check Err",0.113,423,47.8,LNK_ERR,B2026013000895
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.275,327,89.93,SSE_ERR,B2026013000896
2026,1,71,"Coastal Bank",H,"Social Security Express Hit",0.2475,274,67.82,SSE_HIT,B2026013000897
2026,1,71,"Coastal Bank",H,"Social Security Monitor Hit",0.312,257,80.18,SSM_HIT,B2026013000898
2026,1,71,"Coastal Bank",H,"Social Security Monitor Miss",0.279,344,95.98,SSM_MISS,B2026013000899
2026,1,71,"Coastal Bank",N,"Verification Total Hit",0.103,285,29.36,VRT_HIT,B2026013000900
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1176,368,43.28,ACB_ERR,B2026013000901
2026,1,72,"Nova Bank",H,"Account Standard Miss",0.228,155,35.34,ACS_MISS,B2026013000902
2026,1,72,"Nova Bank",H,"Bank Basic Hit",0.1695,417,70.68,BKB_HIT,B2026013000903
2026,1,72,"Nova Bank",M,"Bank Basic Miss",0.165,464,76.56,BKB_MISS,B2026013000904
2026,1,72,"Nova Bank",H,"Bank Basic Null",0.1725,53,9.14,BKB_NULL,B2026013000905
2026,1,72,"Nova Bank",H,"Financial Core Hit",0.368,441,162.29,FNC_HIT,B2026013000906
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.3108,376,116.86,FNL_HIT,B2026013000907
2026,1,72,"Nova Bank",M,"Lending Extended Hit",0.09,445,40.05,LNX_HIT,B2026013000908
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.087,87,7.57,LNX_MISS,B2026013000909
2026,1,72,"Nova Bank",H,"Social Security Express Hit",0.285,174,49.59,SSE_HIT,B2026013000910
2026,1,72,"Nova Bank",N,"Social Security Monitor Hit",0.303,253,76.66,SSM_HIT,B2026013000911
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.1,304,30.4,VRN_HIT,B2026013000912
2026,1,76,"One Lending",H,"Account Basic Hit",0.1224,170,20.81,ACB_HIT,B2026013000913
2026,1,76,"One Lending",H,"Account Standard Hit",0.188,448,84.22,ACS_HIT,B2026013000914
2026,1,76,"One Lending",H,"Account Standard Miss",0.216,74,15.98,ACS_MISS,B2026013000915
2026,1,76,"One Lending",M,"Bank Basic Err",0.141,416,58.66,BKB_ERR,B2026013000916
2026,1,76,"One Lending",H,"Bank Basic Hit",0.165,144,23.76,BKB_HIT,B2026013000917
2026,1,76,"One Lending",H,"Bank Basic Null",0.1365,331,45.18,BKB_NULL,B2026013000918
2026,1,76,"One Lending",H,"Financial Core Err",0.3008,244,73.4,FNC_ERR,B2026013000919
2026,1,76,"One Lending",H,"Financial Core Null",0.368,279,102.67,FNC_NULL,B2026013000920
2026,1,76,"One Lending",H,"Financial Lookup Err",0.2884,124,35.76,FNL_ERR,B2026013000921
2026,1,76,"One Lending",H,"Identity Standard Err",0.336,317,106.51,IDS_ERR,B2026013000922
2026,1,76,"One Lending",H,"Identity Standard Hit",0.315,388,122.22,IDS_HIT,B2026013000923
2026,1,76,"One Lending",H,"Lending Check Miss",0.088,289,25.43,LNK_MISS,B2026013000924
2026,1,76,"One Lending",H,"Lending Extended Hit",0.085,282,23.97,LNX_HIT,B2026013000925
2026,1,76,"One Lending",E,"Social Security Express Err",0.23,487,112.01,SSE_ERR,B2026013000926
2026,1,76,"One Lending",H,"Social Security Monitor Hit",0.297,90,26.73,SSM_HIT,B2026013000927
2026,1,76,"One Lending",M,"Social Security Monitor Miss",0.27,315,85.05,SSM_MISS,B2026013000928
2026,1,76,"One Lending",M,"Verification Total Miss",0.094,265,24.91,VRT_MISS,B2026013000929
2026,1,77,"Third Plus",N,"Account Basic Miss",0.1104,529,58.4,ACB_MISS,B2026013000930
2026,1,77,"Third Plus",H,"Account Basic Null",0.1272,407,51.77,ACB_NULL,B2026013000931
2026,1,77,"Third Plus",H,"Account Standard Hit",0.2,339,67.8,ACS_HIT,B2026013000932
2026,1,77,"Third Plus",H,"Account Standard Miss",0.208,489,101.71,ACS_MISS,B2026013000933
2026,1,77,"Third Plus",H,"Financial Core Hit",0.3072,4865,1494.53,FNC_HIT,B2026013000934
2026,1,77,"Third Plus",H,"Financial Lookup Miss",0.2688,175,47.04,FNL_MISS,B2026013000935
2026,1,77,"Third Plus",H,"Identity Standard Err",0.371,61,22.63,IDS_ERR,B2026013000936
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.336,156,52.42,IDS_HIT,B2026013000937
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.3325,440,146.3,IDS_MISS,B2026013000938
2026,1,77,"Third Plus",M,"Lending Check Miss",0.101,486,49.09,LNK_MISS,B2026013000939
2026,1,77,"Third Plus",M,"Social Security Express Miss",0.2825,219,61.87,SSE_MISS,B2026013000940
2026,1,77,"Third Plus",H,"Social Security Monitor Hit",0.342,470,160.74,SSM_HIT,B2026013000941
2026,1,79,"Hub Trust",H,"Account Basic Hit",0.1188,3625,430.65,ACB_HIT,B2026013000942
2026,1,79,"Hub Trust",H,"Account Basic Null",0.1044,264,27.56,ACB_NULL,B2026013000943
2026,1,79,"Hub Trust",M,"Account Standard Hit",0.176,435,76.56,ACS_HIT,B2026013000944
2026,1,79,"Hub Trust",H,"Bank Basic Err",0.1635,345,56.41,BKB_ERR,B2026013000945
2026,1,79,"Hub Trust",H,"Bank Basic Miss",0.159,1420,225.78,BKB_MISS,B2026013000946
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.15,407,61.05,BKB_NULL,B2026013000947
2026,1,79,"Hub Trust",M,"Financial Core Miss",0.3136,176,55.19,FNC_MISS,B2026013000948
2026,1,79,"Hub Trust",H,"Identity Standard Err",0.301,300,90.3,IDS_ERR,B2026013000949
2026,1,79,"Hub Trust",H,"Identity Standard Miss",0.3745,276,103.36,IDS_MISS,B2026013000950
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.318,219,69.64,SSM_MISS,B2026013000951
2026,1,79,"Hub Trust",M,"Verification Network Hit",0.09,106,9.54,VRN_HIT,B2026013000952
2026,1,79,"Hub Trust",M,"Verification Total Hit",0.103,300,30.9,VRT_HIT,B2026013000953
2026,1,80,"Value Management",H,"Account Basic Hit",0.1224,331,40.51,ACB_HIT,B2026013000954
2026,1,80,"Value Management",M,"Account Basic Miss",0.114,264,30.1,ACB_MISS,B2026013000955
2026,1,80,"Value Management",H,"Account Standard Hit",0.212,425,90.1,ACS_HIT,B2026013000956
2026,1,80,"Value Management",H,"Bank Basic Err",0.132,52,6.86,BKB_ERR,B2026013000957
2026,1,80,"Value Management",H,"Bank Basic Hit",0.129,299,38.57,BKB_HIT,B2026013000958
2026,1,80,"Value Management",M,"Bank Basic Miss",0.1695,147,24.92,BKB_MISS,B2026013000959
2026,1,80,"Value Management",N,"Bank Basic Null",0.1455,189,27.5,BKB_NULL,B2026013000960
2026,1,80,"Value Management",H,"Financial Core Err",0.2816,474,133.48,FNC_ERR,B2026013000961
2026,1,80,"Value Management",H,"Financial Core Hit",0.3264,305,99.55,FNC_HIT,B2026013000962
2026,1,80,"Value Management",H,"Financial Core Miss",0.3168,509,161.25,FNC_MISS,B2026013000963
2026,1,80,"Value Management",H,"Financial Lookup Miss",0.3136,152,47.67,FNL_MISS,B2026013000964
2026,1,80,"Value Management",H,"Identity Standard Hit",0.35,155,54.25,IDS_HIT,B2026013000965
2026,1,80,"Value Management",H,"Lending Check Miss",0.111,366,40.63,LNK_MISS,B2026013000966
2026,1,80,"Value Management",H,"Lending Extended Hit",0.091,312,28.39,LNX_HIT,B2026013000967
2026,1,80,"Value Management",H,"Social Security Express Hit",0.22,601,132.22,SSE_HIT,B2026013000968
2026,1,80,"Value Management",H,"Social Security Express Miss",0.2825,53,14.97,SSE_MISS,B2026013000969
2026,1,80,"Value Management",H,"Social Security Monitor Miss",0.258,167,43.09,SSM_MISS,B2026013000970
2026,1,80,"Value Management",M,"Verification Network Hit",0.102,385,39.27,VRN_HIT,B2026013000971
2026,1,80,"Value Management",H,"Verification Total Hit",0.102,500,51,VRT_HIT,B2026013000972
2026,1,80,"Value Management",M,"Verification Total Miss",0.098,337,33.03,VRT_MISS,B2026013000973
2026,1,82,"Wise Inc",M,"Account Basic Err",0.1176,167,19.64,ACB_ERR,B2026013000974
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.1164,3838,446.74,ACB_HIT,B2026013000975
2026,1,82,"Wise Inc",H,"Account Basic Null",0.1068,414,44.22,ACB_NULL,B2026013000976
2026,1,82,"Wise Inc",M,"Account Standard Hit",0.212,291,61.69,ACS_HIT,B2026013000977
2026,1,82,"Wise Inc",M,"Bank Basic Err",0.1515,255,38.63,BKB_ERR,B2026013000978
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.135,5133,692.96,BKB_MISS,B2026013000979
2026,1,82,"Wise Inc",H,"Financial Core Err",0.272,276,75.07,FNC_ERR,B2026013000980
2026,1,82,"Wise Inc",H,"Financial Core Hit",0.304,477,145.01,FNC_HIT,B2026013000981
2026,1,82,"Wise Inc",H,"Identity Standard Hit",0.357,236,84.25,IDS_HIT,B2026013000982
2026,1,82,"Wise Inc",E,"Identity Standard Miss",0.3465,231,80.04,IDS_MISS,B2026013000983
2026,1,82,"Wise Inc",H,"Lending Extended Hit",0.11,379,41.69,LNX_HIT,B2026013000984
2026,1,82,"Wise Inc",H,"Lending Extended Miss",0.112,97,10.86,LNX_MISS,B2026013000985
2026,1,82,"Wise Inc",M,"Social Security Express Err",0.2125,445,94.56,SSE_ERR,B2026013000986
2026,1,82,"Wise Inc",H,"Verification Network Hit",0.1,454,45.4,VRN_HIT,B2026013000987
2026,1,82,"Wise Inc",M,"Verification Network Miss",0.102,429,43.76,VRN_MISS,B2026013000988
2026,1,82,"Wise Inc",H,"Verification Total Hit",0.112,226,25.31,VRT_HIT,B2026013000989
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.087,333,28.97,VRT_MISS,B2026013000990
2026,1,86,"Peninsula Credit",H,"Account Basic Hit",0.1128,370,41.74,ACB_HIT,B2026013000991
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.194,376,72.94,ACS_HIT,B2026013000992
2026,1,86,"Peninsula Credit",M,"Bank Basic Miss",0.129,182,23.48,BKB_MISS,B2026013000993
2026,1,86,"Peninsula Credit",H,"Financial Core Hit",0.3584,289,103.58,FNC_HIT,B2026013000994
2026,1,86,"Peninsula Credit",N,"Financial Lookup Err",0.28,63,17.64,FNL_ERR,B2026013000995
2026,1,86,"Peninsula Credit",H,"Financial Lookup Hit",0.2604,149,38.8,FNL_HIT,B2026013000996
2026,1,86,"Peninsula Credit",H,"Financial Lookup Miss",0.2744,200,54.88,FNL_MISS,B2026013000997
2026,1,86,"Peninsula Credit",N,"Identity Standard Err",0.3465,3786,1311.85,IDS_ERR,B2026013000998
2026,1,86,"Peninsula Credit",M,"Social Security Express Hit",0.255,404,103.02,SSE_HIT,B2026013000999
2026,1,86,"Peninsula Credit",N,"Social Security Express Miss",0.24,84,20.16,SSE_MISS,B2026013001000
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Hit",0.345,91,31.4,SSM_HIT,B2026013001001
2026,1,86,"Peninsula Credit",H,"Verification Network Hit",0.107,166,17.76,VRN_HIT,B2026013001002
2026,1,87,"Direct Partners",E,"Account Basic Hit",0.132,370,48.84,ACB_HIT,B2026013001003
2026,1,87,"Direct Partners",H,"Account Standard Hit",0.192,324,62.21,ACS_HIT,B2026013001004
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.21,90,18.9,ACS_MISS,B2026013001005
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.1275,4226,538.82,BKB_HIT,B2026013001006
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.1275,1719,219.17,BKB_MISS,B2026013001007
2026,1,87,"Direct Partners",H,"Bank Basic Null",0.1725,175,30.19,BKB_NULL,B2026013001008
2026,1,87,"Direct Partners",H,"Financial Core Hit",0.272,510,138.72,FNC_HIT,B2026013001009
2026,1,87,"Direct Partners",M,"Financial Core Miss",0.3424,262,89.71,FNC_MISS,B2026013001010
2026,1,87,"Direct Partners",H,"Financial Lookup Err",0.2996,2500,749,FNL_ERR,B2026013001011
2026,1,87,"Direct Partners",H,"Lending Check Err",0.113,2647,299.11,LNK_ERR,B2026013001012
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.306,276,84.46,SSM_HIT,B2026013001013
2026,1,87,"Direct Partners",H,"Verification Network Miss",0.106,320,33.92,VRN_MISS,B2026013001014
2026,1,87,"Direct Partners",H,"Verification Total Hit",0.115,117,13.46,VRT_HIT,B2026013001015
2026,1,88,"Green Technologies",N,"Account Basic Hit",0.1368,154,21.07,ACB_HIT,B2026013001016
2026,1,88,"Green Technologies",H,"Account Basic Miss",0.12,216,25.92,ACB_MISS,B2026013001017
2026,1,88,"Green Technologies",E,"Bank Basic Miss",0.1665,144,23.98,BKB_MISS,B2026013001018
2026,1,88,"Green Technologies",H,"Financial Core Hit",0.3488,287,100.11,FNC_HIT,B2026013001019
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.28,404,113.12,FNL_HIT,B2026013001020
2026,1,88,"Green Technologies",E,"Identity Standard Err",0.385,96,36.96,IDS_ERR,B2026013001021
2026,1,88,"Green Technologies",M,"Lending Check Miss",0.087,132,11.48,LNK_MISS,B2026013001022
2026,1,88,"Green Technologies",H,"Lending Extended Hit",0.095,241,22.9,LNX_HIT,B2026013001023
2026,1,88,"Green Technologies",H,"Lending Extended Miss",0.099,213,21.09,LNX_MISS,B2026013001024
2026,1,88,"Green Technologies",H,"Social Security Express Err",0.22,343,75.46,SSE_ERR,B2026013001025
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.2875,150,43.13,SSE_MISS,B2026013001026
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.102,165,16.83,VRN_MISS,B2026013001027
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.104,284,29.54,VRT_HIT,B2026013001028
2026,1,88,"Green Technologies",H,"Verification Total Miss",0.085,190,16.15,VRT_MISS,B2026013001029
2026,1,89,"North Digital",H,"Account Basic Hit",0.1368,1322,180.85,ACB_HIT,B2026013001030
2026,1,89,"North Digital",H,"Account Basic Null",0.1104,582,64.25,ACB_NULL,B2026013001031
2026,1,89,"North Digital",H,"Account Standard Miss",0.178,60,10.68,ACS_MISS,B2026013001032
2026,1,89,"North Digital",M,"Bank Basic Hit",0.132,501,66.13,BKB_HIT,B2026013001033
2026,1,89,"North Digital",H,"Bank Basic Null",0.162,165,26.73,BKB_NULL,B2026013001034
2026,1,89,"North Digital",H,"Financial Lookup Err",0.2828,138,39.03,FNL_ERR,B2026013001035
2026,1,89,"North Digital",H,"Financial Lookup Miss",0.28,370,103.6,FNL_MISS,B2026013001036
2026,1,89,"North Digital",H,"Identity Standard Err",0.364,102,37.13,IDS_ERR,B2026013001037
2026,1,89,"North Digital",H,"Identity Standard Hit",0.371,291,107.96,IDS_HIT,B2026013001038
2026,1,89,"North Digital",H,"Identity Standard Miss",0.3535,209,73.88,IDS_MISS,B2026013001039
2026,1,89,"North Digital",H,"Lending Check Err",0.112,348,38.98,LNK_ERR,B2026013001040
2026,1,89,"North Digital",M,"Lending Extended Hit",0.111,294,32.63,LNX_HIT,B2026013001041
2026,1,89,"North Digital",M,"Social Security Express Hit",0.2525,241,60.85,SSE_HIT,B2026013001042
2026,1,89,"North Digital",H,"Verification Total Hit",0.086,178,15.31,VRT_HIT,B2026013001043
2026,1,89,"North Digital",H,"Verification Total Miss",0.113,4043,456.86,VRT_MISS,B2026013001044
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.1272,146,18.57,ACB_HIT,B2026013001045
2026,1,90,"Stone LLC",H,"Account Basic Null",0.1116,87,9.71,ACB_NULL,B2026013001046
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.184,556,102.3,ACS_HIT,B2026013001047
2026,1,90,"Stone LLC",H,"Account Standard Miss",0.176,256,45.06,ACS_MISS,B2026013001048
2026,1,90,"Stone LLC",H,"Bank Basic Miss",0.1635,185,30.25,BKB_MISS,B2026013001049
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.2944,169,49.75,FNC_HIT,B2026013001050
2026,1,90,"Stone LLC",H,"Financial Core Miss",0.3104,446,138.44,FNC_MISS,B2026013001051
2026,1,90,"Stone LLC",M,"Financial Core Null",0.3072,204,62.67,FNC_NULL,B2026013001052
