y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Empire Capital",H,"Financial Lookup Err",0.2436,379,92.32,FNL_ERR,B2026012200787
2026,1,61,"Empire Capital",M,"Financial Lookup Hit",0.2604,460,119.78,FNL_HIT,B2026012200788
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2632,301,79.22,FNL_MISS,B2026012200789
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.336,224,75.26,IDS_MISS,B2026012200790
2026,1,61,"Empire Capital",H,"Lending Check Err",0.097,166,16.1,LNK_ERR,B2026012200791
2026,1,61,"Empire Capital",M,"Lending Check Miss",0.105,114,11.97,LNK_MISS,B2026012200792
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.333,343,114.22,SSM_MISS,B2026012200793
2026,1,61,"Empire Capital",N,"Verification Network Hit",0.105,118,12.39,VRN_HIT,B2026012200794
2026,1,61,"Empire Capital",H,"Verification Total Miss",0.097,105,10.19,VRT_MISS,B2026012200795
2026,1,64,"Yellow Associates",H,"Account Basic Err",0.1344,75,10.08,ACB_ERR,B2026012200796
2026,1,64,"Yellow Associates",N,"Account Basic Miss",0.1176,572,67.27,ACB_MISS,B2026012200797
2026,1,64,"Yellow Associates",H,"Account Basic Null",0.1212,368,44.6,ACB_NULL,B2026012200798
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.17,2772,471.24,ACS_HIT,B2026012200799
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.1515,332,50.3,BKB_ERR,B2026012200800
2026,1,64,"Yellow Associates",M,"Bank Basic Hit",0.1275,73,9.31,BKB_HIT,B2026012200801
2026,1,64,"Yellow Associates",H,"Bank Basic Miss",0.1575,375,59.06,BKB_MISS,B2026012200802
2026,1,64,"Yellow Associates",H,"Financial Core Hit",0.3456,329,113.7,FNC_HIT,B2026012200803
2026,1,64,"Yellow Associates",H,"Financial Core Miss",0.3232,609,196.83,FNC_MISS,B2026012200804
2026,1,64,"Yellow Associates",M,"Financial Core Null",0.336,192,64.51,FNC_NULL,B2026012200805
2026,1,64,"Yellow Associates",E,"Financial Lookup Hit",0.2408,543,130.75,FNL_HIT,B2026012200806
2026,1,64,"Yellow Associates",M,"Financial Lookup Miss",0.2688,48,12.9,FNL_MISS,B2026012200807
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.2975,98,29.16,IDS_HIT,B2026012200808
2026,1,64,"Yellow Associates",H,"Lending Extended Hit",0.1,149,14.9,LNX_HIT,B2026012200809
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.285,335,95.48,SSE_ERR,B2026012200810
2026,1,64,"Yellow Associates",H,"Social Security Express Hit",0.255,431,109.91,SSE_HIT,B2026012200811
2026,1,64,"Yellow Associates",H,"Social Security Monitor Miss",0.267,355,94.79,SSM_MISS,B2026012200812
2026,1,64,"Yellow Associates",N,"Verification Network Miss",0.094,183,17.2,VRN_MISS,B2026012200813
2026,1,66,"Heritage Global",M,"Account Basic Err",0.1344,196,26.34,ACB_ERR,B2026012200814
2026,1,66,"Heritage Global",H,"Bank Basic Null",0.1425,303,43.18,BKB_NULL,B2026012200815
2026,1,66,"Heritage Global",H,"Financial Core Null",0.3648,254,92.66,FNC_NULL,B2026012200816
2026,1,66,"Heritage Global",M,"Financial Lookup Err",0.308,328,101.02,FNL_ERR,B2026012200817
2026,1,66,"Heritage Global",H,"Financial Lookup Miss",0.2772,399,110.6,FNL_MISS,B2026012200818
2026,1,66,"Heritage Global",H,"Identity Standard Err",0.364,143,52.05,IDS_ERR,B2026012200819
2026,1,66,"Heritage Global",H,"Identity Standard Hit",0.4025,301,121.15,IDS_HIT,B2026012200820
2026,1,66,"Heritage Global",H,"Identity Standard Miss",0.3675,95,34.91,IDS_MISS,B2026012200821
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.091,408,37.13,LNX_HIT,B2026012200822
2026,1,66,"Heritage Global",E,"Lending Extended Miss",0.097,187,18.14,LNX_MISS,B2026012200823
2026,1,66,"Heritage Global",H,"Social Security Express Err",0.2375,320,76,SSE_ERR,B2026012200824
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.2675,73,19.53,SSE_HIT,B2026012200825
2026,1,66,"Heritage Global",H,"Social Security Express Miss",0.2475,76,18.81,SSE_MISS,B2026012200826
2026,1,67,"Western Solutions",H,"Account Basic Err",0.126,159,20.03,ACB_ERR,B2026012200827
2026,1,67,"Western Solutions",M,"Account Basic Hit",0.132,3766,497.11,ACB_HIT,B2026012200828
2026,1,67,"Western Solutions",H,"Account Basic Miss",0.1068,529,56.5,ACB_MISS,B2026012200829
2026,1,67,"Western Solutions",M,"Account Standard Hit",0.178,178,31.68,ACS_HIT,B2026012200830
2026,1,67,"Western Solutions",H,"Bank Basic Hit",0.1485,395,58.66,BKB_HIT,B2026012200831
2026,1,67,"Western Solutions",H,"Bank Basic Miss",0.159,2983,474.3,BKB_MISS,B2026012200832
2026,1,67,"Western Solutions",M,"Financial Core Err",0.3424,332,113.68,FNC_ERR,B2026012200833
2026,1,67,"Western Solutions",M,"Financial Core Hit",0.3008,314,94.45,FNC_HIT,B2026012200834
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.3192,94,30,FNL_HIT,B2026012200835
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.2492,94,23.42,FNL_MISS,B2026012200836
2026,1,67,"Western Solutions",M,"Identity Standard Hit",0.3185,182,57.97,IDS_HIT,B2026012200837
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.3745,48,17.98,IDS_MISS,B2026012200838
2026,1,67,"Western Solutions",H,"Lending Check Miss",0.087,429,37.32,LNK_MISS,B2026012200839
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.26,98,25.48,SSE_HIT,B2026012200840
2026,1,67,"Western Solutions",H,"Social Security Monitor Miss",0.279,897,250.26,SSM_MISS,B2026012200841
2026,1,67,"Western Solutions",H,"Verification Network Hit",0.104,287,29.85,VRN_HIT,B2026012200842
2026,1,67,"Western Solutions",H,"Verification Network Miss",0.097,263,25.51,VRN_MISS,B2026012200843
2026,1,67,"Western Solutions",H,"Verification Total Miss",0.101,4483,452.78,VRT_MISS,B2026012200844
2026,1,68,"Street Associates",M,"Account Basic Err",0.1224,172,21.05,ACB_ERR,B2026012200845
2026,1,68,"Street Associates",E,"Account Basic Hit",0.1116,294,32.81,ACB_HIT,B2026012200846
2026,1,68,"Street Associates",M,"Account Basic Miss",0.1308,334,43.69,ACB_MISS,B2026012200847
2026,1,68,"Street Associates",M,"Account Basic Null",0.1224,4477,547.98,ACB_NULL,B2026012200848
2026,1,68,"Street Associates",E,"Account Standard Miss",0.186,343,63.8,ACS_MISS,B2026012200849
2026,1,68,"Street Associates",H,"Bank Basic Err",0.1365,187,25.53,BKB_ERR,B2026012200850
2026,1,68,"Street Associates",H,"Bank Basic Hit",0.159,276,43.88,BKB_HIT,B2026012200851
2026,1,68,"Street Associates",H,"Bank Basic Null",0.1365,460,62.79,BKB_NULL,B2026012200852
2026,1,68,"Street Associates",M,"Financial Core Hit",0.3296,146,48.12,FNC_HIT,B2026012200853
2026,1,68,"Street Associates",E,"Financial Core Miss",0.3648,95,34.66,FNC_MISS,B2026012200854
2026,1,68,"Street Associates",M,"Financial Lookup Err",0.2912,265,77.17,FNL_ERR,B2026012200855
2026,1,68,"Street Associates",H,"Identity Standard Err",0.3605,434,156.46,IDS_ERR,B2026012200856
2026,1,68,"Street Associates",H,"Lending Extended Hit",0.095,433,41.14,LNX_HIT,B2026012200857
2026,1,68,"Street Associates",H,"Lending Extended Miss",0.11,465,51.15,LNX_MISS,B2026012200858
2026,1,68,"Street Associates",H,"Social Security Express Err",0.2125,345,73.31,SSE_ERR,B2026012200859
2026,1,68,"Street Associates",H,"Social Security Monitor Miss",0.309,362,111.86,SSM_MISS,B2026012200860
2026,1,68,"Street Associates",H,"Verification Network Miss",0.114,217,24.74,VRN_MISS,B2026012200861
2026,1,68,"Street Associates",M,"Verification Total Hit",0.09,73,6.57,VRT_HIT,B2026012200862
2026,1,69,"Pearl Mortgage",N,"Account Basic Hit",0.1368,119,16.28,ACB_HIT,B2026012200863
2026,1,69,"Pearl Mortgage",H,"Account Basic Miss",0.1068,227,24.24,ACB_MISS,B2026012200864
2026,1,69,"Pearl Mortgage",H,"Account Basic Null",0.1164,308,35.85,ACB_NULL,B2026012200865
2026,1,69,"Pearl Mortgage",H,"Account Standard Hit",0.214,76,16.26,ACS_HIT,B2026012200866
2026,1,69,"Pearl Mortgage",M,"Account Standard Miss",0.196,181,35.48,ACS_MISS,B2026012200867
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.1725,228,39.33,BKB_HIT,B2026012200868
2026,1,69,"Pearl Mortgage",H,"Bank Basic Null",0.1335,303,40.45,BKB_NULL,B2026012200869
2026,1,69,"Pearl Mortgage",H,"Financial Core Err",0.2816,462,130.1,FNC_ERR,B2026012200870
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Err",0.2716,127,34.49,FNL_ERR,B2026012200871
2026,1,69,"Pearl Mortgage",H,"Identity Standard Err",0.385,89,34.27,IDS_ERR,B2026012200872
2026,1,69,"Pearl Mortgage",H,"Identity Standard Miss",0.357,422,150.65,IDS_MISS,B2026012200873
2026,1,69,"Pearl Mortgage",H,"Lending Extended Hit",0.097,389,37.73,LNX_HIT,B2026012200874
2026,1,69,"Pearl Mortgage",N,"Social Security Express Err",0.22,94,20.68,SSE_ERR,B2026012200875
2026,1,69,"Pearl Mortgage",M,"Social Security Express Hit",0.2575,134,34.51,SSE_HIT,B2026012200876
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.306,1956,598.54,SSM_HIT,B2026012200877
2026,1,69,"Pearl Mortgage",H,"Verification Network Hit",0.107,330,35.31,VRN_HIT,B2026012200878
2026,1,69,"Pearl Mortgage",M,"Verification Total Hit",0.102,186,18.97,VRT_HIT,B2026012200879
2026,1,70,"Pioneer United",N,"Account Basic Err",0.114,112,12.77,ACB_ERR,B2026012200880
2026,1,70,"Pioneer United",H,"Account Basic Hit",0.1044,213,22.24,ACB_HIT,B2026012200881
2026,1,70,"Pioneer United",M,"Account Basic Miss",0.1224,206,25.21,ACB_MISS,B2026012200882
2026,1,70,"Pioneer United",H,"Account Basic Null",0.1344,1201,161.41,ACB_NULL,B2026012200883
2026,1,70,"Pioneer United",H,"Bank Basic Null",0.129,115,14.84,BKB_NULL,B2026012200884
2026,1,70,"Pioneer United",E,"Financial Core Err",0.32,139,44.48,FNC_ERR,B2026012200885
2026,1,70,"Pioneer United",N,"Lending Check Miss",0.098,434,42.53,LNK_MISS,B2026012200886
2026,1,70,"Pioneer United",N,"Social Security Express Hit",0.275,170,46.75,SSE_HIT,B2026012200887
2026,1,70,"Pioneer United",H,"Social Security Express Miss",0.2575,413,106.35,SSE_MISS,B2026012200888
2026,1,70,"Pioneer United",H,"Social Security Monitor Hit",0.294,3167,931.1,SSM_HIT,B2026012200889
2026,1,70,"Pioneer United",H,"Social Security Monitor Miss",0.336,206,69.22,SSM_MISS,B2026012200890
2026,1,70,"Pioneer United",M,"Verification Total Hit",0.108,200,21.6,VRT_HIT,B2026012200891
2026,1,70,"Pioneer United",H,"Verification Total Miss",0.096,239,22.94,VRT_MISS,B2026012200892
2026,1,71,"Coastal Bank",H,"Account Basic Err",0.1332,323,43.02,ACB_ERR,B2026012200893
2026,1,71,"Coastal Bank",H,"Account Basic Hit",0.1164,288,33.52,ACB_HIT,B2026012200894
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.192,119,22.85,ACS_HIT,B2026012200895
2026,1,71,"Coastal Bank",M,"Bank Basic Null",0.1425,3064,436.62,BKB_NULL,B2026012200896
2026,1,71,"Coastal Bank",M,"Financial Core Err",0.2976,177,52.68,FNC_ERR,B2026012200897
2026,1,71,"Coastal Bank",N,"Financial Core Hit",0.3008,189,56.85,FNC_HIT,B2026012200898
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.2968,79,23.45,FNL_ERR,B2026012200899
2026,1,71,"Coastal Bank",H,"Financial Lookup Hit",0.3052,93,28.38,FNL_HIT,B2026012200900
2026,1,71,"Coastal Bank",M,"Identity Standard Miss",0.35,289,101.15,IDS_MISS,B2026012200901
2026,1,71,"Coastal Bank",M,"Lending Check Err",0.095,329,31.26,LNK_ERR,B2026012200902
2026,1,71,"Coastal Bank",M,"Lending Extended Hit",0.092,353,32.48,LNX_HIT,B2026012200903
2026,1,71,"Coastal Bank",H,"Social Security Express Hit",0.265,321,85.07,SSE_HIT,B2026012200904
2026,1,71,"Coastal Bank",H,"Social Security Express Miss",0.265,179,47.44,SSE_MISS,B2026012200905
2026,1,71,"Coastal Bank",H,"Social Security Monitor Miss",0.309,270,83.43,SSM_MISS,B2026012200906
2026,1,71,"Coastal Bank",H,"Verification Network Hit",0.105,58,6.09,VRN_HIT,B2026012200907
2026,1,71,"Coastal Bank",M,"Verification Total Miss",0.104,245,25.48,VRT_MISS,B2026012200908
2026,1,72,"Nova Bank",H,"Account Basic Err",0.1212,68,8.24,ACB_ERR,B2026012200909
2026,1,72,"Nova Bank",E,"Account Basic Hit",0.1056,390,41.18,ACB_HIT,B2026012200910
2026,1,72,"Nova Bank",N,"Account Basic Null",0.138,410,56.58,ACB_NULL,B2026012200911
2026,1,72,"Nova Bank",M,"Account Standard Hit",0.202,45,9.09,ACS_HIT,B2026012200912
2026,1,72,"Nova Bank",H,"Bank Basic Err",0.162,104,16.85,BKB_ERR,B2026012200913
2026,1,72,"Nova Bank",H,"Bank Basic Hit",0.1605,224,35.95,BKB_HIT,B2026012200914
2026,1,72,"Nova Bank",H,"Bank Basic Miss",0.156,318,49.61,BKB_MISS,B2026012200915
2026,1,72,"Nova Bank",H,"Financial Core Hit",0.2944,392,115.4,FNC_HIT,B2026012200916
2026,1,72,"Nova Bank",H,"Financial Core Null",0.304,393,119.47,FNC_NULL,B2026012200917
2026,1,72,"Nova Bank",M,"Identity Standard Hit",0.3885,3079,1196.19,IDS_HIT,B2026012200918
2026,1,72,"Nova Bank",H,"Identity Standard Miss",0.3255,439,142.89,IDS_MISS,B2026012200919
2026,1,72,"Nova Bank",H,"Lending Check Miss",0.115,502,57.73,LNK_MISS,B2026012200920
2026,1,72,"Nova Bank",M,"Lending Extended Miss",0.09,269,24.21,LNX_MISS,B2026012200921
2026,1,72,"Nova Bank",E,"Social Security Monitor Miss",0.288,377,108.58,SSM_MISS,B2026012200922
2026,1,72,"Nova Bank",H,"Verification Network Hit",0.114,4754,541.96,VRN_HIT,B2026012200923
2026,1,72,"Nova Bank",H,"Verification Network Miss",0.092,136,12.51,VRN_MISS,B2026012200924
2026,1,72,"Nova Bank",M,"Verification Total Hit",0.087,294,25.58,VRT_HIT,B2026012200925
2026,1,76,"One Lending",H,"Account Basic Err",0.1296,74,9.59,ACB_ERR,B2026012200926
2026,1,76,"One Lending",H,"Account Basic Miss",0.1152,430,49.54,ACB_MISS,B2026012200927
2026,1,76,"One Lending",M,"Account Standard Hit",0.23,97,22.31,ACS_HIT,B2026012200928
2026,1,76,"One Lending",M,"Account Standard Miss",0.226,535,120.91,ACS_MISS,B2026012200929
2026,1,76,"One Lending",M,"Bank Basic Miss",0.135,56,7.56,BKB_MISS,B2026012200930
2026,1,76,"One Lending",H,"Financial Core Null",0.2784,917,255.29,FNC_NULL,B2026012200931
2026,1,76,"One Lending",H,"Financial Lookup Miss",0.3108,374,116.24,FNL_MISS,B2026012200932
2026,1,76,"One Lending",H,"Lending Check Err",0.098,69,6.76,LNK_ERR,B2026012200933
2026,1,76,"One Lending",H,"Lending Check Miss",0.113,85,9.61,LNK_MISS,B2026012200934
2026,1,76,"One Lending",H,"Social Security Express Miss",0.245,159,38.96,SSE_MISS,B2026012200935
2026,1,76,"One Lending",N,"Social Security Monitor Miss",0.291,529,153.94,SSM_MISS,B2026012200936
2026,1,76,"One Lending",H,"Verification Network Miss",0.09,209,18.81,VRN_MISS,B2026012200937
2026,1,76,"One Lending",H,"Verification Total Hit",0.107,248,26.54,VRT_HIT,B2026012200938
2026,1,77,"Third Plus",M,"Account Basic Err",0.1308,516,67.49,ACB_ERR,B2026012200939
2026,1,77,"Third Plus",M,"Account Basic Hit",0.12,347,41.64,ACB_HIT,B2026012200940
2026,1,77,"Third Plus",M,"Account Basic Null",0.1128,237,26.73,ACB_NULL,B2026012200941
2026,1,77,"Third Plus",H,"Account Standard Hit",0.2,179,35.8,ACS_HIT,B2026012200942
2026,1,77,"Third Plus",M,"Bank Basic Hit",0.1425,279,39.76,BKB_HIT,B2026012200943
2026,1,77,"Third Plus",M,"Financial Core Err",0.3296,286,94.27,FNC_ERR,B2026012200944
2026,1,77,"Third Plus",H,"Financial Core Miss",0.272,64,17.41,FNC_MISS,B2026012200945
2026,1,77,"Third Plus",H,"Identity Standard Err",0.3955,418,165.32,IDS_ERR,B2026012200946
2026,1,77,"Third Plus",M,"Lending Check Miss",0.089,251,22.34,LNK_MISS,B2026012200947
2026,1,77,"Third Plus",N,"Lending Extended Hit",0.107,457,48.9,LNX_HIT,B2026012200948
2026,1,77,"Third Plus",H,"Social Security Express Err",0.2375,551,130.86,SSE_ERR,B2026012200949
2026,1,77,"Third Plus",M,"Social Security Express Hit",0.26,270,70.2,SSE_HIT,B2026012200950
2026,1,77,"Third Plus",H,"Verification Network Hit",0.111,217,24.09,VRN_HIT,B2026012200951
2026,1,79,"Hub Trust",H,"Account Basic Err",0.1236,243,30.03,ACB_ERR,B2026012200952
2026,1,79,"Hub Trust",E,"Account Basic Hit",0.1176,117,13.76,ACB_HIT,B2026012200953
2026,1,79,"Hub Trust",H,"Account Basic Miss",0.1116,322,35.94,ACB_MISS,B2026012200954
2026,1,79,"Hub Trust",H,"Account Standard Miss",0.184,223,41.03,ACS_MISS,B2026012200955
2026,1,79,"Hub Trust",M,"Bank Basic Hit",0.135,304,41.04,BKB_HIT,B2026012200956
2026,1,79,"Hub Trust",H,"Bank Basic Miss",0.153,457,69.92,BKB_MISS,B2026012200957
2026,1,79,"Hub Trust",N,"Bank Basic Null",0.138,510,70.38,BKB_NULL,B2026012200958
2026,1,79,"Hub Trust",N,"Financial Core Err",0.3264,123,40.15,FNC_ERR,B2026012200959
2026,1,79,"Hub Trust",H,"Financial Core Hit",0.3008,209,62.87,FNC_HIT,B2026012200960
2026,1,79,"Hub Trust",M,"Financial Lookup Hit",0.2632,125,32.9,FNL_HIT,B2026012200961
2026,1,79,"Hub Trust",H,"Financial Lookup Miss",0.2548,426,108.54,FNL_MISS,B2026012200962
2026,1,79,"Hub Trust",M,"Identity Standard Miss",0.315,208,65.52,IDS_MISS,B2026012200963
2026,1,79,"Hub Trust",M,"Lending Check Miss",0.114,69,7.87,LNK_MISS,B2026012200964
2026,1,79,"Hub Trust",M,"Social Security Express Hit",0.235,382,89.77,SSE_HIT,B2026012200965
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.276,426,117.58,SSM_MISS,B2026012200966
2026,1,79,"Hub Trust",H,"Verification Total Hit",0.091,530,48.23,VRT_HIT,B2026012200967
2026,1,80,"Value Management",M,"Account Standard Hit",0.218,201,43.82,ACS_HIT,B2026012200968
2026,1,80,"Value Management",N,"Bank Basic Hit",0.147,44,6.47,BKB_HIT,B2026012200969
2026,1,80,"Value Management",H,"Financial Core Hit",0.288,100,28.8,FNC_HIT,B2026012200970
2026,1,80,"Value Management",N,"Financial Core Null",0.2944,64,18.84,FNC_NULL,B2026012200971
2026,1,80,"Value Management",H,"Identity Standard Err",0.322,75,24.15,IDS_ERR,B2026012200972
2026,1,80,"Value Management",N,"Lending Check Err",0.109,3169,345.42,LNK_ERR,B2026012200973
2026,1,80,"Value Management",H,"Lending Extended Miss",0.091,55,5.01,LNX_MISS,B2026012200974
2026,1,80,"Value Management",H,"Social Security Monitor Hit",0.327,139,45.45,SSM_HIT,B2026012200975
2026,1,80,"Value Management",H,"Verification Network Hit",0.107,1623,173.66,VRN_HIT,B2026012200976
2026,1,80,"Value Management",H,"Verification Network Miss",0.097,299,29,VRN_MISS,B2026012200977
2026,1,80,"Value Management",H,"Verification Total Hit",0.093,4143,385.3,VRT_HIT,B2026012200978
2026,1,80,"Value Management",H,"Verification Total Miss",0.105,184,19.32,VRT_MISS,B2026012200979
2026,1,82,"Wise Inc",M,"Account Basic Miss",0.1272,533,67.8,ACB_MISS,B2026012200980
2026,1,82,"Wise Inc",H,"Account Basic Null",0.126,514,64.76,ACB_NULL,B2026012200981
2026,1,82,"Wise Inc",H,"Account Standard Hit",0.226,59,13.33,ACS_HIT,B2026012200982
2026,1,82,"Wise Inc",H,"Account Standard Miss",0.224,2281,510.94,ACS_MISS,B2026012200983
2026,1,82,"Wise Inc",H,"Financial Core Hit",0.32,2107,674.24,FNC_HIT,B2026012200984
2026,1,82,"Wise Inc",H,"Financial Lookup Err",0.2436,2922,711.8,FNL_ERR,B2026012200985
2026,1,82,"Wise Inc",H,"Financial Lookup Hit",0.2464,335,82.54,FNL_HIT,B2026012200986
2026,1,82,"Wise Inc",E,"Identity Standard Hit",0.357,584,208.49,IDS_HIT,B2026012200987
2026,1,82,"Wise Inc",H,"Lending Check Miss",0.095,119,11.31,LNK_MISS,B2026012200988
2026,1,82,"Wise Inc",H,"Lending Extended Miss",0.088,1938,170.54,LNX_MISS,B2026012200989
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.276,128,35.33,SSM_HIT,B2026012200990
2026,1,82,"Wise Inc",E,"Verification Network Hit",0.094,213,20.02,VRN_HIT,B2026012200991
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.088,90,7.92,VRN_MISS,B2026012200992
2026,1,86,"Peninsula Credit",H,"Account Basic Err",0.1176,200,23.52,ACB_ERR,B2026012200993
2026,1,86,"Peninsula Credit",H,"Account Basic Null",0.1032,205,21.16,ACB_NULL,B2026012200994
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.2816,316,88.99,FNC_ERR,B2026012200995
2026,1,86,"Peninsula Credit",H,"Financial Core Miss",0.3264,168,54.84,FNC_MISS,B2026012200996
2026,1,86,"Peninsula Credit",E,"Financial Core Null",0.3072,392,120.42,FNC_NULL,B2026012200997
2026,1,86,"Peninsula Credit",M,"Financial Lookup Miss",0.2884,258,74.41,FNL_MISS,B2026012200998
2026,1,86,"Peninsula Credit",H,"Identity Standard Hit",0.4025,174,70.04,IDS_HIT,B2026012200999
2026,1,86,"Peninsula Credit",N,"Identity Standard Miss",0.3535,182,64.34,IDS_MISS,B2026012201000
2026,1,86,"Peninsula Credit",H,"Lending Check Err",0.1,525,52.5,LNK_ERR,B2026012201001
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.115,373,42.9,LNK_MISS,B2026012201002
2026,1,86,"Peninsula Credit",H,"Lending Extended Miss",0.091,253,23.02,LNX_MISS,B2026012201003
2026,1,86,"Peninsula Credit",H,"Social Security Express Miss",0.27,181,48.87,SSE_MISS,B2026012201004
2026,1,86,"Peninsula Credit",H,"Verification Network Miss",0.09,436,39.24,VRN_MISS,B2026012201005
2026,1,87,"Direct Partners",M,"Account Basic Hit",0.1116,366,40.85,ACB_HIT,B2026012201006
2026,1,87,"Direct Partners",M,"Account Basic Miss",0.1032,407,42,ACB_MISS,B2026012201007
2026,1,87,"Direct Partners",H,"Account Standard Hit",0.218,264,57.55,ACS_HIT,B2026012201008
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.129,512,66.05,BKB_HIT,B2026012201009
2026,1,87,"Direct Partners",H,"Financial Core Err",0.3232,373,120.55,FNC_ERR,B2026012201010
2026,1,87,"Direct Partners",N,"Financial Core Miss",0.3104,2506,777.86,FNC_MISS,B2026012201011
2026,1,87,"Direct Partners",H,"Financial Lookup Hit",0.2912,440,128.13,FNL_HIT,B2026012201012
2026,1,87,"Direct Partners",H,"Financial Lookup Miss",0.252,112,28.22,FNL_MISS,B2026012201013
2026,1,87,"Direct Partners",E,"Lending Check Miss",0.109,305,33.25,LNK_MISS,B2026012201014
2026,1,87,"Direct Partners",H,"Lending Extended Miss",0.098,85,8.33,LNX_MISS,B2026012201015
2026,1,87,"Direct Partners",M,"Social Security Express Hit",0.215,108,23.22,SSE_HIT,B2026012201016
2026,1,87,"Direct Partners",H,"Social Security Express Miss",0.2675,109,29.16,SSE_MISS,B2026012201017
2026,1,87,"Direct Partners",M,"Verification Network Miss",0.096,58,5.57,VRN_MISS,B2026012201018
2026,1,87,"Direct Partners",M,"Verification Total Miss",0.094,424,39.86,VRT_MISS,B2026012201019
2026,1,88,"Green Technologies",H,"Account Basic Hit",0.114,140,15.96,ACB_HIT,B2026012201020
2026,1,88,"Green Technologies",H,"Account Basic Miss",0.1068,102,10.89,ACB_MISS,B2026012201021
2026,1,88,"Green Technologies",H,"Account Basic Null",0.1188,329,39.09,ACB_NULL,B2026012201022
2026,1,88,"Green Technologies",H,"Account Standard Hit",0.17,336,57.12,ACS_HIT,B2026012201023
2026,1,88,"Green Technologies",H,"Account Standard Miss",0.216,406,87.7,ACS_MISS,B2026012201024
2026,1,88,"Green Technologies",M,"Bank Basic Miss",0.1515,1630,246.95,BKB_MISS,B2026012201025
2026,1,88,"Green Technologies",H,"Bank Basic Null",0.168,513,86.18,BKB_NULL,B2026012201026
2026,1,88,"Green Technologies",H,"Financial Core Err",0.336,136,45.7,FNC_ERR,B2026012201027
2026,1,88,"Green Technologies",H,"Financial Core Null",0.32,281,89.92,FNC_NULL,B2026012201028
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.2408,231,55.62,FNL_MISS,B2026012201029
2026,1,88,"Green Technologies",H,"Lending Check Miss",0.109,316,34.44,LNK_MISS,B2026012201030
2026,1,88,"Green Technologies",H,"Lending Extended Hit",0.105,178,18.69,LNX_HIT,B2026012201031
2026,1,88,"Green Technologies",H,"Lending Extended Miss",0.109,3262,355.56,LNX_MISS,B2026012201032
2026,1,88,"Green Technologies",H,"Social Security Express Err",0.2225,261,58.07,SSE_ERR,B2026012201033
2026,1,88,"Green Technologies",H,"Social Security Monitor Hit",0.276,183,50.51,SSM_HIT,B2026012201034
2026,1,88,"Green Technologies",E,"Social Security Monitor Miss",0.258,401,103.46,SSM_MISS,B2026012201035
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.108,294,31.75,VRN_MISS,B2026012201036
2026,1,89,"North Digital",H,"Account Basic Hit",0.126,353,44.48,ACB_HIT,B2026012201037
2026,1,89,"North Digital",H,"Account Basic Miss",0.1092,351,38.33,ACB_MISS,B2026012201038
2026,1,89,"North Digital",H,"Account Basic Null",0.1236,441,54.51,ACB_NULL,B2026012201039
2026,1,89,"North Digital",M,"Account Standard Hit",0.182,277,50.41,ACS_HIT,B2026012201040
2026,1,89,"North Digital",N,"Account Standard Miss",0.228,168,38.3,ACS_MISS,B2026012201041
2026,1,89,"North Digital",H,"Bank Basic Err",0.1515,99,15,BKB_ERR,B2026012201042
2026,1,89,"North Digital",H,"Bank Basic Null",0.1425,3594,512.15,BKB_NULL,B2026012201043
2026,1,89,"North Digital",H,"Financial Core Hit",0.2816,3312,932.66,FNC_HIT,B2026012201044
2026,1,89,"North Digital",H,"Financial Core Miss",0.368,91,33.49,FNC_MISS,B2026012201045
2026,1,89,"North Digital",H,"Financial Lookup Err",0.322,269,86.62,FNL_ERR,B2026012201046
2026,1,89,"North Digital",H,"Financial Lookup Miss",0.3192,418,133.43,FNL_MISS,B2026012201047
2026,1,89,"North Digital",M,"Lending Check Miss",0.102,354,36.11,LNK_MISS,B2026012201048
2026,1,89,"North Digital",H,"Social Security Express Miss",0.2575,277,71.33,SSE_MISS,B2026012201049
