y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",H,"Identity Standard Err",0.3605,147,52.99,IDS_ERR,B2026012000787
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.364,5189,1888.8,IDS_MISS,B2026012000788
2026,1,64,"Yellow Associates",M,"Lending Check Miss",0.088,145,12.76,LNK_MISS,B2026012000789
2026,1,64,"Yellow Associates",M,"Lending Extended Hit",0.09,365,32.85,LNX_HIT,B2026012000790
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.24,98,23.52,SSE_ERR,B2026012000791
2026,1,64,"Yellow Associates",H,"Social Security Monitor Hit",0.276,279,77,SSM_HIT,B2026012000792
2026,1,64,"Yellow Associates",N,"Social Security Monitor Miss",0.282,128,36.1,SSM_MISS,B2026012000793
2026,1,64,"Yellow Associates",H,"Verification Network Miss",0.09,105,9.45,VRN_MISS,B2026012000794
2026,1,64,"Yellow Associates",M,"Verification Total Hit",0.107,190,20.33,VRT_HIT,B2026012000795
2026,1,66,"Heritage Global",H,"Account Basic Err",0.1212,272,32.97,ACB_ERR,B2026012000796
2026,1,66,"Heritage Global",H,"Account Standard Miss",0.21,171,35.91,ACS_MISS,B2026012000797
2026,1,66,"Heritage Global",M,"Bank Basic Miss",0.165,232,38.28,BKB_MISS,B2026012000798
2026,1,66,"Heritage Global",H,"Financial Core Err",0.3392,484,164.17,FNC_ERR,B2026012000799
2026,1,66,"Heritage Global",H,"Lending Extended Hit",0.1,3523,352.3,LNX_HIT,B2026012000800
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.091,174,15.83,LNX_MISS,B2026012000801
2026,1,66,"Heritage Global",H,"Social Security Express Hit",0.25,267,66.75,SSE_HIT,B2026012000802
2026,1,66,"Heritage Global",N,"Social Security Express Miss",0.2825,408,115.26,SSE_MISS,B2026012000803
2026,1,66,"Heritage Global",H,"Social Security Monitor Miss",0.288,325,93.6,SSM_MISS,B2026012000804
2026,1,66,"Heritage Global",M,"Verification Network Hit",0.092,268,24.66,VRN_HIT,B2026012000805
2026,1,66,"Heritage Global",H,"Verification Total Hit",0.086,92,7.91,VRT_HIT,B2026012000806
2026,1,66,"Heritage Global",N,"Verification Total Miss",0.107,336,35.95,VRT_MISS,B2026012000807
2026,1,67,"Western Solutions",H,"Account Basic Err",0.1164,512,59.6,ACB_ERR,B2026012000808
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.1092,366,39.97,ACB_HIT,B2026012000809
2026,1,67,"Western Solutions",H,"Account Basic Null",0.102,357,36.41,ACB_NULL,B2026012000810
2026,1,67,"Western Solutions",N,"Account Standard Hit",0.222,210,46.62,ACS_HIT,B2026012000811
2026,1,67,"Western Solutions",M,"Account Standard Miss",0.2,315,63,ACS_MISS,B2026012000812
2026,1,67,"Western Solutions",H,"Bank Basic Err",0.165,313,51.65,BKB_ERR,B2026012000813
2026,1,67,"Western Solutions",H,"Financial Core Hit",0.272,362,98.46,FNC_HIT,B2026012000814
2026,1,67,"Western Solutions",M,"Financial Lookup Err",0.322,464,149.41,FNL_ERR,B2026012000815
2026,1,67,"Western Solutions",H,"Identity Standard Err",0.392,379,148.57,IDS_ERR,B2026012000816
2026,1,67,"Western Solutions",M,"Identity Standard Miss",0.329,644,211.88,IDS_MISS,B2026012000817
2026,1,67,"Western Solutions",M,"Lending Extended Hit",0.103,175,18.03,LNX_HIT,B2026012000818
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.105,368,38.64,VRT_HIT,B2026012000819
2026,1,68,"Street Associates",N,"Account Basic Hit",0.138,250,34.5,ACB_HIT,B2026012000820
2026,1,68,"Street Associates",M,"Account Basic Null",0.1224,476,58.26,ACB_NULL,B2026012000821
2026,1,68,"Street Associates",H,"Account Standard Hit",0.202,582,117.56,ACS_HIT,B2026012000822
2026,1,68,"Street Associates",N,"Account Standard Miss",0.176,63,11.09,ACS_MISS,B2026012000823
2026,1,68,"Street Associates",M,"Bank Basic Miss",0.153,330,50.49,BKB_MISS,B2026012000824
2026,1,68,"Street Associates",H,"Financial Core Null",0.3296,355,117.01,FNC_NULL,B2026012000825
2026,1,68,"Street Associates",H,"Identity Standard Miss",0.3325,303,100.75,IDS_MISS,B2026012000826
2026,1,68,"Street Associates",H,"Lending Check Err",0.11,262,28.82,LNK_ERR,B2026012000827
2026,1,68,"Street Associates",H,"Lending Check Miss",0.104,243,25.27,LNK_MISS,B2026012000828
2026,1,68,"Street Associates",E,"Lending Extended Hit",0.103,263,27.09,LNX_HIT,B2026012000829
2026,1,68,"Street Associates",H,"Social Security Express Err",0.2475,2111,522.47,SSE_ERR,B2026012000830
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.276,1843,508.67,SSM_HIT,B2026012000831
2026,1,68,"Street Associates",H,"Social Security Monitor Miss",0.336,320,107.52,SSM_MISS,B2026012000832
2026,1,68,"Street Associates",M,"Verification Network Hit",0.104,115,11.96,VRN_HIT,B2026012000833
2026,1,68,"Street Associates",M,"Verification Total Hit",0.099,342,33.86,VRT_HIT,B2026012000834
2026,1,69,"Pearl Mortgage",M,"Account Basic Err",0.1152,66,7.6,ACB_ERR,B2026012000835
2026,1,69,"Pearl Mortgage",H,"Account Basic Hit",0.1212,155,18.79,ACB_HIT,B2026012000836
2026,1,69,"Pearl Mortgage",H,"Account Basic Miss",0.1044,119,12.42,ACB_MISS,B2026012000837
2026,1,69,"Pearl Mortgage",H,"Bank Basic Hit",0.141,120,16.92,BKB_HIT,B2026012000838
2026,1,69,"Pearl Mortgage",H,"Bank Basic Miss",0.159,515,81.89,BKB_MISS,B2026012000839
2026,1,69,"Pearl Mortgage",N,"Financial Core Err",0.3136,54,16.93,FNC_ERR,B2026012000840
2026,1,69,"Pearl Mortgage",H,"Financial Core Hit",0.2816,514,144.74,FNC_HIT,B2026012000841
2026,1,69,"Pearl Mortgage",M,"Financial Core Null",0.3232,160,51.71,FNC_NULL,B2026012000842
2026,1,69,"Pearl Mortgage",H,"Financial Lookup Miss",0.3108,322,100.08,FNL_MISS,B2026012000843
2026,1,69,"Pearl Mortgage",H,"Identity Standard Hit",0.3185,392,124.85,IDS_HIT,B2026012000844
2026,1,69,"Pearl Mortgage",M,"Lending Check Err",0.111,140,15.54,LNK_ERR,B2026012000845
2026,1,69,"Pearl Mortgage",M,"Lending Check Miss",0.1,447,44.7,LNK_MISS,B2026012000846
2026,1,69,"Pearl Mortgage",H,"Social Security Express Err",0.23,81,18.63,SSE_ERR,B2026012000847
2026,1,69,"Pearl Mortgage",H,"Social Security Express Hit",0.25,229,57.25,SSE_HIT,B2026012000848
2026,1,69,"Pearl Mortgage",H,"Social Security Express Miss",0.2725,90,24.53,SSE_MISS,B2026012000849
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.276,187,51.61,SSM_HIT,B2026012000850
2026,1,69,"Pearl Mortgage",M,"Verification Total Hit",0.086,237,20.38,VRT_HIT,B2026012000851
2026,1,70,"Pioneer United",H,"Account Basic Err",0.1368,316,43.23,ACB_ERR,B2026012000852
2026,1,70,"Pioneer United",N,"Account Basic Null",0.1068,199,21.25,ACB_NULL,B2026012000853
2026,1,70,"Pioneer United",M,"Account Standard Hit",0.174,239,41.59,ACS_HIT,B2026012000854
2026,1,70,"Pioneer United",H,"Bank Basic Hit",0.1665,265,44.12,BKB_HIT,B2026012000855
2026,1,70,"Pioneer United",H,"Bank Basic Miss",0.1605,431,69.18,BKB_MISS,B2026012000856
2026,1,70,"Pioneer United",H,"Financial Core Miss",0.3168,64,20.28,FNC_MISS,B2026012000857
2026,1,70,"Pioneer United",H,"Financial Lookup Hit",0.3052,338,103.16,FNL_HIT,B2026012000858
2026,1,70,"Pioneer United",H,"Identity Standard Err",0.3325,57,18.95,IDS_ERR,B2026012000859
2026,1,70,"Pioneer United",H,"Identity Standard Hit",0.343,71,24.35,IDS_HIT,B2026012000860
2026,1,70,"Pioneer United",H,"Identity Standard Miss",0.329,56,18.42,IDS_MISS,B2026012000861
2026,1,70,"Pioneer United",H,"Lending Extended Hit",0.111,323,35.85,LNX_HIT,B2026012000862
2026,1,70,"Pioneer United",H,"Social Security Express Err",0.2625,128,33.6,SSE_ERR,B2026012000863
2026,1,70,"Pioneer United",H,"Social Security Express Hit",0.24,154,36.96,SSE_HIT,B2026012000864
2026,1,70,"Pioneer United",M,"Social Security Express Miss",0.2475,147,36.38,SSE_MISS,B2026012000865
2026,1,70,"Pioneer United",H,"Social Security Monitor Miss",0.255,240,61.2,SSM_MISS,B2026012000866
2026,1,70,"Pioneer United",M,"Verification Network Hit",0.111,4487,498.06,VRN_HIT,B2026012000867
2026,1,71,"Coastal Bank",H,"Account Basic Hit",0.1248,240,29.95,ACB_HIT,B2026012000868
2026,1,71,"Coastal Bank",M,"Account Standard Miss",0.184,274,50.42,ACS_MISS,B2026012000869
2026,1,71,"Coastal Bank",H,"Bank Basic Hit",0.132,70,9.24,BKB_HIT,B2026012000870
2026,1,71,"Coastal Bank",M,"Bank Basic Miss",0.1695,470,79.67,BKB_MISS,B2026012000871
2026,1,71,"Coastal Bank",M,"Bank Basic Null",0.1725,143,24.67,BKB_NULL,B2026012000872
2026,1,71,"Coastal Bank",H,"Financial Core Err",0.2976,2340,696.38,FNC_ERR,B2026012000873
2026,1,71,"Coastal Bank",N,"Financial Core Miss",0.3392,369,125.16,FNC_MISS,B2026012000874
2026,1,71,"Coastal Bank",H,"Financial Core Null",0.2848,74,21.08,FNC_NULL,B2026012000875
2026,1,71,"Coastal Bank",H,"Financial Lookup Hit",0.2996,281,84.19,FNL_HIT,B2026012000876
2026,1,71,"Coastal Bank",M,"Lending Check Miss",0.094,530,49.82,LNK_MISS,B2026012000877
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.225,4382,985.95,SSE_ERR,B2026012000878
2026,1,71,"Coastal Bank",H,"Social Security Monitor Miss",0.333,3240,1078.92,SSM_MISS,B2026012000879
2026,1,71,"Coastal Bank",H,"Verification Total Hit",0.114,5314,605.8,VRT_HIT,B2026012000880
2026,1,72,"Nova Bank",H,"Account Standard Hit",0.224,251,56.22,ACS_HIT,B2026012000881
2026,1,72,"Nova Bank",M,"Account Standard Miss",0.21,113,23.73,ACS_MISS,B2026012000882
2026,1,72,"Nova Bank",H,"Bank Basic Hit",0.165,418,68.97,BKB_HIT,B2026012000883
2026,1,72,"Nova Bank",H,"Bank Basic Miss",0.1575,305,48.04,BKB_MISS,B2026012000884
2026,1,72,"Nova Bank",M,"Financial Core Hit",0.32,150,48,FNC_HIT,B2026012000885
2026,1,72,"Nova Bank",H,"Financial Lookup Hit",0.2688,141,37.9,FNL_HIT,B2026012000886
2026,1,72,"Nova Bank",H,"Financial Lookup Miss",0.3192,96,30.64,FNL_MISS,B2026012000887
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.2175,221,48.07,SSE_ERR,B2026012000888
2026,1,72,"Nova Bank",N,"Social Security Express Hit",0.2225,5275,1173.69,SSE_HIT,B2026012000889
2026,1,72,"Nova Bank",H,"Social Security Express Miss",0.2725,186,50.69,SSE_MISS,B2026012000890
2026,1,72,"Nova Bank",H,"Verification Network Miss",0.087,465,40.46,VRN_MISS,B2026012000891
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.11,350,38.5,VRT_MISS,B2026012000892
2026,1,76,"One Lending",E,"Account Standard Hit",0.186,118,21.95,ACS_HIT,B2026012000893
2026,1,76,"One Lending",M,"Account Standard Miss",0.188,306,57.53,ACS_MISS,B2026012000894
2026,1,76,"One Lending",H,"Bank Basic Hit",0.129,305,39.35,BKB_HIT,B2026012000895
2026,1,76,"One Lending",H,"Bank Basic Miss",0.147,322,47.33,BKB_MISS,B2026012000896
2026,1,76,"One Lending",H,"Financial Core Err",0.288,187,53.86,FNC_ERR,B2026012000897
2026,1,76,"One Lending",H,"Financial Core Miss",0.2848,275,78.32,FNC_MISS,B2026012000898
2026,1,76,"One Lending",H,"Financial Lookup Err",0.294,401,117.89,FNL_ERR,B2026012000899
2026,1,76,"One Lending",H,"Financial Lookup Hit",0.2772,219,60.71,FNL_HIT,B2026012000900
2026,1,76,"One Lending",M,"Identity Standard Err",0.3535,353,124.79,IDS_ERR,B2026012000901
2026,1,76,"One Lending",H,"Lending Check Miss",0.114,411,46.85,LNK_MISS,B2026012000902
2026,1,76,"One Lending",M,"Lending Extended Hit",0.115,99,11.39,LNX_HIT,B2026012000903
2026,1,76,"One Lending",H,"Social Security Express Err",0.255,531,135.41,SSE_ERR,B2026012000904
2026,1,76,"One Lending",M,"Social Security Monitor Hit",0.342,396,135.43,SSM_HIT,B2026012000905
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1116,499,55.69,ACB_MISS,B2026012000906
2026,1,77,"Third Plus",H,"Bank Basic Err",0.1455,196,28.52,BKB_ERR,B2026012000907
2026,1,77,"Third Plus",H,"Bank Basic Hit",0.1485,3302,490.35,BKB_HIT,B2026012000908
2026,1,77,"Third Plus",H,"Financial Core Err",0.32,437,139.84,FNC_ERR,B2026012000909
2026,1,77,"Third Plus",H,"Financial Lookup Err",0.294,128,37.63,FNL_ERR,B2026012000910
2026,1,77,"Third Plus",H,"Financial Lookup Hit",0.2968,172,51.05,FNL_HIT,B2026012000911
2026,1,77,"Third Plus",M,"Identity Standard Miss",0.3185,74,23.57,IDS_MISS,B2026012000912
2026,1,77,"Third Plus",E,"Lending Check Err",0.09,3227,290.43,LNK_ERR,B2026012000913
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.087,232,20.18,LNX_HIT,B2026012000914
2026,1,77,"Third Plus",M,"Lending Extended Miss",0.096,229,21.98,LNX_MISS,B2026012000915
2026,1,77,"Third Plus",H,"Social Security Express Miss",0.2225,542,120.6,SSE_MISS,B2026012000916
2026,1,77,"Third Plus",H,"Verification Network Hit",0.097,374,36.28,VRN_HIT,B2026012000917
2026,1,77,"Third Plus",H,"Verification Total Hit",0.09,405,36.45,VRT_HIT,B2026012000918
2026,1,77,"Third Plus",H,"Verification Total Miss",0.113,156,17.63,VRT_MISS,B2026012000919
2026,1,79,"Hub Trust",M,"Account Basic Err",0.1164,398,46.33,ACB_ERR,B2026012000920
2026,1,79,"Hub Trust",H,"Financial Core Err",0.3616,140,50.62,FNC_ERR,B2026012000921
2026,1,79,"Hub Trust",H,"Financial Core Hit",0.368,300,110.4,FNC_HIT,B2026012000922
2026,1,79,"Hub Trust",H,"Financial Core Null",0.2976,328,97.61,FNC_NULL,B2026012000923
2026,1,79,"Hub Trust",H,"Identity Standard Err",0.378,485,183.33,IDS_ERR,B2026012000924
2026,1,79,"Hub Trust",N,"Identity Standard Hit",0.3815,193,73.63,IDS_HIT,B2026012000925
2026,1,79,"Hub Trust",H,"Lending Check Err",0.088,410,36.08,LNK_ERR,B2026012000926
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.112,191,21.39,LNX_MISS,B2026012000927
2026,1,79,"Hub Trust",M,"Social Security Express Miss",0.255,320,81.6,SSE_MISS,B2026012000928
2026,1,79,"Hub Trust",M,"Social Security Monitor Miss",0.282,346,97.57,SSM_MISS,B2026012000929
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.097,195,18.92,VRN_HIT,B2026012000930
2026,1,79,"Hub Trust",H,"Verification Network Miss",0.099,78,7.72,VRN_MISS,B2026012000931
2026,1,80,"Value Management",E,"Account Basic Err",0.1236,167,20.64,ACB_ERR,B2026012000932
2026,1,80,"Value Management",H,"Account Basic Hit",0.1128,401,45.23,ACB_HIT,B2026012000933
2026,1,80,"Value Management",H,"Account Standard Hit",0.206,1452,299.11,ACS_HIT,B2026012000934
2026,1,80,"Value Management",H,"Account Standard Miss",0.17,120,20.4,ACS_MISS,B2026012000935
2026,1,80,"Value Management",H,"Bank Basic Err",0.15,419,62.85,BKB_ERR,B2026012000936
2026,1,80,"Value Management",H,"Bank Basic Miss",0.1665,288,47.95,BKB_MISS,B2026012000937
2026,1,80,"Value Management",N,"Financial Core Null",0.2816,529,148.97,FNC_NULL,B2026012000938
2026,1,80,"Value Management",M,"Identity Standard Err",0.3185,85,27.07,IDS_ERR,B2026012000939
2026,1,80,"Value Management",H,"Identity Standard Hit",0.3395,106,35.99,IDS_HIT,B2026012000940
2026,1,80,"Value Management",M,"Lending Check Miss",0.088,170,14.96,LNK_MISS,B2026012000941
2026,1,80,"Value Management",H,"Lending Extended Hit",0.089,117,10.41,LNX_HIT,B2026012000942
2026,1,80,"Value Management",H,"Lending Extended Miss",0.109,276,30.08,LNX_MISS,B2026012000943
2026,1,80,"Value Management",H,"Social Security Express Err",0.2725,412,112.27,SSE_ERR,B2026012000944
2026,1,80,"Value Management",H,"Social Security Express Miss",0.285,2408,686.28,SSE_MISS,B2026012000945
2026,1,80,"Value Management",H,"Verification Network Miss",0.115,293,33.7,VRN_MISS,B2026012000946
2026,1,80,"Value Management",H,"Verification Total Hit",0.086,277,23.82,VRT_HIT,B2026012000947
2026,1,80,"Value Management",N,"Verification Total Miss",0.095,249,23.66,VRT_MISS,B2026012000948
2026,1,82,"Wise Inc",H,"Account Basic Hit",0.132,425,56.1,ACB_HIT,B2026012000949
2026,1,82,"Wise Inc",H,"Account Basic Miss",0.126,76,9.58,ACB_MISS,B2026012000950
2026,1,82,"Wise Inc",H,"Account Basic Null",0.102,174,17.75,ACB_NULL,B2026012000951
2026,1,82,"Wise Inc",M,"Bank Basic Null",0.156,278,43.37,BKB_NULL,B2026012000952
2026,1,82,"Wise Inc",H,"Financial Core Err",0.2752,192,52.84,FNC_ERR,B2026012000953
2026,1,82,"Wise Inc",H,"Financial Lookup Err",0.2604,311,80.98,FNL_ERR,B2026012000954
2026,1,82,"Wise Inc",H,"Financial Lookup Hit",0.3052,545,166.33,FNL_HIT,B2026012000955
2026,1,82,"Wise Inc",M,"Financial Lookup Miss",0.322,296,95.31,FNL_MISS,B2026012000956
2026,1,82,"Wise Inc",H,"Identity Standard Err",0.364,2478,901.99,IDS_ERR,B2026012000957
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.3535,500,176.75,IDS_MISS,B2026012000958
2026,1,82,"Wise Inc",H,"Lending Check Miss",0.112,325,36.4,LNK_MISS,B2026012000959
2026,1,82,"Wise Inc",H,"Lending Extended Miss",0.097,2254,218.64,LNX_MISS,B2026012000960
2026,1,82,"Wise Inc",M,"Social Security Monitor Hit",0.258,315,81.27,SSM_HIT,B2026012000961
2026,1,82,"Wise Inc",H,"Social Security Monitor Miss",0.306,139,42.53,SSM_MISS,B2026012000962
2026,1,82,"Wise Inc",H,"Verification Network Hit",0.113,382,43.17,VRN_HIT,B2026012000963
2026,1,82,"Wise Inc",M,"Verification Total Hit",0.101,165,16.67,VRT_HIT,B2026012000964
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.086,432,37.15,VRT_MISS,B2026012000965
2026,1,86,"Peninsula Credit",H,"Account Basic Miss",0.1224,366,44.8,ACB_MISS,B2026012000966
2026,1,86,"Peninsula Credit",H,"Account Standard Hit",0.23,375,86.25,ACS_HIT,B2026012000967
2026,1,86,"Peninsula Credit",H,"Account Standard Miss",0.214,3548,759.27,ACS_MISS,B2026012000968
2026,1,86,"Peninsula Credit",H,"Bank Basic Err",0.1335,329,43.92,BKB_ERR,B2026012000969
2026,1,86,"Peninsula Credit",M,"Bank Basic Miss",0.1365,274,37.4,BKB_MISS,B2026012000970
2026,1,86,"Peninsula Credit",H,"Bank Basic Null",0.165,72,11.88,BKB_NULL,B2026012000971
2026,1,86,"Peninsula Credit",H,"Financial Core Err",0.3424,51,17.46,FNC_ERR,B2026012000972
2026,1,86,"Peninsula Credit",H,"Financial Core Null",0.3552,342,121.48,FNC_NULL,B2026012000973
2026,1,86,"Peninsula Credit",H,"Financial Lookup Err",0.2464,105,25.87,FNL_ERR,B2026012000974
2026,1,86,"Peninsula Credit",H,"Financial Lookup Miss",0.2968,270,80.14,FNL_MISS,B2026012000975
2026,1,86,"Peninsula Credit",M,"Lending Check Err",0.091,5633,512.6,LNK_ERR,B2026012000976
2026,1,86,"Peninsula Credit",H,"Lending Check Miss",0.115,94,10.81,LNK_MISS,B2026012000977
2026,1,86,"Peninsula Credit",H,"Lending Extended Hit",0.104,234,24.34,LNX_HIT,B2026012000978
2026,1,86,"Peninsula Credit",H,"Social Security Express Hit",0.2825,76,21.47,SSE_HIT,B2026012000979
2026,1,86,"Peninsula Credit",H,"Verification Network Miss",0.097,435,42.2,VRN_MISS,B2026012000980
2026,1,86,"Peninsula Credit",H,"Verification Total Hit",0.099,426,42.17,VRT_HIT,B2026012000981
2026,1,87,"Direct Partners",H,"Account Basic Err",0.1224,225,27.54,ACB_ERR,B2026012000982
2026,1,87,"Direct Partners",M,"Account Basic Hit",0.12,177,21.24,ACB_HIT,B2026012000983
2026,1,87,"Direct Partners",H,"Account Basic Miss",0.1032,326,33.64,ACB_MISS,B2026012000984
2026,1,87,"Direct Partners",M,"Account Basic Null",0.1212,556,67.39,ACB_NULL,B2026012000985
2026,1,87,"Direct Partners",H,"Account Standard Miss",0.208,249,51.79,ACS_MISS,B2026012000986
2026,1,87,"Direct Partners",N,"Bank Basic Err",0.138,65,8.97,BKB_ERR,B2026012000987
2026,1,87,"Direct Partners",H,"Bank Basic Hit",0.1665,253,42.12,BKB_HIT,B2026012000988
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.1365,250,34.13,BKB_MISS,B2026012000989
2026,1,87,"Direct Partners",H,"Bank Basic Null",0.168,424,71.23,BKB_NULL,B2026012000990
2026,1,87,"Direct Partners",H,"Financial Core Hit",0.2784,147,40.92,FNC_HIT,B2026012000991
2026,1,87,"Direct Partners",H,"Financial Core Miss",0.3552,234,83.12,FNC_MISS,B2026012000992
2026,1,87,"Direct Partners",H,"Financial Core Null",0.2944,622,183.12,FNC_NULL,B2026012000993
2026,1,87,"Direct Partners",H,"Financial Lookup Hit",0.3052,588,179.46,FNL_HIT,B2026012000994
2026,1,87,"Direct Partners",M,"Identity Standard Hit",0.378,471,178.04,IDS_HIT,B2026012000995
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.399,232,92.57,IDS_MISS,B2026012000996
2026,1,87,"Direct Partners",H,"Lending Check Err",0.092,360,33.12,LNK_ERR,B2026012000997
2026,1,87,"Direct Partners",H,"Lending Check Miss",0.106,348,36.89,LNK_MISS,B2026012000998
2026,1,87,"Direct Partners",H,"Social Security Express Err",0.28,3334,933.52,SSE_ERR,B2026012000999
2026,1,87,"Direct Partners",H,"Social Security Express Hit",0.2625,296,77.7,SSE_HIT,B2026012001000
2026,1,87,"Direct Partners",H,"Social Security Monitor Hit",0.255,216,55.08,SSM_HIT,B2026012001001
2026,1,88,"Green Technologies",H,"Account Basic Hit",0.1176,241,28.34,ACB_HIT,B2026012001002
2026,1,88,"Green Technologies",H,"Account Basic Miss",0.1284,102,13.1,ACB_MISS,B2026012001003
2026,1,88,"Green Technologies",H,"Account Basic Null",0.1068,3446,368.03,ACB_NULL,B2026012001004
2026,1,88,"Green Technologies",M,"Account Standard Miss",0.214,137,29.32,ACS_MISS,B2026012001005
2026,1,88,"Green Technologies",H,"Financial Core Err",0.3552,76,27,FNC_ERR,B2026012001006
2026,1,88,"Green Technologies",H,"Financial Core Miss",0.3616,444,160.55,FNC_MISS,B2026012001007
2026,1,88,"Green Technologies",H,"Financial Core Null",0.2752,89,24.49,FNC_NULL,B2026012001008
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.266,613,163.06,FNL_MISS,B2026012001009
2026,1,88,"Green Technologies",H,"Identity Standard Hit",0.3045,46,14.01,IDS_HIT,B2026012001010
2026,1,88,"Green Technologies",M,"Lending Extended Hit",0.11,189,20.79,LNX_HIT,B2026012001011
2026,1,88,"Green Technologies",H,"Social Security Express Hit",0.215,358,76.97,SSE_HIT,B2026012001012
2026,1,88,"Green Technologies",H,"Social Security Express Miss",0.2375,415,98.56,SSE_MISS,B2026012001013
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.109,2173,236.86,VRN_MISS,B2026012001014
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.108,83,8.96,VRT_HIT,B2026012001015
2026,1,89,"North Digital",H,"Account Basic Hit",0.1164,214,24.91,ACB_HIT,B2026012001016
2026,1,89,"North Digital",H,"Account Basic Null",0.1344,253,34,ACB_NULL,B2026012001017
2026,1,89,"North Digital",H,"Account Standard Hit",0.186,321,59.71,ACS_HIT,B2026012001018
2026,1,89,"North Digital",M,"Account Standard Miss",0.192,107,20.54,ACS_MISS,B2026012001019
2026,1,89,"North Digital",H,"Bank Basic Err",0.153,4449,680.7,BKB_ERR,B2026012001020
2026,1,89,"North Digital",M,"Bank Basic Hit",0.135,145,19.58,BKB_HIT,B2026012001021
2026,1,89,"North Digital",M,"Bank Basic Miss",0.144,191,27.5,BKB_MISS,B2026012001022
2026,1,89,"North Digital",M,"Bank Basic Null",0.168,530,89.04,BKB_NULL,B2026012001023
2026,1,89,"North Digital",H,"Financial Core Err",0.2816,356,100.25,FNC_ERR,B2026012001024
2026,1,89,"North Digital",H,"Financial Core Null",0.3648,1611,587.69,FNC_NULL,B2026012001025
2026,1,89,"North Digital",H,"Financial Lookup Err",0.2828,556,157.24,FNL_ERR,B2026012001026
2026,1,89,"North Digital",M,"Financial Lookup Hit",0.2996,78,23.37,FNL_HIT,B2026012001027
2026,1,89,"North Digital",H,"Identity Standard Miss",0.329,108,35.53,IDS_MISS,B2026012001028
2026,1,89,"North Digital",H,"Lending Check Miss",0.099,243,24.06,LNK_MISS,B2026012001029
2026,1,89,"North Digital",H,"Lending Extended Hit",0.09,150,13.5,LNX_HIT,B2026012001030
2026,1,89,"North Digital",H,"Social Security Express Err",0.2475,204,50.49,SSE_ERR,B2026012001031
2026,1,89,"North Digital",M,"Social Security Monitor Hit",0.267,2625,700.88,SSM_HIT,B2026012001032
2026,1,89,"North Digital",H,"Verification Network Miss",0.104,3201,332.9,VRN_MISS,B2026012001033
2026,1,90,"Stone LLC",H,"Account Basic Err",0.102,2485,253.47,ACB_ERR,B2026012001034
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.12,247,29.64,ACB_MISS,B2026012001035
2026,1,90,"Stone LLC",H,"Account Basic Null",0.114,482,54.95,ACB_NULL,B2026012001036
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.147,66,9.7,BKB_ERR,B2026012001037
2026,1,90,"Stone LLC",H,"Bank Basic Hit",0.132,291,38.41,BKB_HIT,B2026012001038
2026,1,90,"Stone LLC",H,"Financial Core Err",0.272,356,96.83,FNC_ERR,B2026012001039
2026,1,90,"Stone LLC",H,"Financial Lookup Err",0.2688,78,20.97,FNL_ERR,B2026012001040
2026,1,90,"Stone LLC",M,"Financial Lookup Hit",0.3024,4988,1508.37,FNL_HIT,B2026012001041
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.2716,497,134.99,FNL_MISS,B2026012001042
2026,1,90,"Stone LLC",M,"Identity Standard Err",0.371,408,151.37,IDS_ERR,B2026012001043
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.3465,170,58.91,IDS_HIT,B2026012001044
2026,1,90,"Stone LLC",H,"Lending Check Err",0.096,467,44.83,LNK_ERR,B2026012001045
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.091,270,24.57,LNK_MISS,B2026012001046
2026,1,90,"Stone LLC",H,"Lending Extended Miss",0.111,155,17.21,LNX_MISS,B2026012001047
2026,1,90,"Stone LLC",H,"Social Security Express Err",0.2375,378,89.78,SSE_ERR,B2026012001048
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.2875,85,24.44,SSE_HIT,B2026012001049
2026,1,90,"Stone LLC",N,"Social Security Monitor Hit",0.261,4398,1147.88,SSM_HIT,B2026012001050
