y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,65,"Land Lending",H,"Account Standard Miss",0.23,247,56.81,ACS_MISS,B2026012800786
2026,1,65,"Land Lending",H,"Bank Verify Miss",0.107,166,17.76,BKV_MISS,B2026012800787
2026,1,65,"Land Lending",E,"Credit Check Hit",0.089,237,21.09,CRK_HIT,B2026012800788
2026,1,65,"Land Lending",H,"Credit Plus Err",0.099,402,39.8,CRP_ERR,B2026012800789
2026,1,65,"Land Lending",H,"Credit Plus Hit",0.1,281,28.1,CRP_HIT,B2026012800790
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.099,241,23.86,CRP_MISS,B2026012800791
2026,1,65,"Land Lending",H,"Credit Plus Null",0.115,341,39.22,CRP_NULL,B2026012800792
2026,1,65,"Land Lending",H,"Financial Core Err",0.272,435,118.32,FNC_ERR,B2026012800793
2026,1,65,"Land Lending",H,"Financial Lookup Hit",0.3136,104,32.61,FNL_HIT,B2026012800794
2026,1,65,"Land Lending",H,"Financial Lookup Null",0.2604,93,24.22,FNL_NULL,B2026012800795
2026,1,65,"Land Lending",H,"Social Security Express Err",0.28,175,49,SSE_ERR,B2026012800796
2026,1,65,"Land Lending",H,"Social Security Monitor Miss",0.318,620,197.16,SSM_MISS,B2026012800797
2026,1,69,"Granite Associates",H,"Account Basic Err",0.1056,454,47.94,ACB_ERR,B2026012800798
2026,1,69,"Granite Associates",H,"Account Basic Miss",0.1044,272,28.4,ACB_MISS,B2026012800799
2026,1,69,"Granite Associates",H,"Account Standard Err",0.226,310,70.06,ACS_ERR,B2026012800800
2026,1,69,"Granite Associates",H,"Account Standard Miss",0.172,3303,568.12,ACS_MISS,B2026012800801
2026,1,69,"Granite Associates",H,"Bank Basic Null",0.171,247,42.24,BKB_NULL,B2026012800802
2026,1,69,"Granite Associates",H,"Bank Verify Err",0.113,215,24.3,BKV_ERR,B2026012800803
2026,1,69,"Granite Associates",H,"Credit Check Err",0.1,476,47.6,CRK_ERR,B2026012800804
2026,1,69,"Granite Associates",H,"Credit Check Hit",0.089,359,31.95,CRK_HIT,B2026012800805
2026,1,69,"Granite Associates",H,"Credit Check Miss",0.091,39,3.55,CRK_MISS,B2026012800806
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.112,308,34.5,CRP_ERR,B2026012800807
2026,1,69,"Granite Associates",M,"Financial Lookup Err",0.322,204,65.69,FNL_ERR,B2026012800808
2026,1,69,"Granite Associates",M,"Financial Lookup Hit",0.2548,371,94.53,FNL_HIT,B2026012800809
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.2632,2986,785.92,FNL_NULL,B2026012800810
2026,1,69,"Granite Associates",N,"Identity Standard Err",0.3535,89,31.46,IDS_ERR,B2026012800811
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.392,265,103.88,IDS_HIT,B2026012800812
2026,1,69,"Granite Associates",H,"Identity Standard Miss",0.3885,506,196.58,IDS_MISS,B2026012800813
2026,1,69,"Granite Associates",H,"Social Security Express Miss",0.2375,110,26.13,SSE_MISS,B2026012800814
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.108,4538,490.1,ACB_HIT,B2026012800815
2026,1,70,"Journey Savings",H,"Account Standard Hit",0.188,629,118.25,ACS_HIT,B2026012800816
2026,1,70,"Journey Savings",E,"Bank Basic Miss",0.156,353,55.07,BKB_MISS,B2026012800817
2026,1,70,"Journey Savings",N,"Bank Basic Null",0.1605,485,77.84,BKB_NULL,B2026012800818
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.107,1632,174.62,BKV_NULL,B2026012800819
2026,1,70,"Journey Savings",M,"Credit Check Err",0.094,3626,340.84,CRK_ERR,B2026012800820
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.115,277,31.86,CRK_MISS,B2026012800821
2026,1,70,"Journey Savings",H,"Credit Plus Hit",0.089,393,34.98,CRP_HIT,B2026012800822
2026,1,70,"Journey Savings",N,"Financial Lookup Err",0.308,519,159.85,FNL_ERR,B2026012800823
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.2632,325,85.54,FNL_NULL,B2026012800824
2026,1,70,"Journey Savings",H,"Identity Standard Null",0.343,199,68.26,IDS_NULL,B2026012800825
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.105,325,34.13,IDV_ERR,B2026012800826
2026,1,70,"Journey Savings",M,"Identity Verify Hit",0.105,178,18.69,IDV_HIT,B2026012800827
2026,1,70,"Journey Savings",H,"Identity Verify Miss",0.106,209,22.15,IDV_MISS,B2026012800828
2026,1,70,"Journey Savings",N,"Social Security Express Hit",0.2425,268,64.99,SSE_HIT,B2026012800829
2026,1,70,"Journey Savings",N,"Social Security Monitor Err",0.273,489,133.5,SSM_ERR,B2026012800830
2026,1,71,"King Finance",H,"Account Basic Err",0.1092,582,63.55,ACB_ERR,B2026012800831
2026,1,71,"King Finance",E,"Account Standard Hit",0.174,204,35.5,ACS_HIT,B2026012800832
2026,1,71,"King Finance",H,"Account Standard Null",0.182,342,62.24,ACS_NULL,B2026012800833
2026,1,71,"King Finance",M,"Credit Check Err",0.09,397,35.73,CRK_ERR,B2026012800834
2026,1,71,"King Finance",M,"Credit Check Null",0.093,215,20,CRK_NULL,B2026012800835
2026,1,71,"King Finance",M,"Credit Plus Miss",0.102,1533,156.37,CRP_MISS,B2026012800836
2026,1,71,"King Finance",H,"Financial Lookup Hit",0.2744,238,65.31,FNL_HIT,B2026012800837
2026,1,71,"King Finance",H,"Financial Lookup Miss",0.2716,548,148.84,FNL_MISS,B2026012800838
2026,1,71,"King Finance",H,"Financial Lookup Null",0.2576,249,64.14,FNL_NULL,B2026012800839
2026,1,71,"King Finance",H,"Identity Verify Hit",0.101,330,33.33,IDV_HIT,B2026012800840
2026,1,71,"King Finance",M,"Identity Verify Null",0.099,52,5.15,IDV_NULL,B2026012800841
2026,1,71,"King Finance",H,"Social Security Monitor Err",0.27,324,87.48,SSM_ERR,B2026012800842
2026,1,71,"King Finance",H,"Social Security Monitor Hit",0.27,320,86.4,SSM_HIT,B2026012800843
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.1356,132,17.9,ACB_MISS,B2026012800844
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.165,166,27.39,BKB_HIT,B2026012800845
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.141,575,81.08,BKB_MISS,B2026012800846
2026,1,72,"Cloud Lending",M,"Bank Verify Err",0.094,417,39.2,BKV_ERR,B2026012800847
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.101,1834,185.23,BKV_HIT,B2026012800848
2026,1,72,"Cloud Lending",M,"Credit Check Err",0.09,97,8.73,CRK_ERR,B2026012800849
2026,1,72,"Cloud Lending",H,"Credit Plus Miss",0.085,2219,188.62,CRP_MISS,B2026012800850
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.3136,334,104.74,FNL_NULL,B2026012800851
2026,1,72,"Cloud Lending",H,"Identity Standard Err",0.3465,472,163.55,IDS_ERR,B2026012800852
2026,1,72,"Cloud Lending",M,"Identity Standard Hit",0.4025,359,144.5,IDS_HIT,B2026012800853
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.3955,125,49.44,IDS_MISS,B2026012800854
2026,1,72,"Cloud Lending",H,"Identity Verify Null",0.094,181,17.01,IDV_NULL,B2026012800855
2026,1,72,"Cloud Lending",M,"Social Security Monitor Miss",0.342,3912,1337.9,SSM_MISS,B2026012800856
2026,1,73,"Gold Funding",H,"Account Basic Miss",0.12,565,67.8,ACB_MISS,B2026012800857
2026,1,73,"Gold Funding",H,"Account Standard Null",0.198,57,11.29,ACS_NULL,B2026012800858
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.1395,90,12.56,BKB_NULL,B2026012800859
2026,1,73,"Gold Funding",M,"Bank Verify Hit",0.094,1943,182.64,BKV_HIT,B2026012800860
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.113,434,49.04,BKV_MISS,B2026012800861
2026,1,73,"Gold Funding",H,"Credit Check Err",0.104,231,24.02,CRK_ERR,B2026012800862
2026,1,73,"Gold Funding",H,"Credit Check Hit",0.102,538,54.88,CRK_HIT,B2026012800863
2026,1,73,"Gold Funding",H,"Credit Check Null",0.097,294,28.52,CRK_NULL,B2026012800864
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.107,356,38.09,CRP_HIT,B2026012800865
2026,1,73,"Gold Funding",N,"Credit Plus Null",0.085,162,13.77,CRP_NULL,B2026012800866
2026,1,73,"Gold Funding",H,"Financial Core Err",0.2784,342,95.21,FNC_ERR,B2026012800867
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.2976,89,26.49,FNC_HIT,B2026012800868
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.352,2041,718.43,FNC_MISS,B2026012800869
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.3052,333,101.63,FNL_MISS,B2026012800870
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.301,300,90.3,IDS_HIT,B2026012800871
2026,1,73,"Gold Funding",H,"Identity Standard Null",0.4025,2594,1044.09,IDS_NULL,B2026012800872
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.096,826,79.3,IDV_ERR,B2026012800873
2026,1,73,"Gold Funding",H,"Identity Verify Null",0.105,160,16.8,IDV_NULL,B2026012800874
2026,1,73,"Gold Funding",H,"Social Security Monitor Hit",0.327,182,59.51,SSM_HIT,B2026012800875
2026,1,73,"Gold Funding",N,"Social Security Monitor Null",0.345,146,50.37,SSM_NULL,B2026012800876
2026,1,77,"Five Advisors",M,"Account Basic Hit",0.1248,5130,640.22,ACB_HIT,B2026012800877
2026,1,77,"Five Advisors",H,"Account Standard Hit",0.224,200,44.8,ACS_HIT,B2026012800878
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.1605,152,24.4,BKB_NULL,B2026012800879
2026,1,77,"Five Advisors",H,"Credit Check Null",0.086,60,5.16,CRK_NULL,B2026012800880
2026,1,77,"Five Advisors",H,"Credit Plus Hit",0.09,440,39.6,CRP_HIT,B2026012800881
2026,1,77,"Five Advisors",H,"Credit Plus Miss",0.113,528,59.66,CRP_MISS,B2026012800882
2026,1,77,"Five Advisors",H,"Credit Plus Null",0.088,103,9.06,CRP_NULL,B2026012800883
2026,1,77,"Five Advisors",H,"Financial Core Err",0.3488,216,75.34,FNC_ERR,B2026012800884
2026,1,77,"Five Advisors",H,"Financial Core Null",0.3616,207,74.85,FNC_NULL,B2026012800885
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.2884,78,22.5,FNL_NULL,B2026012800886
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.315,527,166.01,IDS_NULL,B2026012800887
2026,1,77,"Five Advisors",N,"Identity Verify Null",0.087,543,47.24,IDV_NULL,B2026012800888
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1044,128,13.36,ACB_MISS,B2026012800889
2026,1,78,"Lincoln Funding",H,"Account Standard Err",0.206,570,117.42,ACS_ERR,B2026012800890
2026,1,78,"Lincoln Funding",M,"Account Standard Hit",0.174,54,9.4,ACS_HIT,B2026012800891
2026,1,78,"Lincoln Funding",H,"Account Standard Null",0.186,3669,682.43,ACS_NULL,B2026012800892
2026,1,78,"Lincoln Funding",N,"Bank Basic Hit",0.1335,216,28.84,BKB_HIT,B2026012800893
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.138,169,23.32,BKB_MISS,B2026012800894
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.1515,167,25.3,BKB_NULL,B2026012800895
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.107,376,40.23,BKV_HIT,B2026012800896
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.11,446,49.06,CRK_HIT,B2026012800897
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.108,147,15.88,CRK_NULL,B2026012800898
2026,1,78,"Lincoln Funding",H,"Credit Plus Miss",0.094,2341,220.05,CRP_MISS,B2026012800899
2026,1,78,"Lincoln Funding",H,"Financial Core Hit",0.288,223,64.22,FNC_HIT,B2026012800900
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.3955,132,52.21,IDS_NULL,B2026012800901
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.093,486,45.2,IDV_MISS,B2026012800902
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.094,2299,216.11,IDV_NULL,B2026012800903
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.255,66,16.83,SSE_ERR,B2026012800904
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Err",0.315,434,136.71,SSM_ERR,B2026012800905
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.264,261,68.9,SSM_HIT,B2026012800906
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.321,330,105.93,SSM_MISS,B2026012800907
2026,1,79,"Iron Capital",H,"Account Standard Err",0.226,288,65.09,ACS_ERR,B2026012800908
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.1635,170,27.8,BKB_ERR,B2026012800909
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.1365,326,44.5,BKB_MISS,B2026012800910
2026,1,79,"Iron Capital",M,"Credit Check Miss",0.091,2916,265.36,CRK_MISS,B2026012800911
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.109,108,11.77,CRP_HIT,B2026012800912
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.086,184,15.82,CRP_MISS,B2026012800913
2026,1,79,"Iron Capital",M,"Financial Core Null",0.2848,281,80.03,FNC_NULL,B2026012800914
2026,1,79,"Iron Capital",H,"Financial Lookup Err",0.3136,288,90.32,FNL_ERR,B2026012800915
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.357,161,57.48,IDS_ERR,B2026012800916
2026,1,79,"Iron Capital",M,"Identity Standard Hit",0.336,198,66.53,IDS_HIT,B2026012800917
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.112,152,17.02,IDV_MISS,B2026012800918
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.265,481,127.47,SSE_HIT,B2026012800919
2026,1,80,"City Corp",H,"Account Basic Err",0.1116,328,36.6,ACB_ERR,B2026012800920
2026,1,80,"City Corp",H,"Account Basic Hit",0.1224,80,9.79,ACB_HIT,B2026012800921
2026,1,80,"City Corp",H,"Account Basic Miss",0.1152,427,49.19,ACB_MISS,B2026012800922
2026,1,80,"City Corp",H,"Account Basic Null",0.1164,490,57.04,ACB_NULL,B2026012800923
2026,1,80,"City Corp",H,"Account Standard Null",0.182,247,44.95,ACS_NULL,B2026012800924
2026,1,80,"City Corp",M,"Bank Basic Hit",0.1455,2727,396.78,BKB_HIT,B2026012800925
2026,1,80,"City Corp",H,"Credit Check Err",0.089,579,51.53,CRK_ERR,B2026012800926
2026,1,80,"City Corp",M,"Credit Check Hit",0.103,4733,487.5,CRK_HIT,B2026012800927
2026,1,80,"City Corp",H,"Credit Check Miss",0.091,388,35.31,CRK_MISS,B2026012800928
2026,1,80,"City Corp",H,"Financial Core Null",0.3328,458,152.42,FNC_NULL,B2026012800929
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2828,254,71.83,FNL_ERR,B2026012800930
2026,1,80,"City Corp",H,"Financial Lookup Hit",0.238,424,100.91,FNL_HIT,B2026012800931
2026,1,80,"City Corp",H,"Identity Standard Err",0.3745,575,215.34,IDS_ERR,B2026012800932
2026,1,80,"City Corp",H,"Identity Verify Err",0.094,343,32.24,IDV_ERR,B2026012800933
2026,1,80,"City Corp",H,"Social Security Express Miss",0.285,303,86.36,SSE_MISS,B2026012800934
2026,1,81,"Knight Corp",H,"Account Basic Hit",0.1188,135,16.04,ACB_HIT,B2026012800935
2026,1,81,"Knight Corp",M,"Account Basic Miss",0.1236,241,29.79,ACB_MISS,B2026012800936
2026,1,81,"Knight Corp",H,"Account Standard Err",0.218,2298,500.96,ACS_ERR,B2026012800937
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.182,74,13.47,ACS_MISS,B2026012800938
2026,1,81,"Knight Corp",M,"Credit Check Err",0.101,430,43.43,CRK_ERR,B2026012800939
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.09,436,39.24,CRP_HIT,B2026012800940
2026,1,81,"Knight Corp",M,"Credit Plus Miss",0.096,270,25.92,CRP_MISS,B2026012800941
2026,1,81,"Knight Corp",H,"Financial Core Err",0.3488,518,180.68,FNC_ERR,B2026012800942
2026,1,81,"Knight Corp",H,"Identity Standard Hit",0.343,444,152.29,IDS_HIT,B2026012800943
2026,1,81,"Knight Corp",H,"Identity Standard Miss",0.3395,221,75.03,IDS_MISS,B2026012800944
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.35,189,66.15,IDS_NULL,B2026012800945
2026,1,81,"Knight Corp",M,"Social Security Express Hit",0.255,221,56.36,SSE_HIT,B2026012800946
2026,1,81,"Knight Corp",M,"Social Security Monitor Err",0.27,156,42.12,SSM_ERR,B2026012800947
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.138,440,60.72,ACB_HIT,B2026012800948
2026,1,82,"Evergreen Bank",H,"Account Basic Miss",0.1032,280,28.9,ACB_MISS,B2026012800949
2026,1,82,"Evergreen Bank",H,"Account Standard Null",0.17,81,13.77,ACS_NULL,B2026012800950
2026,1,82,"Evergreen Bank",E,"Bank Basic Miss",0.144,349,50.26,BKB_MISS,B2026012800951
2026,1,82,"Evergreen Bank",H,"Bank Verify Hit",0.097,320,31.04,BKV_HIT,B2026012800952
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.098,155,15.19,CRK_NULL,B2026012800953
2026,1,82,"Evergreen Bank",H,"Credit Plus Err",0.104,160,16.64,CRP_ERR,B2026012800954
2026,1,82,"Evergreen Bank",M,"Financial Core Err",0.304,45,13.68,FNC_ERR,B2026012800955
2026,1,82,"Evergreen Bank",H,"Financial Lookup Null",0.2576,197,50.75,FNL_NULL,B2026012800956
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.085,71,6.04,IDV_HIT,B2026012800957
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.093,337,31.34,IDV_NULL,B2026012800958
2026,1,82,"Evergreen Bank",E,"Social Security Express Hit",0.2875,171,49.16,SSE_HIT,B2026012800959
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Err",0.285,317,90.35,SSM_ERR,B2026012800960
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.333,269,89.58,SSM_HIT,B2026012800961
2026,1,84,"Diamond Credit",M,"Account Basic Hit",0.1368,66,9.03,ACB_HIT,B2026012800962
2026,1,84,"Diamond Credit",M,"Account Basic Miss",0.1248,438,54.66,ACB_MISS,B2026012800963
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.1236,114,14.09,ACB_NULL,B2026012800964
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.174,2262,393.59,ACS_ERR,B2026012800965
2026,1,84,"Diamond Credit",H,"Account Standard Hit",0.184,310,57.04,ACS_HIT,B2026012800966
2026,1,84,"Diamond Credit",H,"Bank Verify Err",0.089,237,21.09,BKV_ERR,B2026012800967
2026,1,84,"Diamond Credit",N,"Credit Check Null",0.098,401,39.3,CRK_NULL,B2026012800968
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.105,3005,315.53,CRP_ERR,B2026012800969
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.114,313,35.68,CRP_NULL,B2026012800970
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.2752,156,42.93,FNC_HIT,B2026012800971
2026,1,84,"Diamond Credit",H,"Financial Core Miss",0.304,216,65.66,FNC_MISS,B2026012800972
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.2752,510,140.35,FNC_NULL,B2026012800973
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.3136,91,28.54,FNL_HIT,B2026012800974
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.3955,192,75.94,IDS_ERR,B2026012800975
2026,1,84,"Diamond Credit",H,"Identity Verify Null",0.092,386,35.51,IDV_NULL,B2026012800976
2026,1,84,"Diamond Credit",H,"Social Security Monitor Miss",0.312,181,56.47,SSM_MISS,B2026012800977
2026,1,85,"Express Partners",H,"Account Standard Miss",0.214,2941,629.37,ACS_MISS,B2026012800978
2026,1,85,"Express Partners",H,"Bank Basic Err",0.1335,394,52.6,BKB_ERR,B2026012800979
2026,1,85,"Express Partners",E,"Bank Basic Hit",0.1425,315,44.89,BKB_HIT,B2026012800980
2026,1,85,"Express Partners",M,"Bank Basic Null",0.1275,260,33.15,BKB_NULL,B2026012800981
2026,1,85,"Express Partners",E,"Bank Verify Hit",0.092,3638,334.7,BKV_HIT,B2026012800982
2026,1,85,"Express Partners",H,"Bank Verify Null",0.085,2381,202.39,BKV_NULL,B2026012800983
2026,1,85,"Express Partners",H,"Credit Check Err",0.109,60,6.54,CRK_ERR,B2026012800984
2026,1,85,"Express Partners",H,"Credit Check Hit",0.095,191,18.15,CRK_HIT,B2026012800985
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.294,306,89.96,FNL_MISS,B2026012800986
2026,1,85,"Express Partners",H,"Financial Lookup Null",0.2744,137,37.59,FNL_NULL,B2026012800987
2026,1,85,"Express Partners",M,"Identity Standard Hit",0.371,101,37.47,IDS_HIT,B2026012800988
2026,1,85,"Express Partners",N,"Identity Verify Hit",0.108,140,15.12,IDV_HIT,B2026012800989
2026,1,85,"Express Partners",M,"Social Security Express Err",0.2475,226,55.94,SSE_ERR,B2026012800990
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.282,332,93.62,SSM_MISS,B2026012800991
2026,1,86,"Land LLC",H,"Account Basic Null",0.1212,40,4.85,ACB_NULL,B2026012800992
2026,1,86,"Land LLC",H,"Account Standard Hit",0.21,274,57.54,ACS_HIT,B2026012800993
2026,1,86,"Land LLC",M,"Account Standard Null",0.182,501,91.18,ACS_NULL,B2026012800994
2026,1,86,"Land LLC",H,"Credit Check Err",0.108,176,19.01,CRK_ERR,B2026012800995
2026,1,86,"Land LLC",N,"Financial Core Hit",0.3104,528,163.89,FNC_HIT,B2026012800996
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.3395,231,78.42,IDS_MISS,B2026012800997
2026,1,86,"Land LLC",M,"Identity Standard Null",0.35,158,55.3,IDS_NULL,B2026012800998
2026,1,86,"Land LLC",M,"Identity Verify Miss",0.093,255,23.72,IDV_MISS,B2026012800999
2026,1,86,"Land LLC",M,"Identity Verify Null",0.115,247,28.41,IDV_NULL,B2026012801000
2026,1,86,"Land LLC",H,"Social Security Express Err",0.2575,60,15.45,SSE_ERR,B2026012801001
2026,1,86,"Land LLC",M,"Social Security Express Hit",0.2425,101,24.49,SSE_HIT,B2026012801002
2026,1,86,"Land LLC",M,"Social Security Express Miss",0.265,4222,1118.83,SSE_MISS,B2026012801003
2026,1,86,"Land LLC",M,"Social Security Monitor Null",0.267,333,88.91,SSM_NULL,B2026012801004
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1236,278,34.36,ACB_HIT,B2026012801005
2026,1,87,"Atlas Lending",H,"Account Basic Miss",0.1296,342,44.32,ACB_MISS,B2026012801006
2026,1,87,"Atlas Lending",H,"Bank Basic Miss",0.138,109,15.04,BKB_MISS,B2026012801007
2026,1,87,"Atlas Lending",H,"Bank Basic Null",0.1365,444,60.61,BKB_NULL,B2026012801008
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.097,270,26.19,BKV_ERR,B2026012801009
2026,1,87,"Atlas Lending",M,"Credit Check Hit",0.097,438,42.49,CRK_HIT,B2026012801010
2026,1,87,"Atlas Lending",H,"Credit Plus Hit",0.103,367,37.8,CRP_HIT,B2026012801011
2026,1,87,"Atlas Lending",H,"Credit Plus Null",0.094,274,25.76,CRP_NULL,B2026012801012
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3008,441,132.65,FNC_MISS,B2026012801013
2026,1,87,"Atlas Lending",N,"Identity Verify Miss",0.111,388,43.07,IDV_MISS,B2026012801014
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.2325,257,59.75,SSE_ERR,B2026012801015
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.282,3257,918.47,SSM_ERR,B2026012801016
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.1032,132,13.62,ACB_ERR,B2026012801017
2026,1,88,"Foundation Advisors",E,"Account Standard Hit",0.19,534,101.46,ACS_HIT,B2026012801018
2026,1,88,"Foundation Advisors",M,"Account Standard Miss",0.216,391,84.46,ACS_MISS,B2026012801019
2026,1,88,"Foundation Advisors",M,"Bank Basic Err",0.1545,348,53.77,BKB_ERR,B2026012801020
2026,1,88,"Foundation Advisors",H,"Bank Basic Hit",0.135,355,47.93,BKB_HIT,B2026012801021
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.144,3006,432.86,BKB_MISS,B2026012801022
2026,1,88,"Foundation Advisors",H,"Bank Basic Null",0.1605,515,82.66,BKB_NULL,B2026012801023
2026,1,88,"Foundation Advisors",M,"Bank Verify Null",0.104,86,8.94,BKV_NULL,B2026012801024
2026,1,88,"Foundation Advisors",H,"Credit Check Err",0.093,96,8.93,CRK_ERR,B2026012801025
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.1,422,42.2,CRK_MISS,B2026012801026
2026,1,88,"Foundation Advisors",H,"Financial Core Hit",0.3584,286,102.5,FNC_HIT,B2026012801027
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.3616,156,56.41,FNC_NULL,B2026012801028
2026,1,88,"Foundation Advisors",H,"Financial Lookup Null",0.2912,200,58.24,FNL_NULL,B2026012801029
2026,1,88,"Foundation Advisors",M,"Social Security Express Hit",0.2825,419,118.37,SSE_HIT,B2026012801030
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.2875,368,105.8,SSE_NULL,B2026012801031
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Err",0.324,346,112.1,SSM_ERR,B2026012801032
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.1164,193,22.47,ACB_HIT,B2026012801033
2026,1,89,"Azure Funding",M,"Account Basic Miss",0.1272,176,22.39,ACB_MISS,B2026012801034
2026,1,89,"Azure Funding",H,"Account Basic Null",0.1032,418,43.14,ACB_NULL,B2026012801035
2026,1,89,"Azure Funding",M,"Account Standard Miss",0.198,448,88.7,ACS_MISS,B2026012801036
2026,1,89,"Azure Funding",M,"Account Standard Null",0.18,363,65.34,ACS_NULL,B2026012801037
2026,1,89,"Azure Funding",H,"Bank Basic Miss",0.156,325,50.7,BKB_MISS,B2026012801038
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.092,614,56.49,BKV_ERR,B2026012801039
2026,1,89,"Azure Funding",H,"Bank Verify Null",0.104,84,8.74,BKV_NULL,B2026012801040
2026,1,89,"Azure Funding",H,"Credit Plus Null",0.091,187,17.02,CRP_NULL,B2026012801041
2026,1,89,"Azure Funding",H,"Financial Core Hit",0.3072,295,90.62,FNC_HIT,B2026012801042
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.2492,272,67.78,FNL_ERR,B2026012801043
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2632,373,98.17,FNL_MISS,B2026012801044
2026,1,89,"Azure Funding",N,"Identity Standard Err",0.315,489,154.04,IDS_ERR,B2026012801045
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.3955,283,111.93,IDS_MISS,B2026012801046
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.1368,490,67.03,ACB_HIT,B2026012801047
2026,1,90,"Fresh Group",M,"Account Basic Miss",0.114,425,48.45,ACB_MISS,B2026012801048
