y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Yellow Associates",H,"Financial Lookup Hit",0.2744,72,19.76,FNL_HIT,B2026011600788
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.315,3746,1179.99,IDS_MISS,B2026011600789
2026,1,64,"Yellow Associates",M,"Lending Extended Miss",0.108,612,66.1,LNX_MISS,B2026011600790
2026,1,64,"Yellow Associates",H,"Social Security Monitor Miss",0.345,80,27.6,SSM_MISS,B2026011600791
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.099,81,8.02,VRN_HIT,B2026011600792
2026,1,64,"Yellow Associates",M,"Verification Network Miss",0.086,217,18.66,VRN_MISS,B2026011600793
2026,1,64,"Yellow Associates",H,"Verification Total Hit",0.091,220,20.02,VRT_HIT,B2026011600794
2026,1,66,"Heritage Global",H,"Account Basic Miss",0.1284,173,22.21,ACB_MISS,B2026011600795
2026,1,66,"Heritage Global",H,"Account Standard Hit",0.218,160,34.88,ACS_HIT,B2026011600796
2026,1,66,"Heritage Global",N,"Account Standard Miss",0.194,148,28.71,ACS_MISS,B2026011600797
2026,1,66,"Heritage Global",H,"Bank Basic Miss",0.1455,48,6.98,BKB_MISS,B2026011600798
2026,1,66,"Heritage Global",N,"Bank Basic Null",0.1545,257,39.71,BKB_NULL,B2026011600799
2026,1,66,"Heritage Global",H,"Financial Core Err",0.3008,187,56.25,FNC_ERR,B2026011600800
2026,1,66,"Heritage Global",H,"Financial Core Miss",0.3392,266,90.23,FNC_MISS,B2026011600801
2026,1,66,"Heritage Global",M,"Identity Standard Err",0.3955,224,88.59,IDS_ERR,B2026011600802
2026,1,66,"Heritage Global",M,"Identity Standard Miss",0.392,306,119.95,IDS_MISS,B2026011600803
2026,1,66,"Heritage Global",H,"Lending Check Miss",0.101,507,51.21,LNK_MISS,B2026011600804
2026,1,66,"Heritage Global",N,"Lending Extended Hit",0.112,1750,196,LNX_HIT,B2026011600805
2026,1,66,"Heritage Global",H,"Lending Extended Miss",0.09,325,29.25,LNX_MISS,B2026011600806
2026,1,66,"Heritage Global",H,"Social Security Express Err",0.26,162,42.12,SSE_ERR,B2026011600807
2026,1,66,"Heritage Global",H,"Social Security Express Miss",0.2475,349,86.38,SSE_MISS,B2026011600808
2026,1,66,"Heritage Global",H,"Social Security Monitor Hit",0.306,146,44.68,SSM_HIT,B2026011600809
2026,1,66,"Heritage Global",H,"Verification Network Hit",0.11,240,26.4,VRN_HIT,B2026011600810
2026,1,67,"Western Solutions",H,"Account Basic Err",0.1284,234,30.05,ACB_ERR,B2026011600811
2026,1,67,"Western Solutions",H,"Account Basic Hit",0.1116,148,16.52,ACB_HIT,B2026011600812
2026,1,67,"Western Solutions",H,"Account Basic Null",0.1296,187,24.24,ACB_NULL,B2026011600813
2026,1,67,"Western Solutions",H,"Account Standard Hit",0.222,96,21.31,ACS_HIT,B2026011600814
2026,1,67,"Western Solutions",H,"Bank Basic Err",0.1455,301,43.8,BKB_ERR,B2026011600815
2026,1,67,"Western Solutions",N,"Bank Basic Hit",0.165,466,76.89,BKB_HIT,B2026011600816
2026,1,67,"Western Solutions",M,"Financial Core Miss",0.3296,126,41.53,FNC_MISS,B2026011600817
2026,1,67,"Western Solutions",H,"Financial Lookup Err",0.238,174,41.41,FNL_ERR,B2026011600818
2026,1,67,"Western Solutions",H,"Financial Lookup Hit",0.3024,71,21.47,FNL_HIT,B2026011600819
2026,1,67,"Western Solutions",H,"Financial Lookup Miss",0.322,404,130.09,FNL_MISS,B2026011600820
2026,1,67,"Western Solutions",H,"Identity Standard Hit",0.3255,196,63.8,IDS_HIT,B2026011600821
2026,1,67,"Western Solutions",H,"Identity Standard Miss",0.3255,225,73.24,IDS_MISS,B2026011600822
2026,1,67,"Western Solutions",H,"Lending Check Err",0.09,85,7.65,LNK_ERR,B2026011600823
2026,1,67,"Western Solutions",M,"Lending Check Miss",0.093,5231,486.48,LNK_MISS,B2026011600824
2026,1,67,"Western Solutions",M,"Lending Extended Hit",0.095,415,39.43,LNX_HIT,B2026011600825
2026,1,67,"Western Solutions",H,"Social Security Express Hit",0.24,236,56.64,SSE_HIT,B2026011600826
2026,1,67,"Western Solutions",M,"Social Security Express Miss",0.22,445,97.9,SSE_MISS,B2026011600827
2026,1,67,"Western Solutions",H,"Verification Total Hit",0.107,129,13.8,VRT_HIT,B2026011600828
2026,1,68,"Street Associates",M,"Account Basic Hit",0.1188,1295,153.85,ACB_HIT,B2026011600829
2026,1,68,"Street Associates",H,"Account Basic Null",0.102,3605,367.71,ACB_NULL,B2026011600830
2026,1,68,"Street Associates",M,"Account Standard Hit",0.202,137,27.67,ACS_HIT,B2026011600831
2026,1,68,"Street Associates",H,"Bank Basic Err",0.15,402,60.3,BKB_ERR,B2026011600832
2026,1,68,"Street Associates",H,"Bank Basic Hit",0.162,5781,936.52,BKB_HIT,B2026011600833
2026,1,68,"Street Associates",H,"Bank Basic Miss",0.162,574,92.99,BKB_MISS,B2026011600834
2026,1,68,"Street Associates",H,"Financial Core Err",0.352,397,139.74,FNC_ERR,B2026011600835
2026,1,68,"Street Associates",H,"Financial Core Hit",0.3008,385,115.81,FNC_HIT,B2026011600836
2026,1,68,"Street Associates",H,"Financial Lookup Err",0.2828,411,116.23,FNL_ERR,B2026011600837
2026,1,68,"Street Associates",H,"Financial Lookup Hit",0.2436,195,47.5,FNL_HIT,B2026011600838
2026,1,68,"Street Associates",M,"Financial Lookup Miss",0.2968,639,189.66,FNL_MISS,B2026011600839
2026,1,68,"Street Associates",H,"Identity Standard Hit",0.308,421,129.67,IDS_HIT,B2026011600840
2026,1,68,"Street Associates",H,"Identity Standard Miss",0.2975,4389,1305.73,IDS_MISS,B2026011600841
2026,1,68,"Street Associates",M,"Lending Check Miss",0.095,187,17.77,LNK_MISS,B2026011600842
2026,1,68,"Street Associates",H,"Lending Extended Miss",0.099,267,26.43,LNX_MISS,B2026011600843
2026,1,68,"Street Associates",M,"Social Security Express Miss",0.23,74,17.02,SSE_MISS,B2026011600844
2026,1,68,"Street Associates",H,"Social Security Monitor Hit",0.285,99,28.22,SSM_HIT,B2026011600845
2026,1,68,"Street Associates",H,"Verification Network Hit",0.115,382,43.93,VRN_HIT,B2026011600846
2026,1,68,"Street Associates",H,"Verification Network Miss",0.115,470,54.05,VRN_MISS,B2026011600847
2026,1,68,"Street Associates",H,"Verification Total Hit",0.097,210,20.37,VRT_HIT,B2026011600848
2026,1,69,"Pearl Mortgage",N,"Account Basic Err",0.1128,1671,188.49,ACB_ERR,B2026011600849
2026,1,69,"Pearl Mortgage",H,"Account Basic Null",0.1176,106,12.47,ACB_NULL,B2026011600850
2026,1,69,"Pearl Mortgage",E,"Bank Basic Err",0.1635,352,57.55,BKB_ERR,B2026011600851
2026,1,69,"Pearl Mortgage",H,"Bank Basic Null",0.147,110,16.17,BKB_NULL,B2026011600852
2026,1,69,"Pearl Mortgage",E,"Financial Core Hit",0.3264,176,57.45,FNC_HIT,B2026011600853
2026,1,69,"Pearl Mortgage",H,"Financial Core Miss",0.3584,2944,1055.13,FNC_MISS,B2026011600854
2026,1,69,"Pearl Mortgage",H,"Financial Core Null",0.3456,371,128.22,FNC_NULL,B2026011600855
2026,1,69,"Pearl Mortgage",M,"Financial Lookup Miss",0.2912,99,28.83,FNL_MISS,B2026011600856
2026,1,69,"Pearl Mortgage",H,"Social Security Monitor Hit",0.318,374,118.93,SSM_HIT,B2026011600857
2026,1,69,"Pearl Mortgage",E,"Verification Network Hit",0.086,183,15.74,VRN_HIT,B2026011600858
2026,1,69,"Pearl Mortgage",H,"Verification Network Miss",0.104,530,55.12,VRN_MISS,B2026011600859
2026,1,69,"Pearl Mortgage",M,"Verification Total Miss",0.105,94,9.87,VRT_MISS,B2026011600860
2026,1,70,"Pioneer United",M,"Account Basic Hit",0.1248,142,17.72,ACB_HIT,B2026011600861
2026,1,70,"Pioneer United",H,"Account Basic Miss",0.1176,316,37.16,ACB_MISS,B2026011600862
2026,1,70,"Pioneer United",H,"Account Basic Null",0.138,282,38.92,ACB_NULL,B2026011600863
2026,1,70,"Pioneer United",H,"Account Standard Hit",0.21,2905,610.05,ACS_HIT,B2026011600864
2026,1,70,"Pioneer United",H,"Bank Basic Err",0.144,397,57.17,BKB_ERR,B2026011600865
2026,1,70,"Pioneer United",H,"Bank Basic Hit",0.1305,460,60.03,BKB_HIT,B2026011600866
2026,1,70,"Pioneer United",M,"Bank Basic Miss",0.15,222,33.3,BKB_MISS,B2026011600867
2026,1,70,"Pioneer United",H,"Bank Basic Null",0.1275,113,14.41,BKB_NULL,B2026011600868
2026,1,70,"Pioneer United",M,"Financial Core Err",0.2816,536,150.94,FNC_ERR,B2026011600869
2026,1,70,"Pioneer United",H,"Financial Core Hit",0.3264,501,163.53,FNC_HIT,B2026011600870
2026,1,70,"Pioneer United",M,"Financial Core Miss",0.3296,136,44.83,FNC_MISS,B2026011600871
2026,1,70,"Pioneer United",H,"Financial Core Null",0.3008,155,46.62,FNC_NULL,B2026011600872
2026,1,70,"Pioneer United",M,"Identity Standard Hit",0.3465,119,41.23,IDS_HIT,B2026011600873
2026,1,70,"Pioneer United",H,"Lending Check Miss",0.103,378,38.93,LNK_MISS,B2026011600874
2026,1,70,"Pioneer United",H,"Social Security Express Err",0.2675,115,30.76,SSE_ERR,B2026011600875
2026,1,70,"Pioneer United",H,"Social Security Express Hit",0.2175,302,65.69,SSE_HIT,B2026011600876
2026,1,70,"Pioneer United",E,"Social Security Express Miss",0.255,139,35.45,SSE_MISS,B2026011600877
2026,1,70,"Pioneer United",H,"Verification Network Miss",0.111,116,12.88,VRN_MISS,B2026011600878
2026,1,70,"Pioneer United",H,"Verification Total Hit",0.085,3137,266.65,VRT_HIT,B2026011600879
2026,1,70,"Pioneer United",M,"Verification Total Miss",0.104,341,35.46,VRT_MISS,B2026011600880
2026,1,71,"Coastal Bank",H,"Account Standard Hit",0.212,171,36.25,ACS_HIT,B2026011600881
2026,1,71,"Coastal Bank",E,"Account Standard Miss",0.214,797,170.56,ACS_MISS,B2026011600882
2026,1,71,"Coastal Bank",H,"Bank Basic Null",0.135,115,15.53,BKB_NULL,B2026011600883
2026,1,71,"Coastal Bank",H,"Financial Core Miss",0.3008,407,122.43,FNC_MISS,B2026011600884
2026,1,71,"Coastal Bank",H,"Financial Lookup Err",0.28,420,117.6,FNL_ERR,B2026011600885
2026,1,71,"Coastal Bank",H,"Financial Lookup Hit",0.308,292,89.94,FNL_HIT,B2026011600886
2026,1,71,"Coastal Bank",H,"Financial Lookup Miss",0.3164,397,125.61,FNL_MISS,B2026011600887
2026,1,71,"Coastal Bank",H,"Identity Standard Err",0.371,166,61.59,IDS_ERR,B2026011600888
2026,1,71,"Coastal Bank",M,"Lending Check Err",0.115,484,55.66,LNK_ERR,B2026011600889
2026,1,71,"Coastal Bank",H,"Lending Extended Hit",0.102,65,6.63,LNX_HIT,B2026011600890
2026,1,71,"Coastal Bank",M,"Lending Extended Miss",0.11,505,55.55,LNX_MISS,B2026011600891
2026,1,71,"Coastal Bank",H,"Social Security Express Err",0.2825,168,47.46,SSE_ERR,B2026011600892
2026,1,71,"Coastal Bank",N,"Social Security Express Miss",0.2625,2694,707.18,SSE_MISS,B2026011600893
2026,1,71,"Coastal Bank",H,"Verification Total Hit",0.099,226,22.37,VRT_HIT,B2026011600894
2026,1,71,"Coastal Bank",H,"Verification Total Miss",0.115,217,24.96,VRT_MISS,B2026011600895
2026,1,72,"Nova Bank",H,"Account Basic Err",0.126,312,39.31,ACB_ERR,B2026011600896
2026,1,72,"Nova Bank",H,"Account Basic Hit",0.1344,51,6.85,ACB_HIT,B2026011600897
2026,1,72,"Nova Bank",H,"Account Basic Miss",0.1308,237,31,ACB_MISS,B2026011600898
2026,1,72,"Nova Bank",H,"Account Standard Miss",0.188,199,37.41,ACS_MISS,B2026011600899
2026,1,72,"Nova Bank",H,"Bank Basic Miss",0.1335,574,76.63,BKB_MISS,B2026011600900
2026,1,72,"Nova Bank",H,"Financial Core Miss",0.2944,2843,836.98,FNC_MISS,B2026011600901
2026,1,72,"Nova Bank",M,"Financial Lookup Err",0.2716,341,92.62,FNL_ERR,B2026011600902
2026,1,72,"Nova Bank",M,"Financial Lookup Hit",0.2492,187,46.6,FNL_HIT,B2026011600903
2026,1,72,"Nova Bank",H,"Financial Lookup Miss",0.28,3789,1060.92,FNL_MISS,B2026011600904
2026,1,72,"Nova Bank",H,"Identity Standard Hit",0.35,2053,718.55,IDS_HIT,B2026011600905
2026,1,72,"Nova Bank",M,"Identity Standard Miss",0.3045,135,41.11,IDS_MISS,B2026011600906
2026,1,72,"Nova Bank",H,"Lending Check Err",0.107,189,20.22,LNK_ERR,B2026011600907
2026,1,72,"Nova Bank",H,"Lending Extended Miss",0.088,64,5.63,LNX_MISS,B2026011600908
2026,1,72,"Nova Bank",H,"Social Security Express Err",0.285,4420,1259.7,SSE_ERR,B2026011600909
2026,1,72,"Nova Bank",M,"Social Security Express Miss",0.285,2470,703.95,SSE_MISS,B2026011600910
2026,1,72,"Nova Bank",H,"Social Security Monitor Miss",0.282,138,38.92,SSM_MISS,B2026011600911
2026,1,72,"Nova Bank",M,"Verification Network Hit",0.102,285,29.07,VRN_HIT,B2026011600912
2026,1,72,"Nova Bank",H,"Verification Network Miss",0.112,48,5.38,VRN_MISS,B2026011600913
2026,1,72,"Nova Bank",H,"Verification Total Hit",0.087,189,16.44,VRT_HIT,B2026011600914
2026,1,72,"Nova Bank",H,"Verification Total Miss",0.095,242,22.99,VRT_MISS,B2026011600915
2026,1,76,"One Lending",M,"Account Basic Err",0.1128,100,11.28,ACB_ERR,B2026011600916
2026,1,76,"One Lending",H,"Bank Basic Err",0.144,139,20.02,BKB_ERR,B2026011600917
2026,1,76,"One Lending",H,"Financial Core Miss",0.2752,532,146.41,FNC_MISS,B2026011600918
2026,1,76,"One Lending",N,"Financial Core Null",0.3488,314,109.52,FNC_NULL,B2026011600919
2026,1,76,"One Lending",H,"Financial Lookup Err",0.2436,332,80.88,FNL_ERR,B2026011600920
2026,1,76,"One Lending",H,"Financial Lookup Hit",0.2408,113,27.21,FNL_HIT,B2026011600921
2026,1,76,"One Lending",M,"Identity Standard Hit",0.385,257,98.95,IDS_HIT,B2026011600922
2026,1,76,"One Lending",H,"Identity Standard Miss",0.392,469,183.85,IDS_MISS,B2026011600923
2026,1,76,"One Lending",M,"Lending Extended Miss",0.102,302,30.8,LNX_MISS,B2026011600924
2026,1,76,"One Lending",H,"Social Security Express Hit",0.2675,547,146.32,SSE_HIT,B2026011600925
2026,1,76,"One Lending",H,"Social Security Express Miss",0.2775,379,105.17,SSE_MISS,B2026011600926
2026,1,76,"One Lending",M,"Social Security Monitor Miss",0.324,428,138.67,SSM_MISS,B2026011600927
2026,1,76,"One Lending",H,"Verification Network Miss",0.095,230,21.85,VRN_MISS,B2026011600928
2026,1,76,"One Lending",H,"Verification Total Miss",0.096,292,28.03,VRT_MISS,B2026011600929
2026,1,77,"Third Plus",H,"Account Basic Err",0.1284,209,26.84,ACB_ERR,B2026011600930
2026,1,77,"Third Plus",H,"Account Basic Hit",0.1032,174,17.96,ACB_HIT,B2026011600931
2026,1,77,"Third Plus",H,"Account Basic Miss",0.1212,617,74.78,ACB_MISS,B2026011600932
2026,1,77,"Third Plus",H,"Account Basic Null",0.102,379,38.66,ACB_NULL,B2026011600933
2026,1,77,"Third Plus",H,"Financial Core Hit",0.288,138,39.74,FNC_HIT,B2026011600934
2026,1,77,"Third Plus",H,"Financial Core Miss",0.2752,2220,610.94,FNC_MISS,B2026011600935
2026,1,77,"Third Plus",M,"Financial Lookup Err",0.308,267,82.24,FNL_ERR,B2026011600936
2026,1,77,"Third Plus",E,"Financial Lookup Miss",0.322,345,111.09,FNL_MISS,B2026011600937
2026,1,77,"Third Plus",H,"Identity Standard Hit",0.4025,508,204.47,IDS_HIT,B2026011600938
2026,1,77,"Third Plus",H,"Identity Standard Miss",0.4025,60,24.15,IDS_MISS,B2026011600939
2026,1,77,"Third Plus",H,"Lending Check Err",0.113,174,19.66,LNK_ERR,B2026011600940
2026,1,77,"Third Plus",H,"Lending Check Miss",0.11,334,36.74,LNK_MISS,B2026011600941
2026,1,77,"Third Plus",H,"Lending Extended Hit",0.086,164,14.1,LNX_HIT,B2026011600942
2026,1,77,"Third Plus",N,"Lending Extended Miss",0.088,219,19.27,LNX_MISS,B2026011600943
2026,1,77,"Third Plus",H,"Social Security Express Err",0.2875,406,116.73,SSE_ERR,B2026011600944
2026,1,77,"Third Plus",H,"Social Security Express Miss",0.275,301,82.78,SSE_MISS,B2026011600945
2026,1,77,"Third Plus",H,"Social Security Monitor Hit",0.309,391,120.82,SSM_HIT,B2026011600946
2026,1,77,"Third Plus",H,"Social Security Monitor Miss",0.255,47,11.99,SSM_MISS,B2026011600947
2026,1,77,"Third Plus",H,"Verification Network Hit",0.088,121,10.65,VRN_HIT,B2026011600948
2026,1,77,"Third Plus",M,"Verification Total Hit",0.104,387,40.25,VRT_HIT,B2026011600949
2026,1,79,"Hub Trust",E,"Account Basic Miss",0.108,182,19.66,ACB_MISS,B2026011600950
2026,1,79,"Hub Trust",M,"Account Standard Hit",0.202,105,21.21,ACS_HIT,B2026011600951
2026,1,79,"Hub Trust",H,"Account Standard Miss",0.196,196,38.42,ACS_MISS,B2026011600952
2026,1,79,"Hub Trust",E,"Bank Basic Err",0.1515,2555,387.08,BKB_ERR,B2026011600953
2026,1,79,"Hub Trust",M,"Bank Basic Hit",0.15,144,21.6,BKB_HIT,B2026011600954
2026,1,79,"Hub Trust",H,"Bank Basic Null",0.159,1271,202.09,BKB_NULL,B2026011600955
2026,1,79,"Hub Trust",H,"Financial Lookup Err",0.2492,93,23.18,FNL_ERR,B2026011600956
2026,1,79,"Hub Trust",H,"Financial Lookup Hit",0.2408,1699,409.12,FNL_HIT,B2026011600957
2026,1,79,"Hub Trust",H,"Identity Standard Err",0.3675,2049,753.01,IDS_ERR,B2026011600958
2026,1,79,"Hub Trust",H,"Identity Standard Hit",0.3255,167,54.36,IDS_HIT,B2026011600959
2026,1,79,"Hub Trust",H,"Lending Check Miss",0.087,76,6.61,LNK_MISS,B2026011600960
2026,1,79,"Hub Trust",H,"Lending Extended Miss",0.101,354,35.75,LNX_MISS,B2026011600961
2026,1,79,"Hub Trust",H,"Social Security Express Err",0.265,1061,281.17,SSE_ERR,B2026011600962
2026,1,79,"Hub Trust",H,"Social Security Express Hit",0.285,611,174.14,SSE_HIT,B2026011600963
2026,1,79,"Hub Trust",H,"Social Security Express Miss",0.2875,3772,1084.45,SSE_MISS,B2026011600964
2026,1,79,"Hub Trust",H,"Social Security Monitor Hit",0.264,205,54.12,SSM_HIT,B2026011600965
2026,1,79,"Hub Trust",H,"Social Security Monitor Miss",0.3,117,35.1,SSM_MISS,B2026011600966
2026,1,79,"Hub Trust",H,"Verification Network Hit",0.085,2827,240.3,VRN_HIT,B2026011600967
2026,1,80,"Value Management",H,"Account Basic Err",0.1308,5164,675.45,ACB_ERR,B2026011600968
2026,1,80,"Value Management",H,"Account Basic Null",0.1248,172,21.47,ACB_NULL,B2026011600969
2026,1,80,"Value Management",M,"Account Standard Miss",0.182,464,84.45,ACS_MISS,B2026011600970
2026,1,80,"Value Management",H,"Bank Basic Hit",0.159,241,38.32,BKB_HIT,B2026011600971
2026,1,80,"Value Management",H,"Bank Basic Null",0.1575,147,23.15,BKB_NULL,B2026011600972
2026,1,80,"Value Management",H,"Financial Core Err",0.3552,57,20.25,FNC_ERR,B2026011600973
2026,1,80,"Value Management",H,"Financial Core Miss",0.3104,192,59.6,FNC_MISS,B2026011600974
2026,1,80,"Value Management",M,"Financial Core Null",0.3104,179,55.56,FNC_NULL,B2026011600975
2026,1,80,"Value Management",H,"Financial Lookup Err",0.2856,324,92.53,FNL_ERR,B2026011600976
2026,1,80,"Value Management",H,"Identity Standard Err",0.357,3300,1178.1,IDS_ERR,B2026011600977
2026,1,80,"Value Management",H,"Lending Check Miss",0.109,500,54.5,LNK_MISS,B2026011600978
2026,1,80,"Value Management",H,"Lending Extended Hit",0.092,546,50.23,LNX_HIT,B2026011600979
2026,1,80,"Value Management",E,"Social Security Express Err",0.2525,155,39.14,SSE_ERR,B2026011600980
2026,1,80,"Value Management",M,"Verification Network Hit",0.115,130,14.95,VRN_HIT,B2026011600981
2026,1,80,"Value Management",H,"Verification Network Miss",0.086,442,38.01,VRN_MISS,B2026011600982
2026,1,82,"Wise Inc",M,"Account Basic Err",0.1056,256,27.03,ACB_ERR,B2026011600983
2026,1,82,"Wise Inc",H,"Account Basic Miss",0.114,342,38.99,ACB_MISS,B2026011600984
2026,1,82,"Wise Inc",H,"Bank Basic Err",0.1455,135,19.64,BKB_ERR,B2026011600985
2026,1,82,"Wise Inc",H,"Bank Basic Hit",0.1335,368,49.13,BKB_HIT,B2026011600986
2026,1,82,"Wise Inc",H,"Bank Basic Miss",0.1335,164,21.89,BKB_MISS,B2026011600987
2026,1,82,"Wise Inc",M,"Financial Core Hit",0.3104,323,100.26,FNC_HIT,B2026011600988
2026,1,82,"Wise Inc",N,"Financial Core Miss",0.3104,228,70.77,FNC_MISS,B2026011600989
2026,1,82,"Wise Inc",H,"Financial Lookup Err",0.2464,43,10.6,FNL_ERR,B2026011600990
2026,1,82,"Wise Inc",H,"Identity Standard Miss",0.3045,337,102.62,IDS_MISS,B2026011600991
2026,1,82,"Wise Inc",H,"Lending Check Err",0.112,170,19.04,LNK_ERR,B2026011600992
2026,1,82,"Wise Inc",M,"Lending Check Miss",0.1,175,17.5,LNK_MISS,B2026011600993
2026,1,82,"Wise Inc",H,"Social Security Express Err",0.22,273,60.06,SSE_ERR,B2026011600994
2026,1,82,"Wise Inc",H,"Social Security Express Miss",0.2425,81,19.64,SSE_MISS,B2026011600995
2026,1,82,"Wise Inc",H,"Social Security Monitor Hit",0.327,176,57.55,SSM_HIT,B2026011600996
2026,1,82,"Wise Inc",H,"Social Security Monitor Miss",0.291,173,50.34,SSM_MISS,B2026011600997
2026,1,82,"Wise Inc",H,"Verification Network Miss",0.107,2653,283.87,VRN_MISS,B2026011600998
2026,1,82,"Wise Inc",N,"Verification Total Hit",0.097,111,10.77,VRT_HIT,B2026011600999
2026,1,82,"Wise Inc",H,"Verification Total Miss",0.086,99,8.51,VRT_MISS,B2026011601000
2026,1,86,"Peninsula Credit",M,"Account Basic Err",0.1188,519,61.66,ACB_ERR,B2026011601001
2026,1,86,"Peninsula Credit",H,"Account Basic Null",0.1152,129,14.86,ACB_NULL,B2026011601002
2026,1,86,"Peninsula Credit",H,"Account Standard Miss",0.214,73,15.62,ACS_MISS,B2026011601003
2026,1,86,"Peninsula Credit",M,"Bank Basic Hit",0.1305,339,44.24,BKB_HIT,B2026011601004
2026,1,86,"Peninsula Credit",H,"Bank Basic Miss",0.159,403,64.08,BKB_MISS,B2026011601005
2026,1,86,"Peninsula Credit",H,"Financial Core Hit",0.3296,303,99.87,FNC_HIT,B2026011601006
2026,1,86,"Peninsula Credit",E,"Financial Core Miss",0.32,304,97.28,FNC_MISS,B2026011601007
2026,1,86,"Peninsula Credit",M,"Identity Standard Miss",0.2975,253,75.27,IDS_MISS,B2026011601008
2026,1,86,"Peninsula Credit",H,"Lending Check Err",0.1,3489,348.9,LNK_ERR,B2026011601009
2026,1,86,"Peninsula Credit",M,"Social Security Express Hit",0.235,171,40.19,SSE_HIT,B2026011601010
2026,1,86,"Peninsula Credit",H,"Social Security Monitor Miss",0.345,2116,730.02,SSM_MISS,B2026011601011
2026,1,86,"Peninsula Credit",M,"Verification Network Miss",0.086,193,16.6,VRN_MISS,B2026011601012
2026,1,86,"Peninsula Credit",H,"Verification Total Hit",0.099,463,45.84,VRT_HIT,B2026011601013
2026,1,87,"Direct Partners",H,"Account Basic Err",0.1188,121,14.37,ACB_ERR,B2026011601014
2026,1,87,"Direct Partners",H,"Account Basic Null",0.114,238,27.13,ACB_NULL,B2026011601015
2026,1,87,"Direct Partners",H,"Bank Basic Err",0.1575,432,68.04,BKB_ERR,B2026011601016
2026,1,87,"Direct Partners",M,"Bank Basic Hit",0.1485,309,45.89,BKB_HIT,B2026011601017
2026,1,87,"Direct Partners",H,"Bank Basic Miss",0.165,207,34.16,BKB_MISS,B2026011601018
2026,1,87,"Direct Partners",H,"Financial Core Err",0.3616,369,133.43,FNC_ERR,B2026011601019
2026,1,87,"Direct Partners",H,"Financial Core Null",0.32,4303,1376.96,FNC_NULL,B2026011601020
2026,1,87,"Direct Partners",H,"Financial Lookup Hit",0.2912,231,67.27,FNL_HIT,B2026011601021
2026,1,87,"Direct Partners",H,"Financial Lookup Miss",0.266,247,65.7,FNL_MISS,B2026011601022
2026,1,87,"Direct Partners",N,"Identity Standard Hit",0.343,354,121.42,IDS_HIT,B2026011601023
2026,1,87,"Direct Partners",H,"Identity Standard Miss",0.343,2027,695.26,IDS_MISS,B2026011601024
2026,1,87,"Direct Partners",H,"Lending Check Miss",0.105,103,10.82,LNK_MISS,B2026011601025
2026,1,87,"Direct Partners",M,"Social Security Express Err",0.225,212,47.7,SSE_ERR,B2026011601026
2026,1,87,"Direct Partners",M,"Social Security Express Hit",0.235,181,42.54,SSE_HIT,B2026011601027
2026,1,87,"Direct Partners",H,"Social Security Monitor Miss",0.261,177,46.2,SSM_MISS,B2026011601028
2026,1,87,"Direct Partners",H,"Verification Network Hit",0.09,40,3.6,VRN_HIT,B2026011601029
2026,1,87,"Direct Partners",H,"Verification Network Miss",0.088,3844,338.27,VRN_MISS,B2026011601030
2026,1,87,"Direct Partners",M,"Verification Total Miss",0.108,102,11.02,VRT_MISS,B2026011601031
2026,1,88,"Green Technologies",H,"Account Basic Err",0.1188,499,59.28,ACB_ERR,B2026011601032
2026,1,88,"Green Technologies",M,"Account Basic Hit",0.1092,382,41.71,ACB_HIT,B2026011601033
2026,1,88,"Green Technologies",H,"Account Basic Miss",0.1188,371,44.07,ACB_MISS,B2026011601034
2026,1,88,"Green Technologies",N,"Account Standard Miss",0.22,48,10.56,ACS_MISS,B2026011601035
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.1665,296,49.28,BKB_ERR,B2026011601036
2026,1,88,"Green Technologies",H,"Bank Basic Null",0.165,1518,250.47,BKB_NULL,B2026011601037
2026,1,88,"Green Technologies",N,"Financial Core Hit",0.32,189,60.48,FNC_HIT,B2026011601038
2026,1,88,"Green Technologies",H,"Financial Core Miss",0.3616,92,33.27,FNC_MISS,B2026011601039
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.2828,183,51.75,FNL_HIT,B2026011601040
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.2436,410,99.88,FNL_MISS,B2026011601041
2026,1,88,"Green Technologies",H,"Identity Standard Miss",0.3745,354,132.57,IDS_MISS,B2026011601042
2026,1,88,"Green Technologies",H,"Lending Extended Hit",0.101,173,17.47,LNX_HIT,B2026011601043
2026,1,88,"Green Technologies",H,"Lending Extended Miss",0.104,519,53.98,LNX_MISS,B2026011601044
2026,1,88,"Green Technologies",H,"Social Security Express Err",0.2225,149,33.15,SSE_ERR,B2026011601045
2026,1,88,"Green Technologies",H,"Social Security Express Hit",0.2725,109,29.7,SSE_HIT,B2026011601046
2026,1,88,"Green Technologies",H,"Social Security Monitor Hit",0.294,359,105.55,SSM_HIT,B2026011601047
2026,1,88,"Green Technologies",H,"Social Security Monitor Miss",0.333,282,93.91,SSM_MISS,B2026011601048
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.086,403,34.66,VRT_HIT,B2026011601049
2026,1,89,"North Digital",M,"Account Basic Err",0.1308,248,32.44,ACB_ERR,B2026011601050
