y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Ideal LLC",M,"Social Security Monitor Hit",0.291,5758,1675.58,SSM_HIT,B2026012000786
2026,1,65,"Land Lending",M,"Account Basic Miss",0.1296,288,37.32,ACB_MISS,B2026012000787
2026,1,65,"Land Lending",H,"Account Basic Null",0.1356,98,13.29,ACB_NULL,B2026012000788
2026,1,65,"Land Lending",H,"Account Standard Err",0.202,178,35.96,ACS_ERR,B2026012000789
2026,1,65,"Land Lending",H,"Account Standard Hit",0.192,137,26.3,ACS_HIT,B2026012000790
2026,1,65,"Land Lending",H,"Bank Basic Null",0.168,79,13.27,BKB_NULL,B2026012000791
2026,1,65,"Land Lending",H,"Bank Verify Err",0.087,321,27.93,BKV_ERR,B2026012000792
2026,1,65,"Land Lending",M,"Bank Verify Null",0.103,110,11.33,BKV_NULL,B2026012000793
2026,1,65,"Land Lending",H,"Credit Check Hit",0.102,343,34.99,CRK_HIT,B2026012000794
2026,1,65,"Land Lending",M,"Credit Plus Err",0.112,139,15.57,CRP_ERR,B2026012000795
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.114,94,10.72,CRP_MISS,B2026012000796
2026,1,65,"Land Lending",H,"Financial Core Null",0.3552,585,207.79,FNC_NULL,B2026012000797
2026,1,65,"Land Lending",E,"Financial Lookup Hit",0.2856,131,37.41,FNL_HIT,B2026012000798
2026,1,65,"Land Lending",H,"Financial Lookup Miss",0.2408,1876,451.74,FNL_MISS,B2026012000799
2026,1,65,"Land Lending",H,"Identity Standard Null",0.3115,503,156.68,IDS_NULL,B2026012000800
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.096,150,14.4,IDV_HIT,B2026012000801
2026,1,65,"Land Lending",M,"Identity Verify Null",0.098,93,9.11,IDV_NULL,B2026012000802
2026,1,65,"Land Lending",H,"Social Security Express Err",0.2525,279,70.45,SSE_ERR,B2026012000803
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.25,253,63.25,SSE_HIT,B2026012000804
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.291,214,62.27,SSM_ERR,B2026012000805
2026,1,69,"Granite Associates",H,"Account Basic Err",0.1044,209,21.82,ACB_ERR,B2026012000806
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.222,135,29.97,ACS_HIT,B2026012000807
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.165,2882,475.53,BKB_ERR,B2026012000808
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.1725,247,42.61,BKB_HIT,B2026012000809
2026,1,69,"Granite Associates",H,"Bank Basic Null",0.135,4621,623.84,BKB_NULL,B2026012000810
2026,1,69,"Granite Associates",H,"Credit Check Err",0.086,477,41.02,CRK_ERR,B2026012000811
2026,1,69,"Granite Associates",H,"Credit Check Hit",0.099,111,10.99,CRK_HIT,B2026012000812
2026,1,69,"Granite Associates",M,"Identity Standard Hit",0.3535,4478,1582.97,IDS_HIT,B2026012000813
2026,1,69,"Granite Associates",H,"Identity Standard Null",0.322,190,61.18,IDS_NULL,B2026012000814
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.104,606,63.02,IDV_ERR,B2026012000815
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.095,58,5.51,IDV_HIT,B2026012000816
2026,1,69,"Granite Associates",E,"Social Security Express Err",0.235,162,38.07,SSE_ERR,B2026012000817
2026,1,69,"Granite Associates",H,"Social Security Express Hit",0.225,130,29.25,SSE_HIT,B2026012000818
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1224,387,47.37,ACB_NULL,B2026012000819
2026,1,70,"Journey Savings",H,"Account Standard Hit",0.2,4369,873.8,ACS_HIT,B2026012000820
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.23,1845,424.35,ACS_MISS,B2026012000821
2026,1,70,"Journey Savings",H,"Bank Basic Hit",0.132,3293,434.68,BKB_HIT,B2026012000822
2026,1,70,"Journey Savings",H,"Bank Basic Miss",0.15,2768,415.2,BKB_MISS,B2026012000823
2026,1,70,"Journey Savings",N,"Bank Verify Miss",0.092,174,16.01,BKV_MISS,B2026012000824
2026,1,70,"Journey Savings",M,"Bank Verify Null",0.086,264,22.7,BKV_NULL,B2026012000825
2026,1,70,"Journey Savings",N,"Credit Check Miss",0.102,231,23.56,CRK_MISS,B2026012000826
2026,1,70,"Journey Savings",H,"Credit Plus Null",0.09,82,7.38,CRP_NULL,B2026012000827
2026,1,70,"Journey Savings",H,"Financial Core Miss",0.2848,84,23.92,FNC_MISS,B2026012000828
2026,1,70,"Journey Savings",H,"Financial Core Null",0.3616,354,128.01,FNC_NULL,B2026012000829
2026,1,70,"Journey Savings",E,"Financial Lookup Err",0.28,152,42.56,FNL_ERR,B2026012000830
2026,1,70,"Journey Savings",M,"Financial Lookup Miss",0.2884,380,109.59,FNL_MISS,B2026012000831
2026,1,70,"Journey Savings",H,"Identity Standard Err",0.308,249,76.69,IDS_ERR,B2026012000832
2026,1,70,"Journey Savings",M,"Identity Standard Hit",0.4025,331,133.23,IDS_HIT,B2026012000833
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.322,171,55.06,IDS_MISS,B2026012000834
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.279,592,165.17,SSM_NULL,B2026012000835
2026,1,71,"King Finance",H,"Account Standard Hit",0.194,163,31.62,ACS_HIT,B2026012000836
2026,1,71,"King Finance",H,"Account Standard Miss",0.21,273,57.33,ACS_MISS,B2026012000837
2026,1,71,"King Finance",H,"Bank Basic Null",0.147,460,67.62,BKB_NULL,B2026012000838
2026,1,71,"King Finance",H,"Credit Check Null",0.109,3318,361.66,CRK_NULL,B2026012000839
2026,1,71,"King Finance",H,"Credit Plus Err",0.085,472,40.12,CRP_ERR,B2026012000840
2026,1,71,"King Finance",M,"Credit Plus Null",0.106,110,11.66,CRP_NULL,B2026012000841
2026,1,71,"King Finance",M,"Financial Core Err",0.272,2323,631.86,FNC_ERR,B2026012000842
2026,1,71,"King Finance",M,"Financial Core Hit",0.3264,532,173.64,FNC_HIT,B2026012000843
2026,1,71,"King Finance",H,"Financial Lookup Hit",0.3192,181,57.78,FNL_HIT,B2026012000844
2026,1,71,"King Finance",H,"Identity Verify Null",0.106,66,7,IDV_NULL,B2026012000845
2026,1,71,"King Finance",H,"Social Security Express Hit",0.23,249,57.27,SSE_HIT,B2026012000846
2026,1,71,"King Finance",H,"Social Security Express Miss",0.2525,359,90.65,SSE_MISS,B2026012000847
2026,1,71,"King Finance",H,"Social Security Monitor Err",0.321,154,49.43,SSM_ERR,B2026012000848
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.1356,362,49.09,ACB_ERR,B2026012000849
2026,1,72,"Cloud Lending",H,"Account Basic Null",0.12,409,49.08,ACB_NULL,B2026012000850
2026,1,72,"Cloud Lending",H,"Account Standard Hit",0.182,4886,889.25,ACS_HIT,B2026012000851
2026,1,72,"Cloud Lending",H,"Account Standard Null",0.174,84,14.62,ACS_NULL,B2026012000852
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.132,315,41.58,BKB_MISS,B2026012000853
2026,1,72,"Cloud Lending",E,"Credit Plus Hit",0.095,145,13.78,CRP_HIT,B2026012000854
2026,1,72,"Cloud Lending",H,"Financial Core Hit",0.3456,101,34.91,FNC_HIT,B2026012000855
2026,1,72,"Cloud Lending",H,"Financial Core Null",0.3264,197,64.3,FNC_NULL,B2026012000856
2026,1,72,"Cloud Lending",H,"Financial Lookup Hit",0.2884,418,120.55,FNL_HIT,B2026012000857
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.2688,84,22.58,FNL_MISS,B2026012000858
2026,1,72,"Cloud Lending",E,"Identity Verify Err",0.093,286,26.6,IDV_ERR,B2026012000859
2026,1,72,"Cloud Lending",H,"Social Security Express Miss",0.2225,447,99.46,SSE_MISS,B2026012000860
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.318,520,165.36,SSM_ERR,B2026012000861
2026,1,73,"Gold Funding",N,"Account Basic Hit",0.1308,245,32.05,ACB_HIT,B2026012000862
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.11,616,67.76,BKV_MISS,B2026012000863
2026,1,73,"Gold Funding",E,"Credit Check Miss",0.099,62,6.14,CRK_MISS,B2026012000864
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.2752,195,53.66,FNC_HIT,B2026012000865
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.272,221,60.11,FNC_MISS,B2026012000866
2026,1,73,"Gold Funding",M,"Financial Core Null",0.2944,201,59.17,FNC_NULL,B2026012000867
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.2884,365,105.27,FNL_MISS,B2026012000868
2026,1,73,"Gold Funding",M,"Identity Verify Err",0.105,3777,396.59,IDV_ERR,B2026012000869
2026,1,73,"Gold Funding",H,"Identity Verify Hit",0.111,417,46.29,IDV_HIT,B2026012000870
2026,1,73,"Gold Funding",H,"Identity Verify Miss",0.106,5604,594.02,IDV_MISS,B2026012000871
2026,1,73,"Gold Funding",H,"Identity Verify Null",0.087,294,25.58,IDV_NULL,B2026012000872
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.245,160,39.2,SSE_ERR,B2026012000873
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.17,277,47.09,ACS_MISS,B2026012000874
2026,1,77,"Five Advisors",H,"Account Standard Null",0.21,288,60.48,ACS_NULL,B2026012000875
2026,1,77,"Five Advisors",H,"Bank Basic Miss",0.1455,261,37.98,BKB_MISS,B2026012000876
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.1665,132,21.98,BKB_NULL,B2026012000877
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.101,482,48.68,BKV_ERR,B2026012000878
2026,1,77,"Five Advisors",H,"Bank Verify Hit",0.096,245,23.52,BKV_HIT,B2026012000879
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.101,145,14.65,BKV_MISS,B2026012000880
2026,1,77,"Five Advisors",M,"Bank Verify Null",0.109,88,9.59,BKV_NULL,B2026012000881
2026,1,77,"Five Advisors",M,"Credit Check Err",0.087,306,26.62,CRK_ERR,B2026012000882
2026,1,77,"Five Advisors",H,"Credit Check Hit",0.098,63,6.17,CRK_HIT,B2026012000883
2026,1,77,"Five Advisors",M,"Credit Plus Err",0.091,66,6.01,CRP_ERR,B2026012000884
2026,1,77,"Five Advisors",M,"Credit Plus Hit",0.111,218,24.2,CRP_HIT,B2026012000885
2026,1,77,"Five Advisors",H,"Financial Core Hit",0.3264,107,34.92,FNC_HIT,B2026012000886
2026,1,77,"Five Advisors",M,"Financial Core Null",0.2976,3496,1040.41,FNC_NULL,B2026012000887
2026,1,77,"Five Advisors",H,"Financial Lookup Miss",0.2772,115,31.88,FNL_MISS,B2026012000888
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.308,210,64.68,FNL_NULL,B2026012000889
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.2475,72,17.82,SSE_ERR,B2026012000890
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.2725,1375,374.69,SSE_NULL,B2026012000891
2026,1,77,"Five Advisors",M,"Social Security Monitor Miss",0.342,236,80.71,SSM_MISS,B2026012000892
2026,1,77,"Five Advisors",M,"Social Security Monitor Null",0.258,575,148.35,SSM_NULL,B2026012000893
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1032,68,7.02,ACB_MISS,B2026012000894
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.1248,508,63.4,ACB_NULL,B2026012000895
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.1485,443,65.79,BKB_MISS,B2026012000896
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.171,316,54.04,BKB_NULL,B2026012000897
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.09,179,16.11,BKV_HIT,B2026012000898
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.09,320,28.8,CRK_HIT,B2026012000899
2026,1,78,"Lincoln Funding",H,"Credit Check Miss",0.102,69,7.04,CRK_MISS,B2026012000900
2026,1,78,"Lincoln Funding",H,"Credit Plus Miss",0.087,346,30.1,CRP_MISS,B2026012000901
2026,1,78,"Lincoln Funding",M,"Credit Plus Null",0.1,389,38.9,CRP_NULL,B2026012000902
2026,1,78,"Lincoln Funding",H,"Financial Lookup Miss",0.3024,516,156.04,FNL_MISS,B2026012000903
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.392,156,61.15,IDS_NULL,B2026012000904
2026,1,78,"Lincoln Funding",H,"Identity Verify Err",0.095,530,50.35,IDV_ERR,B2026012000905
2026,1,78,"Lincoln Funding",M,"Identity Verify Miss",0.089,348,30.97,IDV_MISS,B2026012000906
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.114,160,18.24,IDV_NULL,B2026012000907
2026,1,78,"Lincoln Funding",M,"Social Security Express Hit",0.2525,158,39.9,SSE_HIT,B2026012000908
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.345,451,155.6,SSM_MISS,B2026012000909
2026,1,79,"Iron Capital",E,"Account Basic Null",0.1116,285,31.81,ACB_NULL,B2026012000910
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.212,1753,371.64,ACS_MISS,B2026012000911
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.135,48,6.48,BKB_ERR,B2026012000912
2026,1,79,"Iron Capital",M,"Bank Basic Miss",0.1365,154,21.02,BKB_MISS,B2026012000913
2026,1,79,"Iron Capital",H,"Bank Verify Miss",0.105,214,22.47,BKV_MISS,B2026012000914
2026,1,79,"Iron Capital",H,"Credit Check Err",0.11,53,5.83,CRK_ERR,B2026012000915
2026,1,79,"Iron Capital",M,"Credit Check Miss",0.097,330,32.01,CRK_MISS,B2026012000916
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.101,134,13.53,CRP_HIT,B2026012000917
2026,1,79,"Iron Capital",M,"Financial Core Hit",0.288,304,87.55,FNC_HIT,B2026012000918
2026,1,79,"Iron Capital",M,"Financial Lookup Hit",0.294,79,23.23,FNL_HIT,B2026012000919
2026,1,79,"Iron Capital",E,"Financial Lookup Null",0.2576,419,107.93,FNL_NULL,B2026012000920
2026,1,79,"Iron Capital",H,"Identity Standard Miss",0.329,173,56.92,IDS_MISS,B2026012000921
2026,1,79,"Iron Capital",M,"Identity Verify Hit",0.104,74,7.7,IDV_HIT,B2026012000922
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.109,568,61.91,IDV_MISS,B2026012000923
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.2725,288,78.48,SSE_ERR,B2026012000924
2026,1,79,"Iron Capital",H,"Social Security Monitor Miss",0.333,1824,607.39,SSM_MISS,B2026012000925
2026,1,80,"City Corp",E,"Account Basic Null",0.1188,76,9.03,ACB_NULL,B2026012000926
2026,1,80,"City Corp",H,"Account Standard Miss",0.186,98,18.23,ACS_MISS,B2026012000927
2026,1,80,"City Corp",H,"Account Standard Null",0.182,423,76.99,ACS_NULL,B2026012000928
2026,1,80,"City Corp",H,"Bank Basic Null",0.1395,320,44.64,BKB_NULL,B2026012000929
2026,1,80,"City Corp",H,"Bank Verify Err",0.101,354,35.75,BKV_ERR,B2026012000930
2026,1,80,"City Corp",H,"Bank Verify Miss",0.089,345,30.71,BKV_MISS,B2026012000931
2026,1,80,"City Corp",M,"Credit Check Null",0.092,1877,172.68,CRK_NULL,B2026012000932
2026,1,80,"City Corp",H,"Credit Plus Err",0.102,121,12.34,CRP_ERR,B2026012000933
2026,1,80,"City Corp",H,"Credit Plus Null",0.113,44,4.97,CRP_NULL,B2026012000934
2026,1,80,"City Corp",H,"Financial Core Err",0.3648,148,53.99,FNC_ERR,B2026012000935
2026,1,80,"City Corp",H,"Financial Lookup Err",0.3108,5012,1557.73,FNL_ERR,B2026012000936
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.2688,396,106.44,FNL_MISS,B2026012000937
2026,1,80,"City Corp",N,"Identity Verify Hit",0.093,216,20.09,IDV_HIT,B2026012000938
2026,1,80,"City Corp",H,"Identity Verify Miss",0.108,323,34.88,IDV_MISS,B2026012000939
2026,1,80,"City Corp",H,"Identity Verify Null",0.105,186,19.53,IDV_NULL,B2026012000940
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.339,3089,1047.17,SSM_NULL,B2026012000941
2026,1,81,"Knight Corp",M,"Account Basic Null",0.1056,585,61.78,ACB_NULL,B2026012000942
2026,1,81,"Knight Corp",M,"Account Standard Err",0.192,199,38.21,ACS_ERR,B2026012000943
2026,1,81,"Knight Corp",H,"Account Standard Hit",0.196,338,66.25,ACS_HIT,B2026012000944
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.182,314,57.15,ACS_MISS,B2026012000945
2026,1,81,"Knight Corp",H,"Bank Basic Hit",0.1425,331,47.17,BKB_HIT,B2026012000946
2026,1,81,"Knight Corp",H,"Bank Verify Err",0.094,337,31.68,BKV_ERR,B2026012000947
2026,1,81,"Knight Corp",M,"Financial Core Hit",0.3616,205,74.13,FNC_HIT,B2026012000948
2026,1,81,"Knight Corp",H,"Financial Core Miss",0.3328,276,91.85,FNC_MISS,B2026012000949
2026,1,81,"Knight Corp",H,"Financial Lookup Hit",0.266,155,41.23,FNL_HIT,B2026012000950
2026,1,81,"Knight Corp",H,"Identity Verify Miss",0.1,281,28.1,IDV_MISS,B2026012000951
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.2125,125,26.56,SSE_ERR,B2026012000952
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.22,528,116.16,SSE_MISS,B2026012000953
2026,1,81,"Knight Corp",H,"Social Security Monitor Err",0.324,274,88.78,SSM_ERR,B2026012000954
2026,1,81,"Knight Corp",H,"Social Security Monitor Miss",0.327,43,14.06,SSM_MISS,B2026012000955
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.1032,230,23.74,ACB_HIT,B2026012000956
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.21,559,117.39,ACS_MISS,B2026012000957
2026,1,82,"Evergreen Bank",H,"Bank Basic Err",0.1275,1777,226.57,BKB_ERR,B2026012000958
2026,1,82,"Evergreen Bank",M,"Bank Verify Miss",0.097,252,24.44,BKV_MISS,B2026012000959
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.109,528,57.55,CRK_MISS,B2026012000960
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.11,78,8.58,CRK_NULL,B2026012000961
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.097,352,34.14,CRP_HIT,B2026012000962
2026,1,82,"Evergreen Bank",M,"Financial Core Miss",0.3104,397,123.23,FNC_MISS,B2026012000963
2026,1,82,"Evergreen Bank",H,"Financial Lookup Err",0.2548,3733,951.17,FNL_ERR,B2026012000964
2026,1,82,"Evergreen Bank",H,"Financial Lookup Hit",0.3108,558,173.43,FNL_HIT,B2026012000965
2026,1,82,"Evergreen Bank",H,"Financial Lookup Miss",0.28,520,145.6,FNL_MISS,B2026012000966
2026,1,82,"Evergreen Bank",H,"Identity Standard Null",0.329,264,86.86,IDS_NULL,B2026012000967
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.114,274,31.24,IDV_ERR,B2026012000968
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.085,4045,343.83,IDV_NULL,B2026012000969
2026,1,84,"Diamond Credit",H,"Account Basic Hit",0.1212,291,35.27,ACB_HIT,B2026012000970
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.184,371,68.26,ACS_ERR,B2026012000971
2026,1,84,"Diamond Credit",M,"Account Standard Miss",0.198,479,94.84,ACS_MISS,B2026012000972
2026,1,84,"Diamond Credit",M,"Bank Basic Hit",0.168,333,55.94,BKB_HIT,B2026012000973
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.102,414,42.23,BKV_HIT,B2026012000974
2026,1,84,"Diamond Credit",H,"Bank Verify Null",0.108,296,31.97,BKV_NULL,B2026012000975
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.091,386,35.13,CRK_ERR,B2026012000976
2026,1,84,"Diamond Credit",H,"Credit Check Hit",0.112,166,18.59,CRK_HIT,B2026012000977
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.085,196,16.66,CRK_MISS,B2026012000978
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.107,330,35.31,CRP_ERR,B2026012000979
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.11,507,55.77,CRP_HIT,B2026012000980
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.2744,565,155.04,FNL_ERR,B2026012000981
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.2968,176,52.24,FNL_HIT,B2026012000982
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.329,204,67.12,IDS_HIT,B2026012000983
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.3535,191,67.52,IDS_MISS,B2026012000984
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.094,373,35.06,IDV_ERR,B2026012000985
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.285,541,154.19,SSE_MISS,B2026012000986
2026,1,84,"Diamond Credit",M,"Social Security Monitor Hit",0.27,257,69.39,SSM_HIT,B2026012000987
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.333,370,123.21,SSM_NULL,B2026012000988
2026,1,85,"Express Partners",H,"Account Standard Miss",0.228,79,18.01,ACS_MISS,B2026012000989
2026,1,85,"Express Partners",H,"Bank Basic Hit",0.1305,124,16.18,BKB_HIT,B2026012000990
2026,1,85,"Express Partners",M,"Bank Verify Miss",0.089,598,53.22,BKV_MISS,B2026012000991
2026,1,85,"Express Partners",H,"Bank Verify Null",0.101,67,6.77,BKV_NULL,B2026012000992
2026,1,85,"Express Partners",H,"Credit Check Miss",0.093,103,9.58,CRK_MISS,B2026012000993
2026,1,85,"Express Partners",H,"Financial Core Err",0.2944,379,111.58,FNC_ERR,B2026012000994
2026,1,85,"Express Partners",H,"Financial Core Null",0.3552,569,202.11,FNC_NULL,B2026012000995
2026,1,85,"Express Partners",N,"Financial Lookup Miss",0.2996,293,87.78,FNL_MISS,B2026012000996
2026,1,85,"Express Partners",H,"Financial Lookup Null",0.294,527,154.94,FNL_NULL,B2026012000997
2026,1,85,"Express Partners",H,"Identity Standard Null",0.364,512,186.37,IDS_NULL,B2026012000998
2026,1,85,"Express Partners",M,"Identity Verify Err",0.103,386,39.76,IDV_ERR,B2026012000999
2026,1,85,"Express Partners",M,"Social Security Express Err",0.265,438,116.07,SSE_ERR,B2026012001000
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.2575,145,37.34,SSE_MISS,B2026012001001
2026,1,86,"Land LLC",H,"Account Standard Null",0.19,174,33.06,ACS_NULL,B2026012001002
2026,1,86,"Land LLC",H,"Bank Basic Hit",0.159,2112,335.81,BKB_HIT,B2026012001003
2026,1,86,"Land LLC",H,"Bank Basic Null",0.165,422,69.63,BKB_NULL,B2026012001004
2026,1,86,"Land LLC",H,"Bank Verify Miss",0.114,187,21.32,BKV_MISS,B2026012001005
2026,1,86,"Land LLC",H,"Credit Check Err",0.104,47,4.89,CRK_ERR,B2026012001006
2026,1,86,"Land LLC",H,"Credit Check Miss",0.115,176,20.24,CRK_MISS,B2026012001007
2026,1,86,"Land LLC",H,"Credit Check Null",0.087,322,28.01,CRK_NULL,B2026012001008
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.2604,427,111.19,FNL_NULL,B2026012001009
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.3675,392,144.06,IDS_HIT,B2026012001010
2026,1,86,"Land LLC",H,"Identity Verify Miss",0.113,217,24.52,IDV_MISS,B2026012001011
2026,1,86,"Land LLC",H,"Social Security Express Null",0.2425,1792,434.56,SSE_NULL,B2026012001012
2026,1,86,"Land LLC",H,"Social Security Monitor Err",0.273,124,33.85,SSM_ERR,B2026012001013
2026,1,86,"Land LLC",H,"Social Security Monitor Miss",0.321,130,41.73,SSM_MISS,B2026012001014
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1092,3782,412.99,ACB_ERR,B2026012001015
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1332,308,41.03,ACB_HIT,B2026012001016
2026,1,87,"Atlas Lending",M,"Account Basic Miss",0.126,84,10.58,ACB_MISS,B2026012001017
2026,1,87,"Atlas Lending",H,"Bank Basic Hit",0.165,328,54.12,BKB_HIT,B2026012001018
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.1,233,23.3,BKV_ERR,B2026012001019
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.113,304,34.35,BKV_HIT,B2026012001020
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.087,290,25.23,BKV_MISS,B2026012001021
2026,1,87,"Atlas Lending",H,"Credit Check Hit",0.097,56,5.43,CRK_HIT,B2026012001022
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.093,329,30.6,CRK_MISS,B2026012001023
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.111,203,22.53,CRP_ERR,B2026012001024
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.3552,402,142.79,FNC_ERR,B2026012001025
2026,1,87,"Atlas Lending",E,"Financial Core Miss",0.3264,522,170.38,FNC_MISS,B2026012001026
2026,1,87,"Atlas Lending",H,"Financial Lookup Null",0.2772,317,87.87,FNL_NULL,B2026012001027
2026,1,87,"Atlas Lending",H,"Identity Verify Hit",0.089,80,7.12,IDV_HIT,B2026012001028
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.2525,337,85.09,SSE_ERR,B2026012001029
2026,1,87,"Atlas Lending",H,"Social Security Express Hit",0.225,226,50.85,SSE_HIT,B2026012001030
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.22,186,40.92,SSE_MISS,B2026012001031
2026,1,87,"Atlas Lending",H,"Social Security Express Null",0.2575,136,35.02,SSE_NULL,B2026012001032
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.3,2083,624.9,SSM_ERR,B2026012001033
2026,1,87,"Atlas Lending",H,"Social Security Monitor Hit",0.303,78,23.63,SSM_HIT,B2026012001034
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.1104,262,28.92,ACB_ERR,B2026012001035
2026,1,88,"Foundation Advisors",E,"Account Basic Hit",0.1152,155,17.86,ACB_HIT,B2026012001036
2026,1,88,"Foundation Advisors",N,"Account Standard Miss",0.188,123,23.12,ACS_MISS,B2026012001037
2026,1,88,"Foundation Advisors",M,"Bank Verify Err",0.087,42,3.65,BKV_ERR,B2026012001038
2026,1,88,"Foundation Advisors",M,"Credit Check Hit",0.108,337,36.4,CRK_HIT,B2026012001039
2026,1,88,"Foundation Advisors",H,"Credit Check Null",0.088,330,29.04,CRK_NULL,B2026012001040
2026,1,88,"Foundation Advisors",M,"Credit Plus Err",0.089,263,23.41,CRP_ERR,B2026012001041
2026,1,88,"Foundation Advisors",H,"Credit Plus Miss",0.095,202,19.19,CRP_MISS,B2026012001042
2026,1,88,"Foundation Advisors",M,"Financial Core Err",0.2784,125,34.8,FNC_ERR,B2026012001043
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.2436,2717,661.86,FNL_ERR,B2026012001044
2026,1,88,"Foundation Advisors",E,"Financial Lookup Hit",0.2856,192,54.84,FNL_HIT,B2026012001045
2026,1,88,"Foundation Advisors",E,"Social Security Monitor Err",0.288,478,137.66,SSM_ERR,B2026012001046
2026,1,89,"Azure Funding",M,"Account Standard Err",0.212,402,85.22,ACS_ERR,B2026012001047
2026,1,89,"Azure Funding",H,"Bank Basic Hit",0.1635,246,40.22,BKB_HIT,B2026012001048
