y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",E,"Financial Core Err",0.3552,280,99.46,FNC_ERR,B2026012600787
2026,1,62,"Elm Mortgage",M,"Identity Standard Err",0.378,205,77.49,IDS_ERR,B2026012600788
2026,1,62,"Elm Mortgage",M,"Identity Verify Err",0.113,217,24.52,IDV_ERR,B2026012600789
2026,1,62,"Elm Mortgage",E,"Identity Verify Miss",0.085,1348,114.58,IDV_MISS,B2026012600790
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.25,542,135.5,SSE_ERR,B2026012600791
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.265,275,72.88,SSE_MISS,B2026012600792
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2875,480,138,SSE_NULL,B2026012600793
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.1284,208,26.71,ACB_ERR,B2026012600794
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.1212,271,32.85,ACB_HIT,B2026012600795
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1284,404,51.87,ACB_MISS,B2026012600796
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.228,95,21.66,ACS_HIT,B2026012600797
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.17,297,50.49,ACS_MISS,B2026012600798
2026,1,63,"Acme Leasing",H,"Bank Verify Miss",0.087,173,15.05,BKV_MISS,B2026012600799
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.3584,135,48.38,FNC_ERR,B2026012600800
2026,1,63,"Acme Leasing",M,"Financial Core Hit",0.3264,137,44.72,FNC_HIT,B2026012600801
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.385,2602,1001.77,IDS_MISS,B2026012600802
2026,1,63,"Acme Leasing",E,"Identity Verify Hit",0.115,196,22.54,IDV_HIT,B2026012600803
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.109,390,42.51,IDV_NULL,B2026012600804
2026,1,63,"Acme Leasing",M,"Social Security Express Miss",0.2725,63,17.17,SSE_MISS,B2026012600805
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.25,259,64.75,SSE_NULL,B2026012600806
2026,1,64,"Ideal LLC",H,"Account Basic Hit",0.1236,142,17.55,ACB_HIT,B2026012600807
2026,1,64,"Ideal LLC",H,"Account Basic Null",0.1332,191,25.44,ACB_NULL,B2026012600808
2026,1,64,"Ideal LLC",H,"Account Standard Err",0.214,289,61.85,ACS_ERR,B2026012600809
2026,1,64,"Ideal LLC",H,"Account Standard Miss",0.222,74,16.43,ACS_MISS,B2026012600810
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.1365,60,8.19,BKB_ERR,B2026012600811
2026,1,64,"Ideal LLC",M,"Bank Verify Err",0.096,3801,364.9,BKV_ERR,B2026012600812
2026,1,64,"Ideal LLC",H,"Credit Check Err",0.097,293,28.42,CRK_ERR,B2026012600813
2026,1,64,"Ideal LLC",M,"Credit Check Miss",0.11,508,55.88,CRK_MISS,B2026012600814
2026,1,64,"Ideal LLC",M,"Credit Plus Err",0.101,228,23.03,CRP_ERR,B2026012600815
2026,1,64,"Ideal LLC",N,"Credit Plus Miss",0.112,180,20.16,CRP_MISS,B2026012600816
2026,1,64,"Ideal LLC",H,"Financial Core Miss",0.3456,89,30.76,FNC_MISS,B2026012600817
2026,1,64,"Ideal LLC",H,"Financial Lookup Hit",0.2968,138,40.96,FNL_HIT,B2026012600818
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.266,114,30.32,FNL_NULL,B2026012600819
2026,1,64,"Ideal LLC",H,"Identity Verify Err",0.115,319,36.69,IDV_ERR,B2026012600820
2026,1,64,"Ideal LLC",M,"Identity Verify Null",0.111,231,25.64,IDV_NULL,B2026012600821
2026,1,64,"Ideal LLC",M,"Social Security Express Hit",0.275,332,91.3,SSE_HIT,B2026012600822
2026,1,64,"Ideal LLC",H,"Social Security Monitor Miss",0.333,141,46.95,SSM_MISS,B2026012600823
2026,1,64,"Ideal LLC",H,"Social Security Monitor Null",0.345,138,47.61,SSM_NULL,B2026012600824
2026,1,65,"Land Lending",H,"Account Basic Err",0.1356,624,84.61,ACB_ERR,B2026012600825
2026,1,65,"Land Lending",M,"Account Basic Null",0.108,426,46.01,ACB_NULL,B2026012600826
2026,1,65,"Land Lending",H,"Account Standard Err",0.21,430,90.3,ACS_ERR,B2026012600827
2026,1,65,"Land Lending",H,"Account Standard Hit",0.19,311,59.09,ACS_HIT,B2026012600828
2026,1,65,"Land Lending",H,"Account Standard Miss",0.196,2995,587.02,ACS_MISS,B2026012600829
2026,1,65,"Land Lending",M,"Account Standard Null",0.186,80,14.88,ACS_NULL,B2026012600830
2026,1,65,"Land Lending",H,"Bank Basic Hit",0.1695,253,42.88,BKB_HIT,B2026012600831
2026,1,65,"Land Lending",M,"Bank Verify Null",0.111,96,10.66,BKV_NULL,B2026012600832
2026,1,65,"Land Lending",M,"Financial Core Miss",0.3168,136,43.08,FNC_MISS,B2026012600833
2026,1,65,"Land Lending",H,"Identity Standard Hit",0.3185,269,85.68,IDS_HIT,B2026012600834
2026,1,65,"Land Lending",H,"Identity Verify Err",0.086,567,48.76,IDV_ERR,B2026012600835
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.093,382,35.53,IDV_HIT,B2026012600836
2026,1,65,"Land Lending",H,"Identity Verify Null",0.102,162,16.52,IDV_NULL,B2026012600837
2026,1,65,"Land Lending",M,"Social Security Express Err",0.2175,190,41.33,SSE_ERR,B2026012600838
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.2325,194,45.11,SSE_HIT,B2026012600839
2026,1,65,"Land Lending",H,"Social Security Express Miss",0.285,493,140.51,SSE_MISS,B2026012600840
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.33,128,42.24,SSM_ERR,B2026012600841
2026,1,65,"Land Lending",H,"Social Security Monitor Hit",0.33,69,22.77,SSM_HIT,B2026012600842
2026,1,69,"Granite Associates",H,"Account Basic Err",0.1236,68,8.4,ACB_ERR,B2026012600843
2026,1,69,"Granite Associates",M,"Account Basic Null",0.138,602,83.08,ACB_NULL,B2026012600844
2026,1,69,"Granite Associates",H,"Account Standard Null",0.22,554,121.88,ACS_NULL,B2026012600845
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.159,60,9.54,BKB_HIT,B2026012600846
2026,1,69,"Granite Associates",H,"Bank Basic Null",0.144,153,22.03,BKB_NULL,B2026012600847
2026,1,69,"Granite Associates",H,"Credit Check Err",0.11,84,9.24,CRK_ERR,B2026012600848
2026,1,69,"Granite Associates",H,"Credit Check Null",0.102,362,36.92,CRK_NULL,B2026012600849
2026,1,69,"Granite Associates",H,"Financial Lookup Hit",0.322,162,52.16,FNL_HIT,B2026012600850
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.385,330,127.05,IDS_ERR,B2026012600851
2026,1,69,"Granite Associates",M,"Identity Standard Null",0.357,511,182.43,IDS_NULL,B2026012600852
2026,1,69,"Granite Associates",H,"Social Security Express Hit",0.2175,1369,297.76,SSE_HIT,B2026012600853
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.276,63,17.39,SSM_MISS,B2026012600854
2026,1,69,"Granite Associates",H,"Social Security Monitor Null",0.318,482,153.28,SSM_NULL,B2026012600855
2026,1,70,"Journey Savings",H,"Account Basic Err",0.1188,1124,133.53,ACB_ERR,B2026012600856
2026,1,70,"Journey Savings",H,"Account Standard Err",0.204,4631,944.72,ACS_ERR,B2026012600857
2026,1,70,"Journey Savings",M,"Account Standard Hit",0.174,281,48.89,ACS_HIT,B2026012600858
2026,1,70,"Journey Savings",H,"Credit Check Hit",0.108,103,11.12,CRK_HIT,B2026012600859
2026,1,70,"Journey Savings",H,"Credit Plus Miss",0.091,272,24.75,CRP_MISS,B2026012600860
2026,1,70,"Journey Savings",M,"Financial Core Err",0.32,304,97.28,FNC_ERR,B2026012600861
2026,1,70,"Journey Savings",H,"Financial Core Hit",0.3264,240,78.34,FNC_HIT,B2026012600862
2026,1,70,"Journey Savings",H,"Identity Verify Hit",0.089,339,30.17,IDV_HIT,B2026012600863
2026,1,70,"Journey Savings",M,"Identity Verify Miss",0.092,5704,524.77,IDV_MISS,B2026012600864
2026,1,70,"Journey Savings",H,"Social Security Express Err",0.22,556,122.32,SSE_ERR,B2026012600865
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.2125,233,49.51,SSE_HIT,B2026012600866
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.2425,210,50.93,SSE_MISS,B2026012600867
2026,1,71,"King Finance",H,"Account Basic Err",0.102,119,12.14,ACB_ERR,B2026012600868
2026,1,71,"King Finance",H,"Account Basic Null",0.102,292,29.78,ACB_NULL,B2026012600869
2026,1,71,"King Finance",M,"Account Standard Miss",0.196,458,89.77,ACS_MISS,B2026012600870
2026,1,71,"King Finance",H,"Bank Basic Hit",0.1455,237,34.48,BKB_HIT,B2026012600871
2026,1,71,"King Finance",M,"Bank Basic Miss",0.1635,142,23.22,BKB_MISS,B2026012600872
2026,1,71,"King Finance",H,"Bank Verify Err",0.115,71,8.17,BKV_ERR,B2026012600873
2026,1,71,"King Finance",H,"Bank Verify Hit",0.108,103,11.12,BKV_HIT,B2026012600874
2026,1,71,"King Finance",H,"Credit Check Hit",0.097,1973,191.38,CRK_HIT,B2026012600875
2026,1,71,"King Finance",H,"Credit Check Miss",0.088,508,44.7,CRK_MISS,B2026012600876
2026,1,71,"King Finance",H,"Credit Plus Null",0.113,150,16.95,CRP_NULL,B2026012600877
2026,1,71,"King Finance",H,"Financial Core Err",0.352,501,176.35,FNC_ERR,B2026012600878
2026,1,71,"King Finance",M,"Financial Lookup Err",0.2744,600,164.64,FNL_ERR,B2026012600879
2026,1,71,"King Finance",H,"Financial Lookup Miss",0.2632,209,55.01,FNL_MISS,B2026012600880
2026,1,71,"King Finance",H,"Financial Lookup Null",0.3108,228,70.86,FNL_NULL,B2026012600881
2026,1,71,"King Finance",H,"Identity Standard Miss",0.3045,1282,390.37,IDS_MISS,B2026012600882
2026,1,71,"King Finance",M,"Identity Standard Null",0.357,392,139.94,IDS_NULL,B2026012600883
2026,1,71,"King Finance",N,"Identity Verify Miss",0.092,351,32.29,IDV_MISS,B2026012600884
2026,1,71,"King Finance",M,"Social Security Express Hit",0.2275,324,73.71,SSE_HIT,B2026012600885
2026,1,71,"King Finance",H,"Social Security Monitor Hit",0.33,182,60.06,SSM_HIT,B2026012600886
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.312,268,83.62,SSM_NULL,B2026012600887
2026,1,72,"Cloud Lending",M,"Account Basic Hit",0.1356,74,10.03,ACB_HIT,B2026012600888
2026,1,72,"Cloud Lending",H,"Account Standard Hit",0.196,337,66.05,ACS_HIT,B2026012600889
2026,1,72,"Cloud Lending",H,"Account Standard Null",0.204,405,82.62,ACS_NULL,B2026012600890
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.159,99,15.74,BKB_HIT,B2026012600891
2026,1,72,"Cloud Lending",M,"Bank Basic Miss",0.159,342,54.38,BKB_MISS,B2026012600892
2026,1,72,"Cloud Lending",M,"Bank Basic Null",0.1485,181,26.88,BKB_NULL,B2026012600893
2026,1,72,"Cloud Lending",M,"Bank Verify Miss",0.087,165,14.36,BKV_MISS,B2026012600894
2026,1,72,"Cloud Lending",N,"Credit Plus Err",0.089,357,31.77,CRP_ERR,B2026012600895
2026,1,72,"Cloud Lending",M,"Credit Plus Miss",0.089,281,25.01,CRP_MISS,B2026012600896
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.099,2940,291.06,CRP_NULL,B2026012600897
2026,1,72,"Cloud Lending",H,"Financial Core Err",0.3616,80,28.93,FNC_ERR,B2026012600898
2026,1,72,"Cloud Lending",H,"Financial Core Hit",0.3584,105,37.63,FNC_HIT,B2026012600899
2026,1,72,"Cloud Lending",H,"Financial Core Miss",0.2784,488,135.86,FNC_MISS,B2026012600900
2026,1,72,"Cloud Lending",M,"Identity Standard Miss",0.4025,3120,1255.8,IDS_MISS,B2026012600901
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.097,321,31.14,IDV_MISS,B2026012600902
2026,1,72,"Cloud Lending",N,"Social Security Express Err",0.28,260,72.8,SSE_ERR,B2026012600903
2026,1,72,"Cloud Lending",H,"Social Security Express Null",0.2875,325,93.44,SSE_NULL,B2026012600904
2026,1,73,"Gold Funding",M,"Account Basic Hit",0.1164,102,11.87,ACB_HIT,B2026012600905
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.186,271,50.41,ACS_MISS,B2026012600906
2026,1,73,"Gold Funding",H,"Account Standard Null",0.198,175,34.65,ACS_NULL,B2026012600907
2026,1,73,"Gold Funding",H,"Bank Basic Hit",0.1575,216,34.02,BKB_HIT,B2026012600908
2026,1,73,"Gold Funding",H,"Bank Basic Miss",0.1485,112,16.63,BKB_MISS,B2026012600909
2026,1,73,"Gold Funding",H,"Bank Verify Err",0.102,2651,270.4,BKV_ERR,B2026012600910
2026,1,73,"Gold Funding",H,"Credit Check Err",0.099,233,23.07,CRK_ERR,B2026012600911
2026,1,73,"Gold Funding",E,"Credit Check Miss",0.113,115,13,CRK_MISS,B2026012600912
2026,1,73,"Gold Funding",M,"Credit Check Null",0.11,4693,516.23,CRK_NULL,B2026012600913
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.108,246,26.57,CRP_MISS,B2026012600914
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.3296,266,87.67,FNC_HIT,B2026012600915
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.3136,121,37.95,FNL_NULL,B2026012600916
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.107,2408,257.66,IDV_ERR,B2026012600917
2026,1,73,"Gold Funding",H,"Identity Verify Hit",0.098,4789,469.32,IDV_HIT,B2026012600918
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.2625,240,63,SSE_ERR,B2026012600919
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.2175,280,60.9,SSE_HIT,B2026012600920
2026,1,73,"Gold Funding",E,"Social Security Express Miss",0.2275,1876,426.79,SSE_MISS,B2026012600921
2026,1,73,"Gold Funding",M,"Social Security Monitor Miss",0.303,271,82.11,SSM_MISS,B2026012600922
2026,1,73,"Gold Funding",H,"Social Security Monitor Null",0.321,523,167.88,SSM_NULL,B2026012600923
2026,1,77,"Five Advisors",H,"Account Basic Hit",0.1212,198,24,ACB_HIT,B2026012600924
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.19,259,49.21,ACS_MISS,B2026012600925
2026,1,77,"Five Advisors",N,"Account Standard Null",0.17,140,23.8,ACS_NULL,B2026012600926
2026,1,77,"Five Advisors",M,"Bank Verify Null",0.106,306,32.44,BKV_NULL,B2026012600927
2026,1,77,"Five Advisors",M,"Credit Check Err",0.096,204,19.58,CRK_ERR,B2026012600928
2026,1,77,"Five Advisors",H,"Credit Check Null",0.111,210,23.31,CRK_NULL,B2026012600929
2026,1,77,"Five Advisors",M,"Credit Plus Null",0.085,442,37.57,CRP_NULL,B2026012600930
2026,1,77,"Five Advisors",H,"Financial Core Err",0.3552,106,37.65,FNC_ERR,B2026012600931
2026,1,77,"Five Advisors",H,"Financial Core Hit",0.3136,2026,635.35,FNC_HIT,B2026012600932
2026,1,77,"Five Advisors",E,"Identity Standard Hit",0.315,407,128.21,IDS_HIT,B2026012600933
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.336,57,19.15,IDS_NULL,B2026012600934
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.115,384,44.16,IDV_HIT,B2026012600935
2026,1,77,"Five Advisors",H,"Identity Verify Miss",0.097,507,49.18,IDV_MISS,B2026012600936
2026,1,77,"Five Advisors",H,"Identity Verify Null",0.099,306,30.29,IDV_NULL,B2026012600937
2026,1,77,"Five Advisors",H,"Social Security Monitor Err",0.279,606,169.07,SSM_ERR,B2026012600938
2026,1,78,"Lincoln Funding",M,"Account Basic Err",0.1068,308,32.89,ACB_ERR,B2026012600939
2026,1,78,"Lincoln Funding",M,"Bank Verify Hit",0.088,481,42.33,BKV_HIT,B2026012600940
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.106,330,34.98,BKV_NULL,B2026012600941
2026,1,78,"Lincoln Funding",H,"Credit Plus Miss",0.115,187,21.51,CRP_MISS,B2026012600942
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.272,428,116.42,FNC_NULL,B2026012600943
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.3024,86,26.01,FNL_ERR,B2026012600944
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.2548,149,37.97,FNL_NULL,B2026012600945
2026,1,78,"Lincoln Funding",H,"Identity Standard Hit",0.3255,3686,1199.79,IDS_HIT,B2026012600946
2026,1,78,"Lincoln Funding",E,"Identity Standard Miss",0.2975,278,82.71,IDS_MISS,B2026012600947
2026,1,78,"Lincoln Funding",M,"Identity Standard Null",0.2975,183,54.44,IDS_NULL,B2026012600948
2026,1,78,"Lincoln Funding",H,"Identity Verify Hit",0.11,360,39.6,IDV_HIT,B2026012600949
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.108,104,11.23,IDV_NULL,B2026012600950
2026,1,78,"Lincoln Funding",H,"Social Security Express Hit",0.22,5666,1246.52,SSE_HIT,B2026012600951
2026,1,78,"Lincoln Funding",N,"Social Security Express Null",0.24,325,78,SSE_NULL,B2026012600952
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Err",0.312,341,106.39,SSM_ERR,B2026012600953
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.288,198,57.02,SSM_HIT,B2026012600954
2026,1,79,"Iron Capital",M,"Account Basic Hit",0.1284,558,71.65,ACB_HIT,B2026012600955
2026,1,79,"Iron Capital",M,"Account Basic Miss",0.1296,203,26.31,ACB_MISS,B2026012600956
2026,1,79,"Iron Capital",H,"Account Basic Null",0.1272,322,40.96,ACB_NULL,B2026012600957
2026,1,79,"Iron Capital",H,"Account Standard Null",0.216,91,19.66,ACS_NULL,B2026012600958
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.113,5266,595.06,BKV_ERR,B2026012600959
2026,1,79,"Iron Capital",N,"Bank Verify Hit",0.095,305,28.98,BKV_HIT,B2026012600960
2026,1,79,"Iron Capital",H,"Credit Check Hit",0.101,213,21.51,CRK_HIT,B2026012600961
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.101,167,16.87,CRK_MISS,B2026012600962
2026,1,79,"Iron Capital",M,"Credit Plus Err",0.099,458,45.34,CRP_ERR,B2026012600963
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.097,102,9.89,CRP_MISS,B2026012600964
2026,1,79,"Iron Capital",H,"Financial Core Err",0.2816,543,152.91,FNC_ERR,B2026012600965
2026,1,79,"Iron Capital",H,"Financial Core Null",0.3104,4203,1304.61,FNC_NULL,B2026012600966
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.3052,426,130.02,FNL_HIT,B2026012600967
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.343,369,126.57,IDS_ERR,B2026012600968
2026,1,79,"Iron Capital",M,"Social Security Express Hit",0.2725,96,26.16,SSE_HIT,B2026012600969
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.264,200,52.8,SSM_HIT,B2026012600970
2026,1,80,"City Corp",H,"Account Basic Err",0.1092,546,59.62,ACB_ERR,B2026012600971
2026,1,80,"City Corp",N,"Account Basic Miss",0.1128,394,44.44,ACB_MISS,B2026012600972
2026,1,80,"City Corp",H,"Account Standard Miss",0.182,381,69.34,ACS_MISS,B2026012600973
2026,1,80,"City Corp",H,"Bank Basic Null",0.1425,3914,557.75,BKB_NULL,B2026012600974
2026,1,80,"City Corp",H,"Bank Verify Hit",0.086,107,9.2,BKV_HIT,B2026012600975
2026,1,80,"City Corp",H,"Bank Verify Miss",0.085,191,16.24,BKV_MISS,B2026012600976
2026,1,80,"City Corp",H,"Credit Check Miss",0.102,279,28.46,CRK_MISS,B2026012600977
2026,1,80,"City Corp",H,"Credit Plus Err",0.104,216,22.46,CRP_ERR,B2026012600978
2026,1,80,"City Corp",H,"Financial Core Err",0.2816,219,61.67,FNC_ERR,B2026012600979
2026,1,80,"City Corp",H,"Financial Lookup Err",0.308,169,52.05,FNL_ERR,B2026012600980
2026,1,80,"City Corp",H,"Financial Lookup Hit",0.3136,465,145.82,FNL_HIT,B2026012600981
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.2716,134,36.39,FNL_MISS,B2026012600982
2026,1,80,"City Corp",H,"Identity Standard Miss",0.364,154,56.06,IDS_MISS,B2026012600983
2026,1,80,"City Corp",H,"Identity Verify Hit",0.114,154,17.56,IDV_HIT,B2026012600984
2026,1,80,"City Corp",H,"Identity Verify Null",0.095,312,29.64,IDV_NULL,B2026012600985
2026,1,80,"City Corp",H,"Social Security Express Hit",0.2125,282,59.93,SSE_HIT,B2026012600986
2026,1,80,"City Corp",H,"Social Security Express Null",0.215,158,33.97,SSE_NULL,B2026012600987
2026,1,80,"City Corp",H,"Social Security Monitor Err",0.312,542,169.1,SSM_ERR,B2026012600988
2026,1,81,"Knight Corp",M,"Account Basic Hit",0.1368,493,67.44,ACB_HIT,B2026012600989
2026,1,81,"Knight Corp",H,"Account Basic Miss",0.126,388,48.89,ACB_MISS,B2026012600990
2026,1,81,"Knight Corp",M,"Bank Verify Err",0.093,265,24.65,BKV_ERR,B2026012600991
2026,1,81,"Knight Corp",H,"Bank Verify Null",0.105,3360,352.8,BKV_NULL,B2026012600992
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.105,107,11.24,CRK_HIT,B2026012600993
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.114,112,12.77,CRK_MISS,B2026012600994
2026,1,81,"Knight Corp",H,"Credit Check Null",0.11,386,42.46,CRK_NULL,B2026012600995
2026,1,81,"Knight Corp",H,"Credit Plus Err",0.092,280,25.76,CRP_ERR,B2026012600996
2026,1,81,"Knight Corp",H,"Credit Plus Miss",0.112,336,37.63,CRP_MISS,B2026012600997
2026,1,81,"Knight Corp",N,"Financial Lookup Err",0.2828,270,76.36,FNL_ERR,B2026012600998
2026,1,81,"Knight Corp",H,"Financial Lookup Null",0.3024,139,42.03,FNL_NULL,B2026012600999
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.114,358,40.81,IDV_HIT,B2026012601000
2026,1,81,"Knight Corp",H,"Social Security Monitor Hit",0.309,510,157.59,SSM_HIT,B2026012601001
2026,1,81,"Knight Corp",H,"Social Security Monitor Miss",0.327,136,44.47,SSM_MISS,B2026012601002
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.1152,252,29.03,ACB_HIT,B2026012601003
2026,1,82,"Evergreen Bank",H,"Account Basic Miss",0.102,249,25.4,ACB_MISS,B2026012601004
2026,1,82,"Evergreen Bank",H,"Account Standard Hit",0.182,638,116.12,ACS_HIT,B2026012601005
2026,1,82,"Evergreen Bank",M,"Bank Basic Err",0.15,134,20.1,BKB_ERR,B2026012601006
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.132,129,17.03,BKB_HIT,B2026012601007
2026,1,82,"Evergreen Bank",E,"Bank Basic Miss",0.1365,252,34.4,BKB_MISS,B2026012601008
2026,1,82,"Evergreen Bank",M,"Bank Verify Err",0.106,83,8.8,BKV_ERR,B2026012601009
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.087,67,5.83,CRK_HIT,B2026012601010
2026,1,82,"Evergreen Bank",H,"Credit Check Null",0.115,84,9.66,CRK_NULL,B2026012601011
2026,1,82,"Evergreen Bank",H,"Credit Plus Err",0.087,37,3.22,CRP_ERR,B2026012601012
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.115,108,12.42,CRP_HIT,B2026012601013
2026,1,82,"Evergreen Bank",H,"Financial Core Miss",0.3296,217,71.52,FNC_MISS,B2026012601014
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.322,80,25.76,IDS_HIT,B2026012601015
2026,1,82,"Evergreen Bank",H,"Identity Standard Null",0.322,486,156.49,IDS_NULL,B2026012601016
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.086,286,24.6,IDV_ERR,B2026012601017
2026,1,82,"Evergreen Bank",H,"Social Security Express Hit",0.24,332,79.68,SSE_HIT,B2026012601018
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Err",0.33,256,84.48,SSM_ERR,B2026012601019
2026,1,84,"Diamond Credit",H,"Account Basic Hit",0.102,241,24.58,ACB_HIT,B2026012601020
2026,1,84,"Diamond Credit",H,"Account Standard Hit",0.176,2611,459.54,ACS_HIT,B2026012601021
2026,1,84,"Diamond Credit",H,"Bank Basic Err",0.1335,466,62.21,BKB_ERR,B2026012601022
2026,1,84,"Diamond Credit",M,"Bank Basic Hit",0.159,414,65.83,BKB_HIT,B2026012601023
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.114,168,19.15,BKV_HIT,B2026012601024
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.11,102,11.22,CRK_ERR,B2026012601025
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.093,539,50.13,CRK_MISS,B2026012601026
2026,1,84,"Diamond Credit",H,"Credit Check Null",0.115,113,13,CRK_NULL,B2026012601027
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.114,465,53.01,CRP_ERR,B2026012601028
2026,1,84,"Diamond Credit",M,"Credit Plus Hit",0.095,588,55.86,CRP_HIT,B2026012601029
2026,1,84,"Diamond Credit",N,"Credit Plus Miss",0.094,346,32.52,CRP_MISS,B2026012601030
2026,1,84,"Diamond Credit",N,"Financial Core Err",0.336,359,120.62,FNC_ERR,B2026012601031
2026,1,84,"Diamond Credit",M,"Financial Core Miss",0.3552,259,92,FNC_MISS,B2026012601032
2026,1,84,"Diamond Credit",M,"Identity Standard Err",0.371,470,174.37,IDS_ERR,B2026012601033
2026,1,84,"Diamond Credit",H,"Identity Standard Null",0.329,130,42.77,IDS_NULL,B2026012601034
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.111,404,44.84,IDV_MISS,B2026012601035
2026,1,85,"Express Partners",H,"Account Standard Hit",0.182,243,44.23,ACS_HIT,B2026012601036
2026,1,85,"Express Partners",H,"Bank Basic Err",0.1395,845,117.88,BKB_ERR,B2026012601037
2026,1,85,"Express Partners",M,"Bank Basic Hit",0.1335,242,32.31,BKB_HIT,B2026012601038
2026,1,85,"Express Partners",H,"Bank Basic Null",0.1545,1896,292.93,BKB_NULL,B2026012601039
2026,1,85,"Express Partners",H,"Bank Verify Err",0.097,155,15.04,BKV_ERR,B2026012601040
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.113,129,14.58,BKV_HIT,B2026012601041
2026,1,85,"Express Partners",M,"Credit Check Err",0.093,366,34.04,CRK_ERR,B2026012601042
2026,1,85,"Express Partners",H,"Credit Check Hit",0.097,368,35.7,CRK_HIT,B2026012601043
2026,1,85,"Express Partners",N,"Financial Core Hit",0.3456,118,40.78,FNC_HIT,B2026012601044
2026,1,85,"Express Partners",H,"Financial Core Null",0.3072,176,54.07,FNC_NULL,B2026012601045
2026,1,85,"Express Partners",M,"Financial Lookup Miss",0.3052,493,150.46,FNL_MISS,B2026012601046
2026,1,85,"Express Partners",M,"Identity Standard Null",0.3325,63,20.95,IDS_NULL,B2026012601047
2026,1,85,"Express Partners",H,"Social Security Express Err",0.2875,309,88.84,SSE_ERR,B2026012601048
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1044,276,28.81,ACB_MISS,B2026012601049
