y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Hawk Associates",H,"Identity Verify Null",0.107,140,14.98,IDV_NULL,B2026011900786
2026,1,61,"Hawk Associates",N,"Social Security Express Err",0.2325,4645,1079.96,SSE_ERR,B2026011900787
2026,1,61,"Hawk Associates",H,"Social Security Monitor Hit",0.312,430,134.16,SSM_HIT,B2026011900788
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.309,2584,798.46,SSM_MISS,B2026011900789
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.1356,382,51.8,ACB_HIT,B2026011900790
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.192,190,36.48,ACS_MISS,B2026011900791
2026,1,62,"Elm Mortgage",N,"Account Standard Null",0.198,357,70.69,ACS_NULL,B2026011900792
2026,1,62,"Elm Mortgage",H,"Bank Basic Err",0.1275,200,25.5,BKB_ERR,B2026011900793
2026,1,62,"Elm Mortgage",H,"Bank Basic Hit",0.168,142,23.86,BKB_HIT,B2026011900794
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.106,551,58.41,BKV_NULL,B2026011900795
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.096,115,11.04,CRK_NULL,B2026011900796
2026,1,62,"Elm Mortgage",M,"Financial Core Hit",0.3424,80,27.39,FNC_HIT,B2026011900797
2026,1,62,"Elm Mortgage",E,"Financial Core Miss",0.3552,184,65.36,FNC_MISS,B2026011900798
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.3395,223,75.71,IDS_ERR,B2026011900799
2026,1,62,"Elm Mortgage",M,"Identity Standard Hit",0.308,262,80.7,IDS_HIT,B2026011900800
2026,1,62,"Elm Mortgage",M,"Identity Standard Miss",0.4025,461,185.55,IDS_MISS,B2026011900801
2026,1,62,"Elm Mortgage",M,"Identity Standard Null",0.315,506,159.39,IDS_NULL,B2026011900802
2026,1,62,"Elm Mortgage",H,"Identity Verify Hit",0.089,284,25.28,IDV_HIT,B2026011900803
2026,1,62,"Elm Mortgage",H,"Identity Verify Miss",0.085,1871,159.04,IDV_MISS,B2026011900804
2026,1,62,"Elm Mortgage",H,"Identity Verify Null",0.09,159,14.31,IDV_NULL,B2026011900805
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.2525,445,112.36,SSE_MISS,B2026011900806
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Miss",0.321,4391,1409.51,SSM_MISS,B2026011900807
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.102,126,12.85,ACB_ERR,B2026011900808
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.214,510,109.14,ACS_HIT,B2026011900809
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.226,529,119.55,ACS_MISS,B2026011900810
2026,1,63,"Acme Leasing",H,"Bank Basic Err",0.1455,69,10.04,BKB_ERR,B2026011900811
2026,1,63,"Acme Leasing",M,"Bank Basic Miss",0.159,264,41.98,BKB_MISS,B2026011900812
2026,1,63,"Acme Leasing",E,"Bank Verify Hit",0.113,98,11.07,BKV_HIT,B2026011900813
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.087,303,26.36,BKV_NULL,B2026011900814
2026,1,63,"Acme Leasing",E,"Credit Check Err",0.104,294,30.58,CRK_ERR,B2026011900815
2026,1,63,"Acme Leasing",H,"Credit Check Hit",0.115,563,64.75,CRK_HIT,B2026011900816
2026,1,63,"Acme Leasing",M,"Credit Check Null",0.087,425,36.98,CRK_NULL,B2026011900817
2026,1,63,"Acme Leasing",H,"Credit Plus Err",0.088,1757,154.62,CRP_ERR,B2026011900818
2026,1,63,"Acme Leasing",H,"Financial Lookup Null",0.322,392,126.22,FNL_NULL,B2026011900819
2026,1,63,"Acme Leasing",M,"Identity Standard Hit",0.3255,3682,1198.49,IDS_HIT,B2026011900820
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.2725,386,105.19,SSE_ERR,B2026011900821
2026,1,63,"Acme Leasing",H,"Social Security Monitor Hit",0.33,175,57.75,SSM_HIT,B2026011900822
2026,1,63,"Acme Leasing",H,"Social Security Monitor Miss",0.273,385,105.11,SSM_MISS,B2026011900823
2026,1,63,"Acme Leasing",E,"Social Security Monitor Null",0.309,465,143.69,SSM_NULL,B2026011900824
2026,1,64,"Ideal LLC",M,"Account Standard Err",0.228,224,51.07,ACS_ERR,B2026011900825
2026,1,64,"Ideal LLC",H,"Account Standard Miss",0.202,285,57.57,ACS_MISS,B2026011900826
2026,1,64,"Ideal LLC",M,"Bank Basic Err",0.1665,78,12.99,BKB_ERR,B2026011900827
2026,1,64,"Ideal LLC",H,"Bank Basic Null",0.1635,635,103.82,BKB_NULL,B2026011900828
2026,1,64,"Ideal LLC",N,"Bank Verify Hit",0.113,263,29.72,BKV_HIT,B2026011900829
2026,1,64,"Ideal LLC",M,"Credit Check Null",0.087,65,5.66,CRK_NULL,B2026011900830
2026,1,64,"Ideal LLC",M,"Financial Core Null",0.304,471,143.18,FNC_NULL,B2026011900831
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.3955,377,149.1,IDS_MISS,B2026011900832
2026,1,64,"Ideal LLC",H,"Identity Verify Hit",0.098,228,22.34,IDV_HIT,B2026011900833
2026,1,64,"Ideal LLC",H,"Social Security Express Err",0.2525,180,45.45,SSE_ERR,B2026011900834
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.24,417,100.08,SSE_NULL,B2026011900835
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.285,416,118.56,SSM_HIT,B2026011900836
2026,1,64,"Ideal LLC",N,"Social Security Monitor Miss",0.279,553,154.29,SSM_MISS,B2026011900837
2026,1,65,"Land Lending",M,"Account Basic Hit",0.1308,3041,397.76,ACB_HIT,B2026011900838
2026,1,65,"Land Lending",H,"Account Standard Miss",0.21,65,13.65,ACS_MISS,B2026011900839
2026,1,65,"Land Lending",M,"Bank Basic Miss",0.1695,503,85.26,BKB_MISS,B2026011900840
2026,1,65,"Land Lending",H,"Bank Verify Err",0.106,2863,303.48,BKV_ERR,B2026011900841
2026,1,65,"Land Lending",H,"Credit Check Err",0.115,250,28.75,CRK_ERR,B2026011900842
2026,1,65,"Land Lending",E,"Credit Check Hit",0.111,48,5.33,CRK_HIT,B2026011900843
2026,1,65,"Land Lending",H,"Credit Check Null",0.102,4515,460.53,CRK_NULL,B2026011900844
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.103,114,11.74,CRP_MISS,B2026011900845
2026,1,65,"Land Lending",M,"Financial Core Err",0.2784,342,95.21,FNC_ERR,B2026011900846
2026,1,65,"Land Lending",M,"Financial Core Miss",0.3456,121,41.82,FNC_MISS,B2026011900847
2026,1,65,"Land Lending",H,"Financial Lookup Null",0.308,145,44.66,FNL_NULL,B2026011900848
2026,1,65,"Land Lending",H,"Identity Verify Err",0.1,1775,177.5,IDV_ERR,B2026011900849
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.096,423,40.61,IDV_MISS,B2026011900850
2026,1,65,"Land Lending",H,"Social Security Express Err",0.2225,539,119.93,SSE_ERR,B2026011900851
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.312,41,12.79,SSM_ERR,B2026011900852
2026,1,65,"Land Lending",H,"Social Security Monitor Hit",0.333,460,153.18,SSM_HIT,B2026011900853
2026,1,69,"Granite Associates",M,"Account Basic Err",0.12,180,21.6,ACB_ERR,B2026011900854
2026,1,69,"Granite Associates",M,"Account Standard Hit",0.182,116,21.11,ACS_HIT,B2026011900855
2026,1,69,"Granite Associates",H,"Bank Verify Err",0.111,118,13.1,BKV_ERR,B2026011900856
2026,1,69,"Granite Associates",M,"Bank Verify Hit",0.111,1327,147.3,BKV_HIT,B2026011900857
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.097,147,14.26,BKV_MISS,B2026011900858
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.106,389,41.23,CRP_ERR,B2026011900859
2026,1,69,"Granite Associates",M,"Financial Core Null",0.3552,107,38.01,FNC_NULL,B2026011900860
2026,1,69,"Granite Associates",M,"Financial Lookup Hit",0.308,572,176.18,FNL_HIT,B2026011900861
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.2996,125,37.45,FNL_NULL,B2026011900862
2026,1,69,"Granite Associates",M,"Identity Standard Null",0.3395,49,16.64,IDS_NULL,B2026011900863
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.089,287,25.54,IDV_HIT,B2026011900864
2026,1,69,"Granite Associates",H,"Identity Verify Null",0.103,139,14.32,IDV_NULL,B2026011900865
2026,1,69,"Granite Associates",E,"Social Security Express Null",0.2825,3298,931.69,SSE_NULL,B2026011900866
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.102,520,53.04,ACB_HIT,B2026011900867
2026,1,70,"Journey Savings",H,"Account Standard Err",0.184,373,68.63,ACS_ERR,B2026011900868
2026,1,70,"Journey Savings",M,"Account Standard Null",0.184,303,55.75,ACS_NULL,B2026011900869
2026,1,70,"Journey Savings",H,"Bank Basic Err",0.153,287,43.91,BKB_ERR,B2026011900870
2026,1,70,"Journey Savings",H,"Credit Check Hit",0.089,251,22.34,CRK_HIT,B2026011900871
2026,1,70,"Journey Savings",M,"Credit Check Null",0.094,100,9.4,CRK_NULL,B2026011900872
2026,1,70,"Journey Savings",N,"Credit Plus Err",0.086,194,16.68,CRP_ERR,B2026011900873
2026,1,70,"Journey Savings",E,"Credit Plus Hit",0.112,170,19.04,CRP_HIT,B2026011900874
2026,1,70,"Journey Savings",N,"Credit Plus Miss",0.091,190,17.29,CRP_MISS,B2026011900875
2026,1,70,"Journey Savings",H,"Financial Core Null",0.2848,3054,869.78,FNC_NULL,B2026011900876
2026,1,70,"Journey Savings",H,"Financial Lookup Err",0.2464,458,112.85,FNL_ERR,B2026011900877
2026,1,70,"Journey Savings",H,"Identity Standard Err",0.3045,5331,1623.29,IDS_ERR,B2026011900878
2026,1,70,"Journey Savings",E,"Identity Standard Miss",0.343,376,128.97,IDS_MISS,B2026011900879
2026,1,70,"Journey Savings",E,"Identity Standard Null",0.3675,67,24.62,IDS_NULL,B2026011900880
2026,1,70,"Journey Savings",H,"Identity Verify Null",0.085,534,45.39,IDV_NULL,B2026011900881
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.245,3684,902.58,SSE_HIT,B2026011900882
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.273,428,116.84,SSM_NULL,B2026011900883
2026,1,71,"King Finance",H,"Account Basic Err",0.1044,203,21.19,ACB_ERR,B2026011900884
2026,1,71,"King Finance",M,"Account Basic Hit",0.1116,121,13.5,ACB_HIT,B2026011900885
2026,1,71,"King Finance",H,"Account Basic Null",0.1212,5090,616.91,ACB_NULL,B2026011900886
2026,1,71,"King Finance",H,"Account Standard Err",0.214,365,78.11,ACS_ERR,B2026011900887
2026,1,71,"King Finance",H,"Account Standard Miss",0.214,82,17.55,ACS_MISS,B2026011900888
2026,1,71,"King Finance",H,"Bank Basic Hit",0.1365,347,47.37,BKB_HIT,B2026011900889
2026,1,71,"King Finance",M,"Bank Basic Miss",0.1665,74,12.32,BKB_MISS,B2026011900890
2026,1,71,"King Finance",H,"Bank Verify Err",0.109,142,15.48,BKV_ERR,B2026011900891
2026,1,71,"King Finance",E,"Bank Verify Null",0.108,3353,362.12,BKV_NULL,B2026011900892
2026,1,71,"King Finance",H,"Financial Core Err",0.3232,154,49.77,FNC_ERR,B2026011900893
2026,1,71,"King Finance",H,"Financial Lookup Hit",0.3024,269,81.35,FNL_HIT,B2026011900894
2026,1,71,"King Finance",H,"Identity Standard Err",0.322,367,118.17,IDS_ERR,B2026011900895
2026,1,71,"King Finance",H,"Identity Standard Hit",0.3465,103,35.69,IDS_HIT,B2026011900896
2026,1,71,"King Finance",H,"Identity Verify Err",0.085,328,27.88,IDV_ERR,B2026011900897
2026,1,71,"King Finance",H,"Identity Verify Hit",0.09,111,9.99,IDV_HIT,B2026011900898
2026,1,71,"King Finance",M,"Social Security Express Err",0.2775,303,84.08,SSE_ERR,B2026011900899
2026,1,71,"King Finance",H,"Social Security Express Null",0.2275,151,34.35,SSE_NULL,B2026011900900
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.1188,463,55,ACB_MISS,B2026011900901
2026,1,72,"Cloud Lending",N,"Account Standard Err",0.208,3830,796.64,ACS_ERR,B2026011900902
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.18,105,18.9,ACS_MISS,B2026011900903
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.132,229,30.23,BKB_HIT,B2026011900904
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.1455,105,15.28,BKB_MISS,B2026011900905
2026,1,72,"Cloud Lending",N,"Bank Verify Err",0.112,105,11.76,BKV_ERR,B2026011900906
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.108,307,33.16,BKV_HIT,B2026011900907
2026,1,72,"Cloud Lending",H,"Credit Check Err",0.114,101,11.51,CRK_ERR,B2026011900908
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.115,508,58.42,CRK_HIT,B2026011900909
2026,1,72,"Cloud Lending",H,"Credit Check Miss",0.115,308,35.42,CRK_MISS,B2026011900910
2026,1,72,"Cloud Lending",N,"Credit Plus Hit",0.096,76,7.3,CRP_HIT,B2026011900911
2026,1,72,"Cloud Lending",H,"Credit Plus Miss",0.087,232,20.18,CRP_MISS,B2026011900912
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.399,303,120.9,IDS_MISS,B2026011900913
2026,1,72,"Cloud Lending",H,"Identity Standard Null",0.399,249,99.35,IDS_NULL,B2026011900914
2026,1,72,"Cloud Lending",M,"Identity Verify Hit",0.108,563,60.8,IDV_HIT,B2026011900915
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.108,195,21.06,IDV_MISS,B2026011900916
2026,1,72,"Cloud Lending",H,"Identity Verify Null",0.108,179,19.33,IDV_NULL,B2026011900917
2026,1,72,"Cloud Lending",H,"Social Security Monitor Hit",0.276,4747,1310.17,SSM_HIT,B2026011900918
2026,1,72,"Cloud Lending",H,"Social Security Monitor Miss",0.306,189,57.83,SSM_MISS,B2026011900919
2026,1,73,"Gold Funding",H,"Bank Basic Err",0.1395,76,10.6,BKB_ERR,B2026011900920
2026,1,73,"Gold Funding",H,"Bank Verify Hit",0.109,115,12.54,BKV_HIT,B2026011900921
2026,1,73,"Gold Funding",H,"Credit Check Err",0.094,3034,285.2,CRK_ERR,B2026011900922
2026,1,73,"Gold Funding",M,"Credit Plus Err",0.107,466,49.86,CRP_ERR,B2026011900923
2026,1,73,"Gold Funding",H,"Credit Plus Null",0.103,3824,393.87,CRP_NULL,B2026011900924
2026,1,73,"Gold Funding",M,"Financial Core Err",0.3296,255,84.05,FNC_ERR,B2026011900925
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.3552,224,79.56,FNC_MISS,B2026011900926
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.2688,446,119.88,FNL_ERR,B2026011900927
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.2772,328,90.92,FNL_MISS,B2026011900928
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.2716,265,71.97,FNL_NULL,B2026011900929
2026,1,73,"Gold Funding",H,"Identity Verify Hit",0.115,3040,349.6,IDV_HIT,B2026011900930
2026,1,73,"Gold Funding",E,"Identity Verify Miss",0.095,293,27.84,IDV_MISS,B2026011900931
2026,1,73,"Gold Funding",H,"Identity Verify Null",0.105,264,27.72,IDV_NULL,B2026011900932
2026,1,77,"Five Advisors",N,"Account Standard Err",0.222,516,114.55,ACS_ERR,B2026011900933
2026,1,77,"Five Advisors",H,"Account Standard Hit",0.228,243,55.4,ACS_HIT,B2026011900934
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.099,883,87.42,BKV_MISS,B2026011900935
2026,1,77,"Five Advisors",H,"Credit Check Err",0.113,172,19.44,CRK_ERR,B2026011900936
2026,1,77,"Five Advisors",E,"Credit Check Hit",0.113,80,9.04,CRK_HIT,B2026011900937
2026,1,77,"Five Advisors",H,"Credit Plus Null",0.094,75,7.05,CRP_NULL,B2026011900938
2026,1,77,"Five Advisors",H,"Financial Core Hit",0.32,74,23.68,FNC_HIT,B2026011900939
2026,1,77,"Five Advisors",H,"Financial Core Miss",0.3616,281,101.61,FNC_MISS,B2026011900940
2026,1,77,"Five Advisors",M,"Financial Core Null",0.3264,56,18.28,FNC_NULL,B2026011900941
2026,1,77,"Five Advisors",H,"Financial Lookup Err",0.2492,393,97.94,FNL_ERR,B2026011900942
2026,1,77,"Five Advisors",H,"Financial Lookup Hit",0.2576,355,91.45,FNL_HIT,B2026011900943
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.3108,231,71.79,FNL_NULL,B2026011900944
2026,1,77,"Five Advisors",H,"Identity Standard Hit",0.385,172,66.22,IDS_HIT,B2026011900945
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.3255,343,111.65,IDS_NULL,B2026011900946
2026,1,77,"Five Advisors",M,"Social Security Express Miss",0.245,239,58.56,SSE_MISS,B2026011900947
2026,1,78,"Lincoln Funding",H,"Account Basic Hit",0.1068,1584,169.17,ACB_HIT,B2026011900948
2026,1,78,"Lincoln Funding",M,"Account Basic Miss",0.1044,370,38.63,ACB_MISS,B2026011900949
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.202,208,42.02,ACS_HIT,B2026011900950
2026,1,78,"Lincoln Funding",H,"Bank Basic Hit",0.1575,3171,499.43,BKB_HIT,B2026011900951
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.111,460,51.06,BKV_MISS,B2026011900952
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.09,5115,460.35,BKV_NULL,B2026011900953
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.101,124,12.52,CRK_HIT,B2026011900954
2026,1,78,"Lincoln Funding",M,"Credit Plus Err",0.102,419,42.74,CRP_ERR,B2026011900955
2026,1,78,"Lincoln Funding",H,"Credit Plus Miss",0.088,531,46.73,CRP_MISS,B2026011900956
2026,1,78,"Lincoln Funding",H,"Credit Plus Null",0.107,1417,151.62,CRP_NULL,B2026011900957
2026,1,78,"Lincoln Funding",N,"Financial Core Err",0.3008,228,68.58,FNC_ERR,B2026011900958
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.308,338,104.1,FNL_NULL,B2026011900959
2026,1,78,"Lincoln Funding",H,"Identity Standard Miss",0.3255,220,71.61,IDS_MISS,B2026011900960
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.385,131,50.44,IDS_NULL,B2026011900961
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.091,96,8.74,IDV_MISS,B2026011900962
2026,1,79,"Iron Capital",H,"Account Basic Err",0.1248,323,40.31,ACB_ERR,B2026011900963
2026,1,79,"Iron Capital",H,"Account Basic Null",0.1164,276,32.13,ACB_NULL,B2026011900964
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.176,348,61.25,ACS_MISS,B2026011900965
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.132,262,34.58,BKB_MISS,B2026011900966
2026,1,79,"Iron Capital",H,"Bank Basic Null",0.1365,584,79.72,BKB_NULL,B2026011900967
2026,1,79,"Iron Capital",H,"Bank Verify Miss",0.095,184,17.48,BKV_MISS,B2026011900968
2026,1,79,"Iron Capital",M,"Credit Check Hit",0.104,218,22.67,CRK_HIT,B2026011900969
2026,1,79,"Iron Capital",N,"Credit Plus Miss",0.085,325,27.63,CRP_MISS,B2026011900970
2026,1,79,"Iron Capital",H,"Financial Core Err",0.3616,232,83.89,FNC_ERR,B2026011900971
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.2492,3289,819.62,FNL_HIT,B2026011900972
2026,1,79,"Iron Capital",M,"Financial Lookup Null",0.28,287,80.36,FNL_NULL,B2026011900973
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.113,209,23.62,IDV_MISS,B2026011900974
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.275,150,41.25,SSE_HIT,B2026011900975
2026,1,79,"Iron Capital",M,"Social Security Express Null",0.2625,379,99.49,SSE_NULL,B2026011900976
2026,1,80,"City Corp",H,"Account Basic Null",0.1152,269,30.99,ACB_NULL,B2026011900977
2026,1,80,"City Corp",H,"Account Standard Hit",0.19,303,57.57,ACS_HIT,B2026011900978
2026,1,80,"City Corp",H,"Account Standard Miss",0.19,195,37.05,ACS_MISS,B2026011900979
2026,1,80,"City Corp",N,"Account Standard Null",0.23,80,18.4,ACS_NULL,B2026011900980
2026,1,80,"City Corp",N,"Bank Basic Hit",0.153,137,20.96,BKB_HIT,B2026011900981
2026,1,80,"City Corp",M,"Bank Basic Null",0.1425,2906,414.11,BKB_NULL,B2026011900982
2026,1,80,"City Corp",H,"Bank Verify Hit",0.107,152,16.26,BKV_HIT,B2026011900983
2026,1,80,"City Corp",H,"Credit Check Err",0.089,283,25.19,CRK_ERR,B2026011900984
2026,1,80,"City Corp",H,"Credit Plus Hit",0.095,451,42.85,CRP_HIT,B2026011900985
2026,1,80,"City Corp",M,"Credit Plus Miss",0.113,216,24.41,CRP_MISS,B2026011900986
2026,1,80,"City Corp",H,"Financial Core Hit",0.3424,163,55.81,FNC_HIT,B2026011900987
2026,1,80,"City Corp",M,"Financial Core Null",0.3392,1480,502.02,FNC_NULL,B2026011900988
2026,1,80,"City Corp",N,"Financial Lookup Err",0.266,504,134.06,FNL_ERR,B2026011900989
2026,1,80,"City Corp",H,"Financial Lookup Hit",0.2576,52,13.4,FNL_HIT,B2026011900990
2026,1,80,"City Corp",H,"Financial Lookup Null",0.3192,394,125.76,FNL_NULL,B2026011900991
2026,1,80,"City Corp",N,"Identity Standard Hit",0.3675,3290,1209.08,IDS_HIT,B2026011900992
2026,1,80,"City Corp",H,"Identity Verify Miss",0.114,258,29.41,IDV_MISS,B2026011900993
2026,1,80,"City Corp",H,"Identity Verify Null",0.098,82,8.04,IDV_NULL,B2026011900994
2026,1,80,"City Corp",M,"Social Security Monitor Miss",0.267,78,20.83,SSM_MISS,B2026011900995
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.312,93,29.02,SSM_NULL,B2026011900996
2026,1,81,"Knight Corp",H,"Account Basic Hit",0.1044,315,32.89,ACB_HIT,B2026011900997
2026,1,81,"Knight Corp",N,"Account Standard Err",0.226,262,59.21,ACS_ERR,B2026011900998
2026,1,81,"Knight Corp",N,"Account Standard Hit",0.208,272,56.58,ACS_HIT,B2026011900999
2026,1,81,"Knight Corp",M,"Bank Basic Miss",0.165,85,14.03,BKB_MISS,B2026011901000
2026,1,81,"Knight Corp",H,"Credit Check Null",0.09,197,17.73,CRK_NULL,B2026011901001
2026,1,81,"Knight Corp",H,"Credit Plus Err",0.115,345,39.68,CRP_ERR,B2026011901002
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.111,46,5.11,CRP_HIT,B2026011901003
2026,1,81,"Knight Corp",M,"Credit Plus Miss",0.101,330,33.33,CRP_MISS,B2026011901004
2026,1,81,"Knight Corp",N,"Credit Plus Null",0.085,288,24.48,CRP_NULL,B2026011901005
2026,1,81,"Knight Corp",H,"Financial Core Err",0.336,478,160.61,FNC_ERR,B2026011901006
2026,1,81,"Knight Corp",H,"Financial Core Null",0.3616,275,99.44,FNC_NULL,B2026011901007
2026,1,81,"Knight Corp",N,"Financial Lookup Hit",0.252,384,96.77,FNL_HIT,B2026011901008
2026,1,81,"Knight Corp",M,"Financial Lookup Miss",0.308,554,170.63,FNL_MISS,B2026011901009
2026,1,81,"Knight Corp",N,"Identity Standard Hit",0.399,368,146.83,IDS_HIT,B2026011901010
2026,1,81,"Knight Corp",H,"Social Security Monitor Err",0.276,270,74.52,SSM_ERR,B2026011901011
2026,1,81,"Knight Corp",E,"Social Security Monitor Miss",0.27,1712,462.24,SSM_MISS,B2026011901012
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.108,241,26.03,ACB_HIT,B2026011901013
2026,1,82,"Evergreen Bank",H,"Account Basic Miss",0.1284,103,13.23,ACB_MISS,B2026011901014
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.19,234,44.46,ACS_ERR,B2026011901015
2026,1,82,"Evergreen Bank",E,"Account Standard Miss",0.208,356,74.05,ACS_MISS,B2026011901016
2026,1,82,"Evergreen Bank",H,"Bank Basic Miss",0.141,81,11.42,BKB_MISS,B2026011901017
2026,1,82,"Evergreen Bank",M,"Bank Verify Err",0.097,3347,324.66,BKV_ERR,B2026011901018
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.107,137,14.66,CRK_HIT,B2026011901019
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.094,304,28.58,CRK_MISS,B2026011901020
2026,1,82,"Evergreen Bank",N,"Financial Core Err",0.3424,407,139.36,FNC_ERR,B2026011901021
2026,1,82,"Evergreen Bank",H,"Financial Core Miss",0.3136,333,104.43,FNC_MISS,B2026011901022
2026,1,82,"Evergreen Bank",H,"Identity Standard Err",0.3885,346,134.42,IDS_ERR,B2026011901023
2026,1,82,"Evergreen Bank",H,"Identity Standard Miss",0.4025,272,109.48,IDS_MISS,B2026011901024
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.115,329,37.84,IDV_ERR,B2026011901025
2026,1,82,"Evergreen Bank",H,"Social Security Express Null",0.2775,2922,810.86,SSE_NULL,B2026011901026
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Null",0.285,1772,505.02,SSM_NULL,B2026011901027
2026,1,84,"Diamond Credit",N,"Account Standard Err",0.18,56,10.08,ACS_ERR,B2026011901028
2026,1,84,"Diamond Credit",M,"Account Standard Hit",0.172,243,41.8,ACS_HIT,B2026011901029
2026,1,84,"Diamond Credit",H,"Account Standard Miss",0.206,260,53.56,ACS_MISS,B2026011901030
2026,1,84,"Diamond Credit",E,"Bank Basic Err",0.1485,573,85.09,BKB_ERR,B2026011901031
2026,1,84,"Diamond Credit",H,"Bank Basic Miss",0.1425,475,67.69,BKB_MISS,B2026011901032
2026,1,84,"Diamond Credit",M,"Bank Basic Null",0.1305,239,31.19,BKB_NULL,B2026011901033
2026,1,84,"Diamond Credit",H,"Bank Verify Err",0.094,415,39.01,BKV_ERR,B2026011901034
2026,1,84,"Diamond Credit",H,"Bank Verify Null",0.092,62,5.7,BKV_NULL,B2026011901035
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.101,542,54.74,CRP_ERR,B2026011901036
2026,1,84,"Diamond Credit",M,"Credit Plus Hit",0.101,452,45.65,CRP_HIT,B2026011901037
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.115,323,37.15,CRP_NULL,B2026011901038
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.3584,582,208.59,FNC_ERR,B2026011901039
2026,1,84,"Diamond Credit",H,"Identity Verify Hit",0.115,291,33.47,IDV_HIT,B2026011901040
2026,1,84,"Diamond Credit",H,"Social Security Express Err",0.25,543,135.75,SSE_ERR,B2026011901041
2026,1,84,"Diamond Credit",M,"Social Security Express Null",0.2575,305,78.54,SSE_NULL,B2026011901042
2026,1,84,"Diamond Credit",H,"Social Security Monitor Err",0.33,280,92.4,SSM_ERR,B2026011901043
2026,1,84,"Diamond Credit",E,"Social Security Monitor Hit",0.267,587,156.73,SSM_HIT,B2026011901044
2026,1,84,"Diamond Credit",M,"Social Security Monitor Null",0.276,412,113.71,SSM_NULL,B2026011901045
2026,1,85,"Express Partners",H,"Bank Basic Miss",0.1605,368,59.06,BKB_MISS,B2026011901046
2026,1,85,"Express Partners",H,"Credit Check Err",0.099,149,14.75,CRK_ERR,B2026011901047
