y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.2175,100,21.75,SSE_MISS,B2026012900788
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.22,343,75.46,SSE_NULL,B2026012900789
2026,1,63,"Acme Leasing",H,"Social Security Monitor Err",0.3,3851,1155.3,SSM_ERR,B2026012900790
2026,1,63,"Acme Leasing",M,"Social Security Monitor Miss",0.288,281,80.93,SSM_MISS,B2026012900791
2026,1,64,"Ideal LLC",H,"Account Basic Err",0.1128,372,41.96,ACB_ERR,B2026012900792
2026,1,64,"Ideal LLC",N,"Account Basic Miss",0.108,338,36.5,ACB_MISS,B2026012900793
2026,1,64,"Ideal LLC",H,"Bank Basic Hit",0.153,134,20.5,BKB_HIT,B2026012900794
2026,1,64,"Ideal LLC",N,"Bank Verify Err",0.104,236,24.54,BKV_ERR,B2026012900795
2026,1,64,"Ideal LLC",H,"Credit Check Err",0.113,184,20.79,CRK_ERR,B2026012900796
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.105,470,49.35,CRK_HIT,B2026012900797
2026,1,64,"Ideal LLC",H,"Credit Check Miss",0.096,308,29.57,CRK_MISS,B2026012900798
2026,1,64,"Ideal LLC",H,"Financial Core Err",0.3552,126,44.76,FNC_ERR,B2026012900799
2026,1,64,"Ideal LLC",E,"Financial Core Hit",0.3392,3897,1321.86,FNC_HIT,B2026012900800
2026,1,64,"Ideal LLC",N,"Financial Core Null",0.336,343,115.25,FNC_NULL,B2026012900801
2026,1,64,"Ideal LLC",M,"Financial Lookup Hit",0.252,148,37.3,FNL_HIT,B2026012900802
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.3045,229,69.73,IDS_NULL,B2026012900803
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.105,109,11.45,IDV_MISS,B2026012900804
2026,1,64,"Ideal LLC",H,"Identity Verify Null",0.089,308,27.41,IDV_NULL,B2026012900805
2026,1,64,"Ideal LLC",H,"Social Security Express Hit",0.245,392,96.04,SSE_HIT,B2026012900806
2026,1,64,"Ideal LLC",E,"Social Security Express Miss",0.2625,211,55.39,SSE_MISS,B2026012900807
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.342,2978,1018.48,SSM_HIT,B2026012900808
2026,1,64,"Ideal LLC",M,"Social Security Monitor Miss",0.297,62,18.41,SSM_MISS,B2026012900809
2026,1,64,"Ideal LLC",H,"Social Security Monitor Null",0.258,337,86.95,SSM_NULL,B2026012900810
2026,1,65,"Land Lending",H,"Bank Basic Hit",0.1635,506,82.73,BKB_HIT,B2026012900811
2026,1,65,"Land Lending",H,"Bank Basic Miss",0.147,461,67.77,BKB_MISS,B2026012900812
2026,1,65,"Land Lending",M,"Bank Verify Null",0.101,1311,132.41,BKV_NULL,B2026012900813
2026,1,65,"Land Lending",M,"Credit Plus Err",0.113,265,29.95,CRP_ERR,B2026012900814
2026,1,65,"Land Lending",H,"Credit Plus Null",0.099,167,16.53,CRP_NULL,B2026012900815
2026,1,65,"Land Lending",H,"Financial Core Err",0.3488,264,92.08,FNC_ERR,B2026012900816
2026,1,65,"Land Lending",M,"Financial Core Hit",0.3328,319,106.16,FNC_HIT,B2026012900817
2026,1,65,"Land Lending",M,"Financial Core Miss",0.3168,544,172.34,FNC_MISS,B2026012900818
2026,1,65,"Land Lending",H,"Financial Core Null",0.3616,412,148.98,FNC_NULL,B2026012900819
2026,1,65,"Land Lending",M,"Financial Lookup Null",0.2716,308,83.65,FNL_NULL,B2026012900820
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.111,2980,330.78,IDV_HIT,B2026012900821
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.103,464,47.79,IDV_MISS,B2026012900822
2026,1,65,"Land Lending",M,"Social Security Monitor Hit",0.342,70,23.94,SSM_HIT,B2026012900823
2026,1,69,"Granite Associates",M,"Account Basic Hit",0.1236,141,17.43,ACB_HIT,B2026012900824
2026,1,69,"Granite Associates",H,"Account Basic Null",0.1164,1224,142.47,ACB_NULL,B2026012900825
2026,1,69,"Granite Associates",H,"Account Standard Miss",0.196,366,71.74,ACS_MISS,B2026012900826
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.1635,236,38.59,BKB_ERR,B2026012900827
2026,1,69,"Granite Associates",H,"Bank Verify Miss",0.095,107,10.17,BKV_MISS,B2026012900828
2026,1,69,"Granite Associates",M,"Credit Check Null",0.113,387,43.73,CRK_NULL,B2026012900829
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.088,129,11.35,CRP_MISS,B2026012900830
2026,1,69,"Granite Associates",H,"Financial Lookup Hit",0.322,117,37.67,FNL_HIT,B2026012900831
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.3675,182,66.89,IDS_ERR,B2026012900832
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.3815,427,162.9,IDS_HIT,B2026012900833
2026,1,69,"Granite Associates",M,"Identity Verify Err",0.114,610,69.54,IDV_ERR,B2026012900834
2026,1,69,"Granite Associates",H,"Social Security Express Err",0.245,252,61.74,SSE_ERR,B2026012900835
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.255,2486,633.93,SSM_MISS,B2026012900836
2026,1,70,"Journey Savings",H,"Account Basic Err",0.1092,3517,384.06,ACB_ERR,B2026012900837
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1056,556,58.71,ACB_NULL,B2026012900838
2026,1,70,"Journey Savings",H,"Account Standard Err",0.19,270,51.3,ACS_ERR,B2026012900839
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.1,77,7.7,BKV_NULL,B2026012900840
2026,1,70,"Journey Savings",M,"Credit Check Null",0.095,297,28.22,CRK_NULL,B2026012900841
2026,1,70,"Journey Savings",M,"Credit Plus Null",0.088,1884,165.79,CRP_NULL,B2026012900842
2026,1,70,"Journey Savings",M,"Financial Lookup Miss",0.2772,422,116.98,FNL_MISS,B2026012900843
2026,1,70,"Journey Savings",H,"Identity Standard Hit",0.3955,207,81.87,IDS_HIT,B2026012900844
2026,1,70,"Journey Savings",M,"Identity Verify Err",0.113,146,16.5,IDV_ERR,B2026012900845
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.25,228,57,SSE_MISS,B2026012900846
2026,1,70,"Journey Savings",H,"Social Security Express Null",0.265,178,47.17,SSE_NULL,B2026012900847
2026,1,70,"Journey Savings",M,"Social Security Monitor Err",0.309,152,46.97,SSM_ERR,B2026012900848
2026,1,70,"Journey Savings",H,"Social Security Monitor Hit",0.258,2981,769.1,SSM_HIT,B2026012900849
2026,1,71,"King Finance",M,"Account Basic Null",0.1188,178,21.15,ACB_NULL,B2026012900850
2026,1,71,"King Finance",H,"Account Standard Err",0.188,250,47,ACS_ERR,B2026012900851
2026,1,71,"King Finance",H,"Account Standard Miss",0.182,149,27.12,ACS_MISS,B2026012900852
2026,1,71,"King Finance",H,"Bank Basic Hit",0.135,256,34.56,BKB_HIT,B2026012900853
2026,1,71,"King Finance",H,"Bank Verify Hit",0.085,195,16.58,BKV_HIT,B2026012900854
2026,1,71,"King Finance",H,"Credit Check Miss",0.102,3751,382.6,CRK_MISS,B2026012900855
2026,1,71,"King Finance",M,"Credit Check Null",0.095,367,34.87,CRK_NULL,B2026012900856
2026,1,71,"King Finance",M,"Credit Plus Err",0.108,262,28.3,CRP_ERR,B2026012900857
2026,1,71,"King Finance",H,"Credit Plus Miss",0.097,125,12.13,CRP_MISS,B2026012900858
2026,1,71,"King Finance",M,"Financial Core Err",0.3456,285,98.5,FNC_ERR,B2026012900859
2026,1,71,"King Finance",H,"Financial Lookup Hit",0.2688,2299,617.97,FNL_HIT,B2026012900860
2026,1,71,"King Finance",H,"Financial Lookup Null",0.2576,139,35.81,FNL_NULL,B2026012900861
2026,1,71,"King Finance",H,"Identity Standard Err",0.3955,4327,1711.33,IDS_ERR,B2026012900862
2026,1,71,"King Finance",M,"Identity Standard Null",0.3745,298,111.6,IDS_NULL,B2026012900863
2026,1,71,"King Finance",H,"Identity Verify Err",0.112,300,33.6,IDV_ERR,B2026012900864
2026,1,71,"King Finance",H,"Identity Verify Null",0.107,375,40.13,IDV_NULL,B2026012900865
2026,1,71,"King Finance",H,"Social Security Express Err",0.25,330,82.5,SSE_ERR,B2026012900866
2026,1,71,"King Finance",M,"Social Security Monitor Miss",0.312,1390,433.68,SSM_MISS,B2026012900867
2026,1,71,"King Finance",H,"Social Security Monitor Null",0.345,510,175.95,SSM_NULL,B2026012900868
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.1344,82,11.02,ACB_ERR,B2026012900869
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.102,363,37.03,ACB_HIT,B2026012900870
2026,1,72,"Cloud Lending",H,"Bank Basic Err",0.1665,567,94.41,BKB_ERR,B2026012900871
2026,1,72,"Cloud Lending",H,"Bank Basic Null",0.1425,112,15.96,BKB_NULL,B2026012900872
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.095,83,7.89,BKV_HIT,B2026012900873
2026,1,72,"Cloud Lending",H,"Financial Lookup Err",0.294,68,19.99,FNL_ERR,B2026012900874
2026,1,72,"Cloud Lending",N,"Financial Lookup Hit",0.2408,409,98.49,FNL_HIT,B2026012900875
2026,1,72,"Cloud Lending",H,"Financial Lookup Miss",0.2492,135,33.64,FNL_MISS,B2026012900876
2026,1,72,"Cloud Lending",E,"Identity Standard Hit",0.322,194,62.47,IDS_HIT,B2026012900877
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.3465,524,181.57,IDS_MISS,B2026012900878
2026,1,72,"Cloud Lending",M,"Identity Standard Null",0.329,215,70.74,IDS_NULL,B2026012900879
2026,1,72,"Cloud Lending",H,"Social Security Express Hit",0.2375,339,80.51,SSE_HIT,B2026012900880
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.318,217,69.01,SSM_ERR,B2026012900881
2026,1,72,"Cloud Lending",H,"Social Security Monitor Miss",0.297,3657,1086.13,SSM_MISS,B2026012900882
2026,1,73,"Gold Funding",H,"Account Standard Err",0.19,96,18.24,ACS_ERR,B2026012900883
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.192,351,67.39,ACS_MISS,B2026012900884
2026,1,73,"Gold Funding",N,"Bank Basic Err",0.129,328,42.31,BKB_ERR,B2026012900885
2026,1,73,"Gold Funding",E,"Bank Basic Miss",0.1545,68,10.51,BKB_MISS,B2026012900886
2026,1,73,"Gold Funding",H,"Bank Basic Null",0.147,234,34.4,BKB_NULL,B2026012900887
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.104,405,42.12,BKV_MISS,B2026012900888
2026,1,73,"Gold Funding",H,"Bank Verify Null",0.114,108,12.31,BKV_NULL,B2026012900889
2026,1,73,"Gold Funding",M,"Credit Plus Err",0.104,180,18.72,CRP_ERR,B2026012900890
2026,1,73,"Gold Funding",N,"Financial Lookup Hit",0.3024,172,52.01,FNL_HIT,B2026012900891
2026,1,73,"Gold Funding",M,"Identity Standard Hit",0.3185,225,71.66,IDS_HIT,B2026012900892
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.3465,334,115.73,IDS_MISS,B2026012900893
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.102,305,31.11,IDV_ERR,B2026012900894
2026,1,77,"Five Advisors",M,"Account Basic Miss",0.1224,307,37.58,ACB_MISS,B2026012900895
2026,1,77,"Five Advisors",M,"Account Basic Null",0.1272,257,32.69,ACB_NULL,B2026012900896
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.135,190,25.65,BKB_NULL,B2026012900897
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.088,80,7.04,BKV_MISS,B2026012900898
2026,1,77,"Five Advisors",H,"Credit Check Err",0.085,403,34.26,CRK_ERR,B2026012900899
2026,1,77,"Five Advisors",H,"Credit Check Hit",0.095,465,44.18,CRK_HIT,B2026012900900
2026,1,77,"Five Advisors",M,"Credit Plus Null",0.094,110,10.34,CRP_NULL,B2026012900901
2026,1,77,"Five Advisors",H,"Financial Core Null",0.368,1712,630.02,FNC_NULL,B2026012900902
2026,1,77,"Five Advisors",M,"Financial Lookup Miss",0.2492,160,39.87,FNL_MISS,B2026012900903
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.2884,65,18.75,FNL_NULL,B2026012900904
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.3955,310,122.61,IDS_ERR,B2026012900905
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.102,458,46.72,IDV_HIT,B2026012900906
2026,1,77,"Five Advisors",M,"Social Security Express Hit",0.2225,140,31.15,SSE_HIT,B2026012900907
2026,1,77,"Five Advisors",H,"Social Security Monitor Miss",0.33,235,77.55,SSM_MISS,B2026012900908
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.303,398,120.59,SSM_NULL,B2026012900909
2026,1,78,"Lincoln Funding",M,"Account Standard Hit",0.198,321,63.56,ACS_HIT,B2026012900910
2026,1,78,"Lincoln Funding",M,"Bank Verify Err",0.087,471,40.98,BKV_ERR,B2026012900911
2026,1,78,"Lincoln Funding",E,"Bank Verify Null",0.089,267,23.76,BKV_NULL,B2026012900912
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.102,205,20.91,CRK_ERR,B2026012900913
2026,1,78,"Lincoln Funding",H,"Credit Check Miss",0.099,316,31.28,CRK_MISS,B2026012900914
2026,1,78,"Lincoln Funding",M,"Credit Plus Hit",0.088,277,24.38,CRP_HIT,B2026012900915
2026,1,78,"Lincoln Funding",H,"Credit Plus Miss",0.1,247,24.7,CRP_MISS,B2026012900916
2026,1,78,"Lincoln Funding",H,"Financial Core Miss",0.2944,390,114.82,FNC_MISS,B2026012900917
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.32,225,72,FNC_NULL,B2026012900918
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.3024,340,102.82,FNL_ERR,B2026012900919
2026,1,78,"Lincoln Funding",H,"Financial Lookup Null",0.2576,369,95.05,FNL_NULL,B2026012900920
2026,1,78,"Lincoln Funding",M,"Identity Standard Hit",0.385,391,150.54,IDS_HIT,B2026012900921
2026,1,78,"Lincoln Funding",M,"Identity Standard Null",0.3115,234,72.89,IDS_NULL,B2026012900922
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.094,360,33.84,IDV_NULL,B2026012900923
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.2175,254,55.25,SSE_ERR,B2026012900924
2026,1,78,"Lincoln Funding",E,"Social Security Express Hit",0.235,226,53.11,SSE_HIT,B2026012900925
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.279,166,46.31,SSM_HIT,B2026012900926
2026,1,78,"Lincoln Funding",E,"Social Security Monitor Miss",0.315,248,78.12,SSM_MISS,B2026012900927
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Null",0.288,240,69.12,SSM_NULL,B2026012900928
2026,1,79,"Iron Capital",M,"Account Basic Hit",0.108,154,16.63,ACB_HIT,B2026012900929
2026,1,79,"Iron Capital",M,"Account Basic Miss",0.1296,219,28.38,ACB_MISS,B2026012900930
2026,1,79,"Iron Capital",M,"Account Standard Miss",0.184,371,68.26,ACS_MISS,B2026012900931
2026,1,79,"Iron Capital",H,"Account Standard Null",0.192,122,23.42,ACS_NULL,B2026012900932
2026,1,79,"Iron Capital",H,"Bank Basic Err",0.1635,575,94.01,BKB_ERR,B2026012900933
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.113,279,31.53,BKV_ERR,B2026012900934
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.098,198,19.4,CRP_MISS,B2026012900935
2026,1,79,"Iron Capital",H,"Financial Core Hit",0.2848,154,43.86,FNC_HIT,B2026012900936
2026,1,79,"Iron Capital",H,"Identity Standard Miss",0.3955,312,123.4,IDS_MISS,B2026012900937
2026,1,79,"Iron Capital",H,"Identity Verify Hit",0.089,91,8.1,IDV_HIT,B2026012900938
2026,1,79,"Iron Capital",M,"Identity Verify Miss",0.087,126,10.96,IDV_MISS,B2026012900939
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.105,380,39.9,IDV_NULL,B2026012900940
2026,1,79,"Iron Capital",N,"Social Security Monitor Hit",0.342,56,19.15,SSM_HIT,B2026012900941
2026,1,80,"City Corp",N,"Account Basic Err",0.1236,293,36.21,ACB_ERR,B2026012900942
2026,1,80,"City Corp",M,"Account Standard Err",0.19,306,58.14,ACS_ERR,B2026012900943
2026,1,80,"City Corp",H,"Account Standard Hit",0.202,99,20,ACS_HIT,B2026012900944
2026,1,80,"City Corp",M,"Account Standard Miss",0.218,264,57.55,ACS_MISS,B2026012900945
2026,1,80,"City Corp",H,"Bank Basic Null",0.1455,384,55.87,BKB_NULL,B2026012900946
2026,1,80,"City Corp",M,"Bank Verify Null",0.109,210,22.89,BKV_NULL,B2026012900947
2026,1,80,"City Corp",H,"Credit Check Null",0.114,1213,138.28,CRK_NULL,B2026012900948
2026,1,80,"City Corp",H,"Credit Plus Miss",0.114,260,29.64,CRP_MISS,B2026012900949
2026,1,80,"City Corp",H,"Financial Core Miss",0.336,128,43.01,FNC_MISS,B2026012900950
2026,1,80,"City Corp",H,"Financial Core Null",0.3456,4856,1678.23,FNC_NULL,B2026012900951
2026,1,80,"City Corp",H,"Identity Standard Err",0.385,111,42.74,IDS_ERR,B2026012900952
2026,1,80,"City Corp",H,"Identity Standard Hit",0.315,415,130.73,IDS_HIT,B2026012900953
2026,1,80,"City Corp",H,"Identity Standard Null",0.3255,486,158.19,IDS_NULL,B2026012900954
2026,1,80,"City Corp",M,"Social Security Express Err",0.26,3544,921.44,SSE_ERR,B2026012900955
2026,1,80,"City Corp",H,"Social Security Express Hit",0.2825,423,119.5,SSE_HIT,B2026012900956
2026,1,80,"City Corp",M,"Social Security Monitor Err",0.285,103,29.36,SSM_ERR,B2026012900957
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.345,4413,1522.49,SSM_NULL,B2026012900958
2026,1,81,"Knight Corp",H,"Account Basic Miss",0.1212,95,11.51,ACB_MISS,B2026012900959
2026,1,81,"Knight Corp",H,"Account Standard Err",0.22,438,96.36,ACS_ERR,B2026012900960
2026,1,81,"Knight Corp",M,"Account Standard Null",0.172,556,95.63,ACS_NULL,B2026012900961
2026,1,81,"Knight Corp",H,"Bank Basic Err",0.144,163,23.47,BKB_ERR,B2026012900962
2026,1,81,"Knight Corp",M,"Bank Verify Err",0.089,316,28.12,BKV_ERR,B2026012900963
2026,1,81,"Knight Corp",H,"Bank Verify Null",0.113,510,57.63,BKV_NULL,B2026012900964
2026,1,81,"Knight Corp",H,"Credit Check Err",0.096,356,34.18,CRK_ERR,B2026012900965
2026,1,81,"Knight Corp",H,"Credit Plus Err",0.103,69,7.11,CRP_ERR,B2026012900966
2026,1,81,"Knight Corp",H,"Credit Plus Miss",0.096,299,28.7,CRP_MISS,B2026012900967
2026,1,81,"Knight Corp",M,"Financial Core Hit",0.3104,353,109.57,FNC_HIT,B2026012900968
2026,1,81,"Knight Corp",M,"Financial Lookup Hit",0.2492,60,14.95,FNL_HIT,B2026012900969
2026,1,81,"Knight Corp",H,"Identity Standard Miss",0.343,302,103.59,IDS_MISS,B2026012900970
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.3885,473,183.76,IDS_NULL,B2026012900971
2026,1,81,"Knight Corp",H,"Identity Verify Err",0.11,344,37.84,IDV_ERR,B2026012900972
2026,1,81,"Knight Corp",H,"Social Security Monitor Null",0.342,311,106.36,SSM_NULL,B2026012900973
2026,1,82,"Evergreen Bank",E,"Account Basic Err",0.1272,260,33.07,ACB_ERR,B2026012900974
2026,1,82,"Evergreen Bank",M,"Account Basic Hit",0.1128,375,42.3,ACB_HIT,B2026012900975
2026,1,82,"Evergreen Bank",H,"Account Basic Miss",0.1044,141,14.72,ACB_MISS,B2026012900976
2026,1,82,"Evergreen Bank",H,"Account Basic Null",0.138,206,28.43,ACB_NULL,B2026012900977
2026,1,82,"Evergreen Bank",M,"Account Standard Null",0.178,299,53.22,ACS_NULL,B2026012900978
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.147,1597,234.76,BKB_HIT,B2026012900979
2026,1,82,"Evergreen Bank",M,"Bank Verify Err",0.086,321,27.61,BKV_ERR,B2026012900980
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.106,188,19.93,BKV_NULL,B2026012900981
2026,1,82,"Evergreen Bank",M,"Credit Check Hit",0.109,344,37.5,CRK_HIT,B2026012900982
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.085,195,16.58,CRK_MISS,B2026012900983
2026,1,82,"Evergreen Bank",M,"Financial Core Hit",0.288,198,57.02,FNC_HIT,B2026012900984
2026,1,82,"Evergreen Bank",M,"Financial Core Miss",0.3136,110,34.5,FNC_MISS,B2026012900985
2026,1,82,"Evergreen Bank",H,"Financial Core Null",0.3072,287,88.17,FNC_NULL,B2026012900986
2026,1,82,"Evergreen Bank",H,"Identity Standard Err",0.4025,496,199.64,IDS_ERR,B2026012900987
2026,1,82,"Evergreen Bank",H,"Identity Standard Miss",0.3465,230,79.7,IDS_MISS,B2026012900988
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.092,206,18.95,IDV_ERR,B2026012900989
2026,1,82,"Evergreen Bank",H,"Social Security Express Null",0.2225,277,61.63,SSE_NULL,B2026012900990
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Err",0.342,2824,965.81,SSM_ERR,B2026012900991
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.1248,126,15.72,ACB_ERR,B2026012900992
2026,1,84,"Diamond Credit",H,"Account Basic Hit",0.1344,182,24.46,ACB_HIT,B2026012900993
2026,1,84,"Diamond Credit",M,"Account Standard Hit",0.224,163,36.51,ACS_HIT,B2026012900994
2026,1,84,"Diamond Credit",N,"Account Standard Miss",0.216,164,35.42,ACS_MISS,B2026012900995
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.1515,362,54.84,BKB_NULL,B2026012900996
2026,1,84,"Diamond Credit",M,"Bank Verify Hit",0.109,375,40.88,BKV_HIT,B2026012900997
2026,1,84,"Diamond Credit",H,"Bank Verify Miss",0.107,370,39.59,BKV_MISS,B2026012900998
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.102,207,21.11,CRP_ERR,B2026012900999
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.093,1179,109.65,CRP_HIT,B2026012901000
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.3424,49,16.78,FNC_ERR,B2026012901001
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.3616,370,133.79,FNC_HIT,B2026012901002
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.294,313,92.02,FNL_NULL,B2026012901003
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.3745,509,190.62,IDS_HIT,B2026012901004
2026,1,84,"Diamond Credit",E,"Identity Standard Null",0.3185,368,117.21,IDS_NULL,B2026012901005
2026,1,84,"Diamond Credit",E,"Identity Verify Err",0.092,6205,570.86,IDV_ERR,B2026012901006
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.097,321,31.14,IDV_MISS,B2026012901007
2026,1,84,"Diamond Credit",H,"Social Security Express Err",0.2225,118,26.26,SSE_ERR,B2026012901008
2026,1,84,"Diamond Credit",N,"Social Security Express Hit",0.2325,238,55.34,SSE_HIT,B2026012901009
2026,1,84,"Diamond Credit",H,"Social Security Express Miss",0.2775,341,94.63,SSE_MISS,B2026012901010
2026,1,84,"Diamond Credit",H,"Social Security Monitor Hit",0.267,229,61.14,SSM_HIT,B2026012901011
2026,1,85,"Express Partners",H,"Account Basic Err",0.114,273,31.12,ACB_ERR,B2026012901012
2026,1,85,"Express Partners",H,"Account Basic Miss",0.1128,381,42.98,ACB_MISS,B2026012901013
2026,1,85,"Express Partners",H,"Account Standard Hit",0.21,335,70.35,ACS_HIT,B2026012901014
2026,1,85,"Express Partners",N,"Bank Verify Err",0.103,239,24.62,BKV_ERR,B2026012901015
2026,1,85,"Express Partners",M,"Bank Verify Miss",0.089,5591,497.6,BKV_MISS,B2026012901016
2026,1,85,"Express Partners",M,"Credit Check Hit",0.099,260,25.74,CRK_HIT,B2026012901017
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.107,191,20.44,CRP_HIT,B2026012901018
2026,1,85,"Express Partners",H,"Credit Plus Miss",0.115,228,26.22,CRP_MISS,B2026012901019
2026,1,85,"Express Partners",H,"Financial Core Err",0.3456,123,42.51,FNC_ERR,B2026012901020
2026,1,85,"Express Partners",H,"Identity Verify Err",0.092,617,56.76,IDV_ERR,B2026012901021
2026,1,85,"Express Partners",H,"Identity Verify Hit",0.099,192,19.01,IDV_HIT,B2026012901022
2026,1,85,"Express Partners",H,"Identity Verify Null",0.115,62,7.13,IDV_NULL,B2026012901023
2026,1,86,"Land LLC",H,"Account Basic Hit",0.1116,137,15.29,ACB_HIT,B2026012901024
2026,1,86,"Land LLC",M,"Account Standard Miss",0.19,280,53.2,ACS_MISS,B2026012901025
2026,1,86,"Land LLC",H,"Bank Basic Hit",0.1635,383,62.62,BKB_HIT,B2026012901026
2026,1,86,"Land LLC",M,"Bank Verify Miss",0.098,262,25.68,BKV_MISS,B2026012901027
2026,1,86,"Land LLC",H,"Credit Check Null",0.087,261,22.71,CRK_NULL,B2026012901028
2026,1,86,"Land LLC",H,"Credit Plus Miss",0.094,138,12.97,CRP_MISS,B2026012901029
2026,1,86,"Land LLC",M,"Financial Core Err",0.3488,219,76.39,FNC_ERR,B2026012901030
2026,1,86,"Land LLC",H,"Financial Core Hit",0.3136,147,46.1,FNC_HIT,B2026012901031
2026,1,86,"Land LLC",M,"Financial Lookup Err",0.2688,2867,770.65,FNL_ERR,B2026012901032
2026,1,86,"Land LLC",M,"Identity Standard Hit",0.3885,189,73.43,IDS_HIT,B2026012901033
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.3185,5890,1875.97,IDS_MISS,B2026012901034
2026,1,86,"Land LLC",M,"Social Security Express Null",0.2425,338,81.97,SSE_NULL,B2026012901035
2026,1,87,"Atlas Lending",H,"Account Basic Null",0.1056,414,43.72,ACB_NULL,B2026012901036
2026,1,87,"Atlas Lending",M,"Account Standard Err",0.194,83,16.1,ACS_ERR,B2026012901037
2026,1,87,"Atlas Lending",N,"Account Standard Null",0.22,247,54.34,ACS_NULL,B2026012901038
2026,1,87,"Atlas Lending",E,"Credit Check Err",0.095,342,32.49,CRK_ERR,B2026012901039
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.085,124,10.54,CRP_MISS,B2026012901040
2026,1,87,"Atlas Lending",H,"Credit Plus Null",0.101,524,52.92,CRP_NULL,B2026012901041
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.3168,296,93.77,FNC_ERR,B2026012901042
2026,1,87,"Atlas Lending",M,"Financial Lookup Hit",0.322,400,128.8,FNL_HIT,B2026012901043
2026,1,87,"Atlas Lending",H,"Identity Standard Err",0.2975,187,55.63,IDS_ERR,B2026012901044
2026,1,87,"Atlas Lending",H,"Identity Standard Hit",0.378,4525,1710.45,IDS_HIT,B2026012901045
2026,1,87,"Atlas Lending",M,"Identity Verify Hit",0.091,236,21.48,IDV_HIT,B2026012901046
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.115,289,33.24,IDV_NULL,B2026012901047
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.285,2235,636.98,SSE_ERR,B2026012901048
2026,1,87,"Atlas Lending",M,"Social Security Monitor Hit",0.327,116,37.93,SSM_HIT,B2026012901049
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.258,2669,688.6,SSM_NULL,B2026012901050
