y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,64,"Ideal LLC",M,"Identity Standard Err",0.3115,399,124.29,IDS_ERR,B2026013000786
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.301,2086,627.89,IDS_HIT,B2026013000787
2026,1,64,"Ideal LLC",H,"Identity Verify Err",0.113,180,20.34,IDV_ERR,B2026013000788
2026,1,64,"Ideal LLC",M,"Social Security Express Err",0.2525,105,26.51,SSE_ERR,B2026013000789
2026,1,64,"Ideal LLC",M,"Social Security Express Miss",0.275,125,34.38,SSE_MISS,B2026013000790
2026,1,64,"Ideal LLC",H,"Social Security Express Null",0.2725,268,73.03,SSE_NULL,B2026013000791
2026,1,64,"Ideal LLC",M,"Social Security Monitor Err",0.291,171,49.76,SSM_ERR,B2026013000792
2026,1,64,"Ideal LLC",H,"Social Security Monitor Miss",0.3,355,106.5,SSM_MISS,B2026013000793
2026,1,65,"Land Lending",H,"Account Basic Err",0.1368,93,12.72,ACB_ERR,B2026013000794
2026,1,65,"Land Lending",M,"Bank Verify Err",0.102,513,52.33,BKV_ERR,B2026013000795
2026,1,65,"Land Lending",H,"Bank Verify Hit",0.106,232,24.59,BKV_HIT,B2026013000796
2026,1,65,"Land Lending",M,"Credit Check Err",0.087,573,49.85,CRK_ERR,B2026013000797
2026,1,65,"Land Lending",H,"Credit Check Null",0.113,200,22.6,CRK_NULL,B2026013000798
2026,1,65,"Land Lending",H,"Credit Plus Null",0.111,197,21.87,CRP_NULL,B2026013000799
2026,1,65,"Land Lending",H,"Financial Lookup Err",0.2716,223,60.57,FNL_ERR,B2026013000800
2026,1,65,"Land Lending",H,"Financial Lookup Null",0.308,75,23.1,FNL_NULL,B2026013000801
2026,1,65,"Land Lending",N,"Identity Standard Null",0.385,408,157.08,IDS_NULL,B2026013000802
2026,1,65,"Land Lending",M,"Identity Verify Null",0.103,348,35.84,IDV_NULL,B2026013000803
2026,1,65,"Land Lending",M,"Social Security Express Hit",0.2775,89,24.7,SSE_HIT,B2026013000804
2026,1,65,"Land Lending",H,"Social Security Monitor Miss",0.309,244,75.4,SSM_MISS,B2026013000805
2026,1,65,"Land Lending",H,"Social Security Monitor Null",0.27,444,119.88,SSM_NULL,B2026013000806
2026,1,69,"Granite Associates",M,"Account Basic Err",0.1068,203,21.68,ACB_ERR,B2026013000807
2026,1,69,"Granite Associates",H,"Account Basic Hit",0.1104,452,49.9,ACB_HIT,B2026013000808
2026,1,69,"Granite Associates",M,"Account Standard Err",0.224,1881,421.34,ACS_ERR,B2026013000809
2026,1,69,"Granite Associates",M,"Bank Basic Miss",0.1605,427,68.53,BKB_MISS,B2026013000810
2026,1,69,"Granite Associates",H,"Bank Verify Hit",0.096,306,29.38,BKV_HIT,B2026013000811
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.099,215,21.29,CRP_ERR,B2026013000812
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.091,178,16.2,CRP_MISS,B2026013000813
2026,1,69,"Granite Associates",M,"Financial Core Hit",0.2976,56,16.67,FNC_HIT,B2026013000814
2026,1,69,"Granite Associates",M,"Financial Core Null",0.2784,133,37.03,FNC_NULL,B2026013000815
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.3052,208,63.48,FNL_NULL,B2026013000816
2026,1,69,"Granite Associates",M,"Identity Verify Miss",0.099,1914,189.49,IDV_MISS,B2026013000817
2026,1,69,"Granite Associates",H,"Social Security Express Err",0.2675,97,25.95,SSE_ERR,B2026013000818
2026,1,69,"Granite Associates",H,"Social Security Express Miss",0.2625,377,98.96,SSE_MISS,B2026013000819
2026,1,69,"Granite Associates",H,"Social Security Monitor Hit",0.258,86,22.19,SSM_HIT,B2026013000820
2026,1,70,"Journey Savings",H,"Account Standard Err",0.22,151,33.22,ACS_ERR,B2026013000821
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.194,337,65.38,ACS_MISS,B2026013000822
2026,1,70,"Journey Savings",M,"Bank Verify Hit",0.102,78,7.96,BKV_HIT,B2026013000823
2026,1,70,"Journey Savings",H,"Credit Check Err",0.092,377,34.68,CRK_ERR,B2026013000824
2026,1,70,"Journey Savings",H,"Credit Check Hit",0.111,145,16.1,CRK_HIT,B2026013000825
2026,1,70,"Journey Savings",M,"Credit Check Null",0.112,102,11.42,CRK_NULL,B2026013000826
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.088,1196,105.25,CRP_ERR,B2026013000827
2026,1,70,"Journey Savings",H,"Credit Plus Hit",0.099,562,55.64,CRP_HIT,B2026013000828
2026,1,70,"Journey Savings",H,"Financial Core Err",0.3392,241,81.75,FNC_ERR,B2026013000829
2026,1,70,"Journey Savings",M,"Financial Core Miss",0.3136,286,89.69,FNC_MISS,B2026013000830
2026,1,70,"Journey Savings",H,"Financial Lookup Err",0.308,167,51.44,FNL_ERR,B2026013000831
2026,1,70,"Journey Savings",H,"Identity Standard Err",0.392,359,140.73,IDS_ERR,B2026013000832
2026,1,70,"Journey Savings",N,"Identity Standard Hit",0.385,249,95.87,IDS_HIT,B2026013000833
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.385,266,102.41,IDS_MISS,B2026013000834
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.099,153,15.15,IDV_ERR,B2026013000835
2026,1,70,"Journey Savings",H,"Social Security Monitor Hit",0.327,118,38.59,SSM_HIT,B2026013000836
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.282,93,26.23,SSM_NULL,B2026013000837
2026,1,71,"King Finance",M,"Account Standard Hit",0.194,61,11.83,ACS_HIT,B2026013000838
2026,1,71,"King Finance",M,"Account Standard Miss",0.21,341,71.61,ACS_MISS,B2026013000839
2026,1,71,"King Finance",H,"Account Standard Null",0.172,297,51.08,ACS_NULL,B2026013000840
2026,1,71,"King Finance",H,"Bank Basic Hit",0.135,230,31.05,BKB_HIT,B2026013000841
2026,1,71,"King Finance",E,"Bank Basic Null",0.132,53,7,BKB_NULL,B2026013000842
2026,1,71,"King Finance",H,"Bank Verify Hit",0.103,3676,378.63,BKV_HIT,B2026013000843
2026,1,71,"King Finance",H,"Credit Plus Hit",0.112,42,4.7,CRP_HIT,B2026013000844
2026,1,71,"King Finance",E,"Credit Plus Miss",0.106,64,6.78,CRP_MISS,B2026013000845
2026,1,71,"King Finance",H,"Financial Lookup Err",0.3164,562,177.82,FNL_ERR,B2026013000846
2026,1,71,"King Finance",M,"Identity Standard Err",0.371,288,106.85,IDS_ERR,B2026013000847
2026,1,71,"King Finance",H,"Identity Standard Hit",0.4025,179,72.05,IDS_HIT,B2026013000848
2026,1,71,"King Finance",H,"Identity Standard Miss",0.3045,277,84.35,IDS_MISS,B2026013000849
2026,1,71,"King Finance",H,"Identity Standard Null",0.3465,254,88.01,IDS_NULL,B2026013000850
2026,1,71,"King Finance",M,"Identity Verify Err",0.104,377,39.21,IDV_ERR,B2026013000851
2026,1,71,"King Finance",M,"Social Security Express Miss",0.265,339,89.84,SSE_MISS,B2026013000852
2026,1,72,"Cloud Lending",H,"Account Basic Err",0.1236,472,58.34,ACB_ERR,B2026013000853
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.1116,215,23.99,ACB_HIT,B2026013000854
2026,1,72,"Cloud Lending",M,"Account Basic Null",0.1344,361,48.52,ACB_NULL,B2026013000855
2026,1,72,"Cloud Lending",E,"Account Standard Hit",0.178,174,30.97,ACS_HIT,B2026013000856
2026,1,72,"Cloud Lending",H,"Bank Basic Err",0.141,90,12.69,BKB_ERR,B2026013000857
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.135,486,65.61,BKB_MISS,B2026013000858
2026,1,72,"Cloud Lending",H,"Bank Basic Null",0.1695,442,74.92,BKB_NULL,B2026013000859
2026,1,72,"Cloud Lending",H,"Financial Lookup Err",0.2968,512,151.96,FNL_ERR,B2026013000860
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.252,320,80.64,FNL_NULL,B2026013000861
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.3535,255,90.14,IDS_HIT,B2026013000862
2026,1,72,"Cloud Lending",M,"Identity Standard Null",0.364,291,105.92,IDS_NULL,B2026013000863
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.101,229,23.13,IDV_MISS,B2026013000864
2026,1,72,"Cloud Lending",H,"Social Security Express Hit",0.2625,467,122.59,SSE_HIT,B2026013000865
2026,1,72,"Cloud Lending",H,"Social Security Express Null",0.2475,359,88.85,SSE_NULL,B2026013000866
2026,1,73,"Gold Funding",H,"Account Basic Err",0.1176,82,9.64,ACB_ERR,B2026013000867
2026,1,73,"Gold Funding",H,"Account Basic Hit",0.1224,222,27.17,ACB_HIT,B2026013000868
2026,1,73,"Gold Funding",E,"Account Basic Miss",0.114,236,26.9,ACB_MISS,B2026013000869
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.204,452,92.21,ACS_MISS,B2026013000870
2026,1,73,"Gold Funding",N,"Bank Basic Err",0.1485,373,55.39,BKB_ERR,B2026013000871
2026,1,73,"Gold Funding",H,"Bank Verify Hit",0.091,68,6.19,BKV_HIT,B2026013000872
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.104,265,27.56,BKV_MISS,B2026013000873
2026,1,73,"Gold Funding",H,"Credit Plus Err",0.086,410,35.26,CRP_ERR,B2026013000874
2026,1,73,"Gold Funding",M,"Credit Plus Hit",0.109,312,34.01,CRP_HIT,B2026013000875
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.107,283,30.28,CRP_MISS,B2026013000876
2026,1,73,"Gold Funding",H,"Financial Core Err",0.3296,134,44.17,FNC_ERR,B2026013000877
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.3072,384,117.96,FNC_HIT,B2026013000878
2026,1,73,"Gold Funding",E,"Financial Lookup Err",0.28,480,134.4,FNL_ERR,B2026013000879
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.3052,446,136.12,FNL_NULL,B2026013000880
2026,1,73,"Gold Funding",M,"Identity Standard Miss",0.3815,198,75.54,IDS_MISS,B2026013000881
2026,1,73,"Gold Funding",M,"Identity Verify Miss",0.108,262,28.3,IDV_MISS,B2026013000882
2026,1,73,"Gold Funding",H,"Social Security Express Miss",0.2575,2838,730.79,SSE_MISS,B2026013000883
2026,1,77,"Five Advisors",N,"Account Basic Null",0.108,169,18.25,ACB_NULL,B2026013000884
2026,1,77,"Five Advisors",H,"Account Standard Hit",0.178,406,72.27,ACS_HIT,B2026013000885
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.1545,173,26.73,BKB_NULL,B2026013000886
2026,1,77,"Five Advisors",H,"Bank Verify Miss",0.1,287,28.7,BKV_MISS,B2026013000887
2026,1,77,"Five Advisors",H,"Credit Check Err",0.108,484,52.27,CRK_ERR,B2026013000888
2026,1,77,"Five Advisors",M,"Credit Check Miss",0.108,225,24.3,CRK_MISS,B2026013000889
2026,1,77,"Five Advisors",H,"Credit Check Null",0.109,155,16.9,CRK_NULL,B2026013000890
2026,1,77,"Five Advisors",E,"Credit Plus Err",0.099,300,29.7,CRP_ERR,B2026013000891
2026,1,77,"Five Advisors",M,"Credit Plus Hit",0.1,244,24.4,CRP_HIT,B2026013000892
2026,1,77,"Five Advisors",H,"Financial Core Null",0.2912,48,13.98,FNC_NULL,B2026013000893
2026,1,77,"Five Advisors",M,"Financial Lookup Err",0.28,298,83.44,FNL_ERR,B2026013000894
2026,1,77,"Five Advisors",H,"Financial Lookup Hit",0.2604,534,139.05,FNL_HIT,B2026013000895
2026,1,77,"Five Advisors",E,"Financial Lookup Miss",0.2464,314,77.37,FNL_MISS,B2026013000896
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.3325,647,215.13,IDS_ERR,B2026013000897
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.3325,343,114.05,IDS_NULL,B2026013000898
2026,1,77,"Five Advisors",M,"Identity Verify Err",0.11,86,9.46,IDV_ERR,B2026013000899
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.25,617,154.25,SSE_ERR,B2026013000900
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.245,357,87.47,SSE_NULL,B2026013000901
2026,1,77,"Five Advisors",H,"Social Security Monitor Err",0.288,503,144.86,SSM_ERR,B2026013000902
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1032,495,51.08,ACB_MISS,B2026013000903
2026,1,78,"Lincoln Funding",N,"Account Basic Null",0.1284,122,15.66,ACB_NULL,B2026013000904
2026,1,78,"Lincoln Funding",E,"Account Standard Err",0.204,374,76.3,ACS_ERR,B2026013000905
2026,1,78,"Lincoln Funding",H,"Account Standard Miss",0.228,377,85.96,ACS_MISS,B2026013000906
2026,1,78,"Lincoln Funding",M,"Bank Basic Miss",0.129,433,55.86,BKB_MISS,B2026013000907
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.102,234,23.87,BKV_HIT,B2026013000908
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.097,479,46.46,CRK_ERR,B2026013000909
2026,1,78,"Lincoln Funding",M,"Credit Check Miss",0.096,488,46.85,CRK_MISS,B2026013000910
2026,1,78,"Lincoln Funding",N,"Credit Plus Err",0.087,2432,211.58,CRP_ERR,B2026013000911
2026,1,78,"Lincoln Funding",H,"Credit Plus Hit",0.087,325,28.28,CRP_HIT,B2026013000912
2026,1,78,"Lincoln Funding",H,"Financial Core Miss",0.3008,348,104.68,FNC_MISS,B2026013000913
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.3584,502,179.92,FNC_NULL,B2026013000914
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.2436,304,74.05,FNL_ERR,B2026013000915
2026,1,78,"Lincoln Funding",H,"Financial Lookup Hit",0.2436,424,103.29,FNL_HIT,B2026013000916
2026,1,78,"Lincoln Funding",M,"Identity Standard Err",0.3535,283,100.04,IDS_ERR,B2026013000917
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.3115,191,59.5,IDS_NULL,B2026013000918
2026,1,78,"Lincoln Funding",H,"Identity Verify Err",0.087,319,27.75,IDV_ERR,B2026013000919
2026,1,78,"Lincoln Funding",E,"Identity Verify Hit",0.107,188,20.12,IDV_HIT,B2026013000920
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.285,535,152.48,SSM_MISS,B2026013000921
2026,1,79,"Iron Capital",H,"Account Basic Err",0.1188,262,31.13,ACB_ERR,B2026013000922
2026,1,79,"Iron Capital",H,"Account Basic Null",0.1056,234,24.71,ACB_NULL,B2026013000923
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.216,208,44.93,ACS_MISS,B2026013000924
2026,1,79,"Iron Capital",H,"Bank Verify Hit",0.087,354,30.8,BKV_HIT,B2026013000925
2026,1,79,"Iron Capital",M,"Credit Check Err",0.114,408,46.51,CRK_ERR,B2026013000926
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.093,446,41.48,CRK_MISS,B2026013000927
2026,1,79,"Iron Capital",E,"Credit Plus Hit",0.105,586,61.53,CRP_HIT,B2026013000928
2026,1,79,"Iron Capital",E,"Credit Plus Null",0.086,213,18.32,CRP_NULL,B2026013000929
2026,1,79,"Iron Capital",M,"Financial Core Miss",0.3072,403,123.8,FNC_MISS,B2026013000930
2026,1,79,"Iron Capital",H,"Identity Standard Null",0.336,193,64.85,IDS_NULL,B2026013000931
2026,1,79,"Iron Capital",H,"Identity Verify Err",0.099,502,49.7,IDV_ERR,B2026013000932
2026,1,79,"Iron Capital",H,"Social Security Express Miss",0.2825,219,61.87,SSE_MISS,B2026013000933
2026,1,80,"City Corp",H,"Account Basic Miss",0.1212,298,36.12,ACB_MISS,B2026013000934
2026,1,80,"City Corp",H,"Credit Check Miss",0.105,261,27.41,CRK_MISS,B2026013000935
2026,1,80,"City Corp",H,"Credit Plus Null",0.107,75,8.03,CRP_NULL,B2026013000936
2026,1,80,"City Corp",H,"Financial Core Err",0.3392,316,107.19,FNC_ERR,B2026013000937
2026,1,80,"City Corp",H,"Financial Lookup Hit",0.2688,137,36.83,FNL_HIT,B2026013000938
2026,1,80,"City Corp",H,"Identity Standard Null",0.3955,172,68.03,IDS_NULL,B2026013000939
2026,1,80,"City Corp",H,"Identity Verify Err",0.107,317,33.92,IDV_ERR,B2026013000940
2026,1,80,"City Corp",E,"Identity Verify Miss",0.085,155,13.18,IDV_MISS,B2026013000941
2026,1,80,"City Corp",M,"Identity Verify Null",0.093,130,12.09,IDV_NULL,B2026013000942
2026,1,80,"City Corp",H,"Social Security Express Err",0.2625,447,117.34,SSE_ERR,B2026013000943
2026,1,80,"City Corp",H,"Social Security Express Null",0.2325,203,47.2,SSE_NULL,B2026013000944
2026,1,80,"City Corp",H,"Social Security Monitor Err",0.315,258,81.27,SSM_ERR,B2026013000945
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.276,480,132.48,SSM_NULL,B2026013000946
2026,1,81,"Knight Corp",H,"Account Basic Err",0.1296,303,39.27,ACB_ERR,B2026013000947
2026,1,81,"Knight Corp",N,"Account Basic Hit",0.1152,192,22.12,ACB_HIT,B2026013000948
2026,1,81,"Knight Corp",M,"Account Basic Null",0.1092,556,60.72,ACB_NULL,B2026013000949
2026,1,81,"Knight Corp",H,"Account Standard Err",0.194,443,85.94,ACS_ERR,B2026013000950
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.222,271,60.16,ACS_MISS,B2026013000951
2026,1,81,"Knight Corp",H,"Account Standard Null",0.19,4724,897.56,ACS_NULL,B2026013000952
2026,1,81,"Knight Corp",H,"Bank Basic Err",0.171,182,31.12,BKB_ERR,B2026013000953
2026,1,81,"Knight Corp",N,"Bank Verify Err",0.11,247,27.17,BKV_ERR,B2026013000954
2026,1,81,"Knight Corp",H,"Credit Check Err",0.099,3928,388.87,CRK_ERR,B2026013000955
2026,1,81,"Knight Corp",H,"Financial Lookup Miss",0.2688,193,51.88,FNL_MISS,B2026013000956
2026,1,81,"Knight Corp",H,"Identity Verify Err",0.093,110,10.23,IDV_ERR,B2026013000957
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.115,271,31.17,IDV_HIT,B2026013000958
2026,1,81,"Knight Corp",E,"Social Security Express Err",0.25,254,63.5,SSE_ERR,B2026013000959
2026,1,81,"Knight Corp",M,"Social Security Express Miss",0.2425,205,49.71,SSE_MISS,B2026013000960
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.2525,114,28.79,SSE_NULL,B2026013000961
2026,1,82,"Evergreen Bank",H,"Account Basic Null",0.1368,56,7.66,ACB_NULL,B2026013000962
2026,1,82,"Evergreen Bank",H,"Account Standard Err",0.202,3405,687.81,ACS_ERR,B2026013000963
2026,1,82,"Evergreen Bank",H,"Account Standard Null",0.216,234,50.54,ACS_NULL,B2026013000964
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.099,202,20,CRK_MISS,B2026013000965
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.113,58,6.55,CRP_HIT,B2026013000966
2026,1,82,"Evergreen Bank",H,"Financial Core Err",0.2752,173,47.61,FNC_ERR,B2026013000967
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.272,452,122.94,FNC_HIT,B2026013000968
2026,1,82,"Evergreen Bank",E,"Financial Core Miss",0.2752,332,91.37,FNC_MISS,B2026013000969
2026,1,82,"Evergreen Bank",H,"Financial Lookup Hit",0.2632,421,110.81,FNL_HIT,B2026013000970
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.111,307,34.08,IDV_ERR,B2026013000971
2026,1,82,"Evergreen Bank",M,"Identity Verify Miss",0.097,336,32.59,IDV_MISS,B2026013000972
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.282,148,41.74,SSM_MISS,B2026013000973
2026,1,82,"Evergreen Bank",N,"Social Security Monitor Null",0.273,351,95.82,SSM_NULL,B2026013000974
2026,1,84,"Diamond Credit",H,"Account Basic Hit",0.114,204,23.26,ACB_HIT,B2026013000975
2026,1,84,"Diamond Credit",M,"Account Standard Err",0.206,162,33.37,ACS_ERR,B2026013000976
2026,1,84,"Diamond Credit",M,"Bank Verify Hit",0.111,175,19.43,BKV_HIT,B2026013000977
2026,1,84,"Diamond Credit",H,"Credit Check Hit",0.095,3594,341.43,CRK_HIT,B2026013000978
2026,1,84,"Diamond Credit",E,"Credit Plus Err",0.094,299,28.11,CRP_ERR,B2026013000979
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.2848,456,129.87,FNC_ERR,B2026013000980
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.288,1645,473.76,FNC_HIT,B2026013000981
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.368,158,58.14,FNC_NULL,B2026013000982
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.2436,342,83.31,FNL_ERR,B2026013000983
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.2884,498,143.62,FNL_HIT,B2026013000984
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.3115,515,160.42,IDS_ERR,B2026013000985
2026,1,84,"Diamond Credit",E,"Identity Standard Miss",0.3115,258,80.37,IDS_MISS,B2026013000986
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.104,507,52.73,IDV_ERR,B2026013000987
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.1,243,24.3,IDV_MISS,B2026013000988
2026,1,84,"Diamond Credit",H,"Identity Verify Null",0.114,155,17.67,IDV_NULL,B2026013000989
2026,1,84,"Diamond Credit",N,"Social Security Express Null",0.26,342,88.92,SSE_NULL,B2026013000990
2026,1,85,"Express Partners",M,"Account Basic Null",0.102,399,40.7,ACB_NULL,B2026013000991
2026,1,85,"Express Partners",H,"Account Standard Hit",0.23,89,20.47,ACS_HIT,B2026013000992
2026,1,85,"Express Partners",M,"Bank Basic Null",0.141,211,29.75,BKB_NULL,B2026013000993
2026,1,85,"Express Partners",H,"Bank Verify Err",0.102,161,16.42,BKV_ERR,B2026013000994
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.101,327,33.03,BKV_HIT,B2026013000995
2026,1,85,"Express Partners",H,"Credit Check Hit",0.099,3950,391.05,CRK_HIT,B2026013000996
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.098,142,13.92,CRP_HIT,B2026013000997
2026,1,85,"Express Partners",E,"Financial Core Null",0.2912,410,119.39,FNC_NULL,B2026013000998
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.294,221,64.97,FNL_MISS,B2026013000999
2026,1,85,"Express Partners",M,"Social Security Express Hit",0.2275,117,26.62,SSE_HIT,B2026013001000
2026,1,85,"Express Partners",M,"Social Security Monitor Err",0.297,111,32.97,SSM_ERR,B2026013001001
2026,1,85,"Express Partners",H,"Social Security Monitor Hit",0.318,143,45.47,SSM_HIT,B2026013001002
2026,1,86,"Land LLC",M,"Account Basic Err",0.1056,130,13.73,ACB_ERR,B2026013001003
2026,1,86,"Land LLC",H,"Account Basic Miss",0.102,525,53.55,ACB_MISS,B2026013001004
2026,1,86,"Land LLC",H,"Account Standard Null",0.18,331,59.58,ACS_NULL,B2026013001005
2026,1,86,"Land LLC",E,"Bank Verify Miss",0.104,76,7.9,BKV_MISS,B2026013001006
2026,1,86,"Land LLC",H,"Credit Check Hit",0.105,398,41.79,CRK_HIT,B2026013001007
2026,1,86,"Land LLC",H,"Credit Check Null",0.108,278,30.02,CRK_NULL,B2026013001008
2026,1,86,"Land LLC",M,"Credit Plus Miss",0.092,422,38.82,CRP_MISS,B2026013001009
2026,1,86,"Land LLC",H,"Credit Plus Null",0.086,216,18.58,CRP_NULL,B2026013001010
2026,1,86,"Land LLC",H,"Financial Core Null",0.368,4345,1598.96,FNC_NULL,B2026013001011
2026,1,86,"Land LLC",M,"Financial Lookup Miss",0.2632,447,117.65,FNL_MISS,B2026013001012
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.329,368,121.07,IDS_MISS,B2026013001013
2026,1,86,"Land LLC",M,"Identity Verify Hit",0.11,263,28.93,IDV_HIT,B2026013001014
2026,1,86,"Land LLC",H,"Social Security Express Hit",0.285,75,21.38,SSE_HIT,B2026013001015
2026,1,86,"Land LLC",M,"Social Security Monitor Hit",0.312,476,148.51,SSM_HIT,B2026013001016
2026,1,86,"Land LLC",M,"Social Security Monitor Miss",0.255,2698,687.99,SSM_MISS,B2026013001017
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.108,66,7.13,BKV_MISS,B2026013001018
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.108,532,57.46,BKV_NULL,B2026013001019
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.086,2915,250.69,CRK_MISS,B2026013001020
2026,1,87,"Atlas Lending",M,"Credit Plus Err",0.104,211,21.94,CRP_ERR,B2026013001021
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.101,283,28.58,CRP_MISS,B2026013001022
2026,1,87,"Atlas Lending",M,"Financial Core Err",0.3232,309,99.87,FNC_ERR,B2026013001023
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.336,337,113.23,FNC_MISS,B2026013001024
2026,1,87,"Atlas Lending",M,"Financial Lookup Err",0.308,74,22.79,FNL_ERR,B2026013001025
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2436,153,37.27,FNL_MISS,B2026013001026
2026,1,87,"Atlas Lending",H,"Identity Verify Err",0.101,66,6.67,IDV_ERR,B2026013001027
2026,1,87,"Atlas Lending",H,"Identity Verify Miss",0.089,127,11.3,IDV_MISS,B2026013001028
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.103,466,48,IDV_NULL,B2026013001029
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.2175,251,54.59,SSE_ERR,B2026013001030
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.26,401,104.26,SSE_MISS,B2026013001031
2026,1,87,"Atlas Lending",H,"Social Security Express Null",0.245,341,83.55,SSE_NULL,B2026013001032
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.138,402,55.48,ACB_ERR,B2026013001033
2026,1,88,"Foundation Advisors",H,"Account Standard Err",0.172,446,76.71,ACS_ERR,B2026013001034
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.214,262,56.07,ACS_NULL,B2026013001035
2026,1,88,"Foundation Advisors",H,"Bank Basic Err",0.144,149,21.46,BKB_ERR,B2026013001036
2026,1,88,"Foundation Advisors",M,"Bank Basic Miss",0.1395,378,52.73,BKB_MISS,B2026013001037
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.11,267,29.37,BKV_ERR,B2026013001038
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.107,135,14.45,BKV_MISS,B2026013001039
2026,1,88,"Foundation Advisors",H,"Credit Check Hit",0.085,206,17.51,CRK_HIT,B2026013001040
2026,1,88,"Foundation Advisors",M,"Credit Plus Err",0.096,156,14.98,CRP_ERR,B2026013001041
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.2976,300,89.28,FNC_NULL,B2026013001042
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.3024,450,136.08,FNL_HIT,B2026013001043
2026,1,88,"Foundation Advisors",H,"Financial Lookup Miss",0.3108,229,71.17,FNL_MISS,B2026013001044
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.086,3352,288.27,IDV_ERR,B2026013001045
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.315,106,33.39,SSM_NULL,B2026013001046
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.12,320,38.4,ACB_HIT,B2026013001047
2026,1,89,"Azure Funding",M,"Account Basic Miss",0.1272,125,15.9,ACB_MISS,B2026013001048
