y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",H,"Financial Core Err",0.368,316,116.29,FNC_ERR,B2026012100785
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.304,2270,690.08,FNC_MISS,B2026012100786
2026,1,62,"Elm Mortgage",H,"Financial Lookup Err",0.2716,285,77.41,FNL_ERR,B2026012100787
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2772,313,86.76,FNL_HIT,B2026012100788
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.2576,111,28.59,FNL_NULL,B2026012100789
2026,1,62,"Elm Mortgage",H,"Identity Standard Hit",0.301,173,52.07,IDS_HIT,B2026012100790
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2325,214,49.76,SSE_NULL,B2026012100791
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Err",0.321,3706,1189.63,SSM_ERR,B2026012100792
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1284,635,81.53,ACB_MISS,B2026012100793
2026,1,63,"Acme Leasing",M,"Bank Basic Hit",0.1665,420,69.93,BKB_HIT,B2026012100794
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.171,271,46.34,BKB_MISS,B2026012100795
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.097,226,21.92,BKV_ERR,B2026012100796
2026,1,63,"Acme Leasing",H,"Bank Verify Hit",0.087,115,10.01,BKV_HIT,B2026012100797
2026,1,63,"Acme Leasing",N,"Bank Verify Null",0.11,437,48.07,BKV_NULL,B2026012100798
2026,1,63,"Acme Leasing",E,"Credit Check Err",0.113,49,5.54,CRK_ERR,B2026012100799
2026,1,63,"Acme Leasing",H,"Credit Check Hit",0.105,327,34.34,CRK_HIT,B2026012100800
2026,1,63,"Acme Leasing",E,"Credit Check Miss",0.095,425,40.38,CRK_MISS,B2026012100801
2026,1,63,"Acme Leasing",H,"Credit Check Null",0.114,316,36.02,CRK_NULL,B2026012100802
2026,1,63,"Acme Leasing",M,"Credit Plus Null",0.1,250,25,CRP_NULL,B2026012100803
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.2576,61,15.71,FNL_ERR,B2026012100804
2026,1,63,"Acme Leasing",E,"Financial Lookup Null",0.2408,319,76.82,FNL_NULL,B2026012100805
2026,1,63,"Acme Leasing",M,"Identity Standard Null",0.343,460,157.78,IDS_NULL,B2026012100806
2026,1,63,"Acme Leasing",H,"Identity Verify Miss",0.086,118,10.15,IDV_MISS,B2026012100807
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.115,4016,461.84,IDV_NULL,B2026012100808
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.28,136,38.08,SSE_HIT,B2026012100809
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.2425,116,28.13,SSE_MISS,B2026012100810
2026,1,63,"Acme Leasing",E,"Social Security Monitor Hit",0.345,122,42.09,SSM_HIT,B2026012100811
2026,1,64,"Ideal LLC",M,"Account Basic Err",0.1296,180,23.33,ACB_ERR,B2026012100812
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1224,2885,353.12,ACB_MISS,B2026012100813
2026,1,64,"Ideal LLC",H,"Account Standard Miss",0.172,145,24.94,ACS_MISS,B2026012100814
2026,1,64,"Ideal LLC",M,"Bank Basic Miss",0.129,128,16.51,BKB_MISS,B2026012100815
2026,1,64,"Ideal LLC",H,"Bank Verify Err",0.108,93,10.04,BKV_ERR,B2026012100816
2026,1,64,"Ideal LLC",H,"Bank Verify Miss",0.091,155,14.11,BKV_MISS,B2026012100817
2026,1,64,"Ideal LLC",H,"Credit Check Miss",0.089,3595,319.96,CRK_MISS,B2026012100818
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.115,1282,147.43,CRP_ERR,B2026012100819
2026,1,64,"Ideal LLC",M,"Credit Plus Null",0.087,444,38.63,CRP_NULL,B2026012100820
2026,1,64,"Ideal LLC",H,"Financial Core Hit",0.368,402,147.94,FNC_HIT,B2026012100821
2026,1,64,"Ideal LLC",H,"Financial Lookup Err",0.238,222,52.84,FNL_ERR,B2026012100822
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.2436,491,119.61,FNL_NULL,B2026012100823
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.371,205,76.06,IDS_HIT,B2026012100824
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.35,417,145.95,IDS_NULL,B2026012100825
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.094,368,34.59,IDV_MISS,B2026012100826
2026,1,64,"Ideal LLC",H,"Social Security Express Err",0.2625,258,67.73,SSE_ERR,B2026012100827
2026,1,64,"Ideal LLC",M,"Social Security Express Null",0.23,130,29.9,SSE_NULL,B2026012100828
2026,1,64,"Ideal LLC",H,"Social Security Monitor Err",0.309,489,151.1,SSM_ERR,B2026012100829
2026,1,64,"Ideal LLC",M,"Social Security Monitor Hit",0.282,85,23.97,SSM_HIT,B2026012100830
2026,1,65,"Land Lending",M,"Account Basic Miss",0.1368,335,45.83,ACB_MISS,B2026012100831
2026,1,65,"Land Lending",H,"Account Basic Null",0.108,376,40.61,ACB_NULL,B2026012100832
2026,1,65,"Land Lending",M,"Account Standard Null",0.206,524,107.94,ACS_NULL,B2026012100833
2026,1,65,"Land Lending",H,"Credit Check Null",0.112,95,10.64,CRK_NULL,B2026012100834
2026,1,65,"Land Lending",H,"Credit Plus Err",0.115,487,56.01,CRP_ERR,B2026012100835
2026,1,65,"Land Lending",H,"Credit Plus Miss",0.089,350,31.15,CRP_MISS,B2026012100836
2026,1,65,"Land Lending",H,"Financial Lookup Miss",0.2492,391,97.44,FNL_MISS,B2026012100837
2026,1,65,"Land Lending",H,"Identity Standard Hit",0.392,254,99.57,IDS_HIT,B2026012100838
2026,1,65,"Land Lending",M,"Identity Standard Miss",0.3255,300,97.65,IDS_MISS,B2026012100839
2026,1,65,"Land Lending",H,"Identity Standard Null",0.4025,270,108.68,IDS_NULL,B2026012100840
2026,1,65,"Land Lending",M,"Identity Verify Hit",0.104,67,6.97,IDV_HIT,B2026012100841
2026,1,65,"Land Lending",M,"Social Security Express Hit",0.2625,193,50.66,SSE_HIT,B2026012100842
2026,1,65,"Land Lending",H,"Social Security Express Miss",0.2175,95,20.66,SSE_MISS,B2026012100843
2026,1,69,"Granite Associates",H,"Account Standard Err",0.228,292,66.58,ACS_ERR,B2026012100844
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.18,132,23.76,ACS_HIT,B2026012100845
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.092,338,31.1,CRP_ERR,B2026012100846
2026,1,69,"Granite Associates",M,"Credit Plus Hit",0.098,162,15.88,CRP_HIT,B2026012100847
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.104,284,29.54,CRP_MISS,B2026012100848
2026,1,69,"Granite Associates",H,"Financial Core Hit",0.3168,69,21.86,FNC_HIT,B2026012100849
2026,1,69,"Granite Associates",M,"Financial Core Null",0.3328,96,31.95,FNC_NULL,B2026012100850
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2688,543,145.96,FNL_ERR,B2026012100851
2026,1,69,"Granite Associates",E,"Financial Lookup Hit",0.2968,54,16.03,FNL_HIT,B2026012100852
2026,1,69,"Granite Associates",H,"Financial Lookup Miss",0.266,264,70.22,FNL_MISS,B2026012100853
2026,1,69,"Granite Associates",H,"Identity Standard Null",0.308,95,29.26,IDS_NULL,B2026012100854
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.085,149,12.67,IDV_ERR,B2026012100855
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.11,93,10.23,IDV_HIT,B2026012100856
2026,1,69,"Granite Associates",M,"Social Security Express Hit",0.265,116,30.74,SSE_HIT,B2026012100857
2026,1,69,"Granite Associates",H,"Social Security Express Miss",0.27,220,59.4,SSE_MISS,B2026012100858
2026,1,69,"Granite Associates",M,"Social Security Monitor Err",0.333,78,25.97,SSM_ERR,B2026012100859
2026,1,69,"Granite Associates",H,"Social Security Monitor Hit",0.33,208,68.64,SSM_HIT,B2026012100860
2026,1,69,"Granite Associates",H,"Social Security Monitor Miss",0.291,180,52.38,SSM_MISS,B2026012100861
2026,1,70,"Journey Savings",N,"Account Basic Err",0.1056,391,41.29,ACB_ERR,B2026012100862
2026,1,70,"Journey Savings",H,"Account Standard Err",0.218,412,89.82,ACS_ERR,B2026012100863
2026,1,70,"Journey Savings",M,"Bank Basic Hit",0.1605,126,20.22,BKB_HIT,B2026012100864
2026,1,70,"Journey Savings",H,"Bank Basic Null",0.141,277,39.06,BKB_NULL,B2026012100865
2026,1,70,"Journey Savings",M,"Bank Verify Err",0.096,190,18.24,BKV_ERR,B2026012100866
2026,1,70,"Journey Savings",H,"Bank Verify Miss",0.113,267,30.17,BKV_MISS,B2026012100867
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.108,67,7.24,BKV_NULL,B2026012100868
2026,1,70,"Journey Savings",N,"Credit Check Hit",0.115,159,18.29,CRK_HIT,B2026012100869
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.095,200,19,CRP_ERR,B2026012100870
2026,1,70,"Journey Savings",N,"Financial Core Miss",0.368,3477,1279.54,FNC_MISS,B2026012100871
2026,1,70,"Journey Savings",H,"Identity Standard Err",0.35,1531,535.85,IDS_ERR,B2026012100872
2026,1,70,"Journey Savings",H,"Identity Standard Null",0.301,356,107.16,IDS_NULL,B2026012100873
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.104,378,39.31,IDV_ERR,B2026012100874
2026,1,70,"Journey Savings",M,"Identity Verify Null",0.113,176,19.89,IDV_NULL,B2026012100875
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.2825,139,39.27,SSE_HIT,B2026012100876
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.2125,277,58.86,SSE_MISS,B2026012100877
2026,1,70,"Journey Savings",M,"Social Security Express Null",0.245,202,49.49,SSE_NULL,B2026012100878
2026,1,71,"King Finance",H,"Account Basic Miss",0.1308,431,56.37,ACB_MISS,B2026012100879
2026,1,71,"King Finance",M,"Account Basic Null",0.1188,52,6.18,ACB_NULL,B2026012100880
2026,1,71,"King Finance",H,"Bank Basic Null",0.1335,536,71.56,BKB_NULL,B2026012100881
2026,1,71,"King Finance",H,"Bank Verify Err",0.097,378,36.67,BKV_ERR,B2026012100882
2026,1,71,"King Finance",M,"Bank Verify Null",0.085,93,7.91,BKV_NULL,B2026012100883
2026,1,71,"King Finance",H,"Credit Check Err",0.093,400,37.2,CRK_ERR,B2026012100884
2026,1,71,"King Finance",H,"Credit Check Hit",0.105,200,21,CRK_HIT,B2026012100885
2026,1,71,"King Finance",M,"Credit Check Miss",0.091,344,31.3,CRK_MISS,B2026012100886
2026,1,71,"King Finance",N,"Credit Check Null",0.113,274,30.96,CRK_NULL,B2026012100887
2026,1,71,"King Finance",H,"Credit Plus Miss",0.104,472,49.09,CRP_MISS,B2026012100888
2026,1,71,"King Finance",H,"Credit Plus Null",0.095,98,9.31,CRP_NULL,B2026012100889
2026,1,71,"King Finance",M,"Financial Core Miss",0.368,236,86.85,FNC_MISS,B2026012100890
2026,1,71,"King Finance",H,"Financial Lookup Hit",0.2828,53,14.99,FNL_HIT,B2026012100891
2026,1,71,"King Finance",H,"Identity Standard Null",0.357,241,86.04,IDS_NULL,B2026012100892
2026,1,71,"King Finance",H,"Identity Verify Null",0.098,434,42.53,IDV_NULL,B2026012100893
2026,1,71,"King Finance",H,"Social Security Express Hit",0.2775,187,51.89,SSE_HIT,B2026012100894
2026,1,71,"King Finance",H,"Social Security Monitor Hit",0.3,270,81,SSM_HIT,B2026012100895
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.1056,382,40.34,ACB_HIT,B2026012100896
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.1068,189,20.19,ACB_MISS,B2026012100897
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.226,351,79.33,ACS_ERR,B2026012100898
2026,1,72,"Cloud Lending",H,"Bank Verify Err",0.086,321,27.61,BKV_ERR,B2026012100899
2026,1,72,"Cloud Lending",H,"Bank Verify Hit",0.09,511,45.99,BKV_HIT,B2026012100900
2026,1,72,"Cloud Lending",H,"Bank Verify Miss",0.098,4790,469.42,BKV_MISS,B2026012100901
2026,1,72,"Cloud Lending",H,"Credit Plus Hit",0.111,184,20.42,CRP_HIT,B2026012100902
2026,1,72,"Cloud Lending",H,"Financial Core Hit",0.2816,59,16.61,FNC_HIT,B2026012100903
2026,1,72,"Cloud Lending",M,"Identity Standard Hit",0.3185,3528,1123.67,IDS_HIT,B2026012100904
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.3675,397,145.9,IDS_MISS,B2026012100905
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.098,209,20.48,IDV_ERR,B2026012100906
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.1,321,32.1,IDV_MISS,B2026012100907
2026,1,72,"Cloud Lending",H,"Social Security Express Null",0.285,72,20.52,SSE_NULL,B2026012100908
2026,1,72,"Cloud Lending",E,"Social Security Monitor Miss",0.309,357,110.31,SSM_MISS,B2026012100909
2026,1,73,"Gold Funding",H,"Account Standard Err",0.19,269,51.11,ACS_ERR,B2026012100910
2026,1,73,"Gold Funding",M,"Bank Verify Err",0.095,156,14.82,BKV_ERR,B2026012100911
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.288,330,95.04,FNC_HIT,B2026012100912
2026,1,73,"Gold Funding",H,"Financial Core Null",0.3072,272,83.56,FNC_NULL,B2026012100913
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.294,46,13.52,FNL_ERR,B2026012100914
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.2436,544,132.52,FNL_HIT,B2026012100915
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.3815,229,87.36,IDS_HIT,B2026012100916
2026,1,73,"Gold Funding",H,"Identity Verify Err",0.109,2804,305.64,IDV_ERR,B2026012100917
2026,1,73,"Gold Funding",H,"Identity Verify Miss",0.109,465,50.69,IDV_MISS,B2026012100918
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.2425,3294,798.8,SSE_ERR,B2026012100919
2026,1,73,"Gold Funding",H,"Social Security Monitor Hit",0.291,141,41.03,SSM_HIT,B2026012100920
2026,1,73,"Gold Funding",M,"Social Security Monitor Miss",0.324,143,46.33,SSM_MISS,B2026012100921
2026,1,77,"Five Advisors",H,"Account Basic Miss",0.1332,92,12.25,ACB_MISS,B2026012100922
2026,1,77,"Five Advisors",M,"Account Basic Null",0.1368,448,61.29,ACB_NULL,B2026012100923
2026,1,77,"Five Advisors",E,"Account Standard Null",0.214,228,48.79,ACS_NULL,B2026012100924
2026,1,77,"Five Advisors",M,"Bank Basic Hit",0.1335,3840,512.64,BKB_HIT,B2026012100925
2026,1,77,"Five Advisors",H,"Bank Verify Err",0.108,275,29.7,BKV_ERR,B2026012100926
2026,1,77,"Five Advisors",H,"Bank Verify Null",0.098,209,20.48,BKV_NULL,B2026012100927
2026,1,77,"Five Advisors",H,"Credit Plus Hit",0.098,519,50.86,CRP_HIT,B2026012100928
2026,1,77,"Five Advisors",M,"Credit Plus Null",0.112,271,30.35,CRP_NULL,B2026012100929
2026,1,77,"Five Advisors",H,"Financial Core Hit",0.336,135,45.36,FNC_HIT,B2026012100930
2026,1,77,"Five Advisors",H,"Financial Core Miss",0.3104,47,14.59,FNC_MISS,B2026012100931
2026,1,77,"Five Advisors",H,"Financial Lookup Miss",0.3192,487,155.45,FNL_MISS,B2026012100932
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.385,200,77,IDS_ERR,B2026012100933
2026,1,77,"Five Advisors",H,"Identity Standard Hit",0.371,392,145.43,IDS_HIT,B2026012100934
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.285,324,92.34,SSE_ERR,B2026012100935
2026,1,77,"Five Advisors",N,"Social Security Express Hit",0.2675,213,56.98,SSE_HIT,B2026012100936
2026,1,77,"Five Advisors",M,"Social Security Express Null",0.27,291,78.57,SSE_NULL,B2026012100937
2026,1,77,"Five Advisors",H,"Social Security Monitor Miss",0.339,283,95.94,SSM_MISS,B2026012100938
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.279,228,63.61,SSM_NULL,B2026012100939
2026,1,78,"Lincoln Funding",H,"Account Basic Hit",0.1176,433,50.92,ACB_HIT,B2026012100940
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.108,454,49.03,ACB_MISS,B2026012100941
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.1296,424,54.95,ACB_NULL,B2026012100942
2026,1,78,"Lincoln Funding",H,"Account Standard Err",0.226,333,75.26,ACS_ERR,B2026012100943
2026,1,78,"Lincoln Funding",E,"Account Standard Hit",0.188,236,44.37,ACS_HIT,B2026012100944
2026,1,78,"Lincoln Funding",H,"Account Standard Miss",0.222,189,41.96,ACS_MISS,B2026012100945
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.129,493,63.6,BKB_NULL,B2026012100946
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.094,484,45.5,BKV_NULL,B2026012100947
2026,1,78,"Lincoln Funding",H,"Credit Plus Err",0.112,326,36.51,CRP_ERR,B2026012100948
2026,1,78,"Lincoln Funding",H,"Credit Plus Null",0.099,234,23.17,CRP_NULL,B2026012100949
2026,1,78,"Lincoln Funding",H,"Financial Core Hit",0.304,458,139.23,FNC_HIT,B2026012100950
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.2688,569,152.95,FNL_ERR,B2026012100951
2026,1,78,"Lincoln Funding",N,"Financial Lookup Hit",0.3136,185,58.02,FNL_HIT,B2026012100952
2026,1,78,"Lincoln Funding",M,"Financial Lookup Miss",0.2856,70,19.99,FNL_MISS,B2026012100953
2026,1,78,"Lincoln Funding",H,"Identity Standard Err",0.308,929,286.13,IDS_ERR,B2026012100954
2026,1,78,"Lincoln Funding",E,"Identity Verify Miss",0.096,275,26.4,IDV_MISS,B2026012100955
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.2475,169,41.83,SSE_ERR,B2026012100956
2026,1,78,"Lincoln Funding",E,"Social Security Express Miss",0.2825,107,30.23,SSE_MISS,B2026012100957
2026,1,78,"Lincoln Funding",H,"Social Security Express Null",0.2625,282,74.03,SSE_NULL,B2026012100958
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.312,559,174.41,SSM_HIT,B2026012100959
2026,1,79,"Iron Capital",H,"Account Basic Null",0.1368,1635,223.67,ACB_NULL,B2026012100960
2026,1,79,"Iron Capital",H,"Account Standard Null",0.23,162,37.26,ACS_NULL,B2026012100961
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.1395,358,49.94,BKB_MISS,B2026012100962
2026,1,79,"Iron Capital",H,"Credit Check Miss",0.106,551,58.41,CRK_MISS,B2026012100963
2026,1,79,"Iron Capital",H,"Financial Lookup Err",0.2716,273,74.15,FNL_ERR,B2026012100964
2026,1,79,"Iron Capital",H,"Financial Lookup Miss",0.3108,284,88.27,FNL_MISS,B2026012100965
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.357,307,109.6,IDS_ERR,B2026012100966
2026,1,79,"Iron Capital",H,"Identity Standard Hit",0.392,414,162.29,IDS_HIT,B2026012100967
2026,1,79,"Iron Capital",H,"Identity Verify Err",0.091,63,5.73,IDV_ERR,B2026012100968
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.115,499,57.39,IDV_MISS,B2026012100969
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.23,226,51.98,SSE_ERR,B2026012100970
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.261,428,111.71,SSM_HIT,B2026012100971
2026,1,80,"City Corp",H,"Account Basic Miss",0.1044,136,14.2,ACB_MISS,B2026012100972
2026,1,80,"City Corp",M,"Account Standard Miss",0.19,290,55.1,ACS_MISS,B2026012100973
2026,1,80,"City Corp",H,"Account Standard Null",0.178,207,36.85,ACS_NULL,B2026012100974
2026,1,80,"City Corp",H,"Bank Basic Miss",0.138,312,43.06,BKB_MISS,B2026012100975
2026,1,80,"City Corp",H,"Bank Basic Null",0.1725,339,58.48,BKB_NULL,B2026012100976
2026,1,80,"City Corp",E,"Bank Verify Hit",0.089,305,27.15,BKV_HIT,B2026012100977
2026,1,80,"City Corp",M,"Bank Verify Null",0.09,452,40.68,BKV_NULL,B2026012100978
2026,1,80,"City Corp",N,"Credit Check Miss",0.109,395,43.06,CRK_MISS,B2026012100979
2026,1,80,"City Corp",H,"Credit Check Null",0.101,371,37.47,CRK_NULL,B2026012100980
2026,1,80,"City Corp",H,"Identity Standard Miss",0.315,167,52.61,IDS_MISS,B2026012100981
2026,1,80,"City Corp",H,"Social Security Express Null",0.2775,135,37.46,SSE_NULL,B2026012100982
2026,1,80,"City Corp",H,"Social Security Monitor Err",0.315,157,49.46,SSM_ERR,B2026012100983
2026,1,80,"City Corp",H,"Social Security Monitor Hit",0.258,582,150.16,SSM_HIT,B2026012100984
2026,1,80,"City Corp",H,"Social Security Monitor Miss",0.345,289,99.71,SSM_MISS,B2026012100985
2026,1,80,"City Corp",E,"Social Security Monitor Null",0.3,47,14.1,SSM_NULL,B2026012100986
2026,1,81,"Knight Corp",H,"Account Basic Err",0.138,514,70.93,ACB_ERR,B2026012100987
2026,1,81,"Knight Corp",E,"Account Standard Err",0.172,180,30.96,ACS_ERR,B2026012100988
2026,1,81,"Knight Corp",M,"Account Standard Hit",0.198,250,49.5,ACS_HIT,B2026012100989
2026,1,81,"Knight Corp",H,"Bank Basic Miss",0.1725,357,61.58,BKB_MISS,B2026012100990
2026,1,81,"Knight Corp",H,"Bank Basic Null",0.1575,65,10.24,BKB_NULL,B2026012100991
2026,1,81,"Knight Corp",N,"Bank Verify Hit",0.089,489,43.52,BKV_HIT,B2026012100992
2026,1,81,"Knight Corp",E,"Bank Verify Miss",0.094,140,13.16,BKV_MISS,B2026012100993
2026,1,81,"Knight Corp",H,"Credit Plus Err",0.112,455,50.96,CRP_ERR,B2026012100994
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.113,197,22.26,CRP_HIT,B2026012100995
2026,1,81,"Knight Corp",H,"Credit Plus Miss",0.115,160,18.4,CRP_MISS,B2026012100996
2026,1,81,"Knight Corp",M,"Financial Core Err",0.3552,206,73.17,FNC_ERR,B2026012100997
2026,1,81,"Knight Corp",M,"Financial Core Hit",0.2752,304,83.66,FNC_HIT,B2026012100998
2026,1,81,"Knight Corp",H,"Financial Lookup Hit",0.322,547,176.13,FNL_HIT,B2026012100999
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.085,363,30.86,IDV_HIT,B2026012101000
2026,1,81,"Knight Corp",H,"Social Security Monitor Hit",0.333,287,95.57,SSM_HIT,B2026012101001
2026,1,81,"Knight Corp",E,"Social Security Monitor Miss",0.291,162,47.14,SSM_MISS,B2026012101002
2026,1,81,"Knight Corp",M,"Social Security Monitor Null",0.276,129,35.6,SSM_NULL,B2026012101003
2026,1,82,"Evergreen Bank",H,"Account Basic Hit",0.1344,224,30.11,ACB_HIT,B2026012101004
2026,1,82,"Evergreen Bank",H,"Bank Verify Err",0.102,3387,345.47,BKV_ERR,B2026012101005
2026,1,82,"Evergreen Bank",H,"Bank Verify Miss",0.11,488,53.68,BKV_MISS,B2026012101006
2026,1,82,"Evergreen Bank",M,"Credit Check Err",0.112,277,31.02,CRK_ERR,B2026012101007
2026,1,82,"Evergreen Bank",M,"Credit Plus Err",0.112,274,30.69,CRP_ERR,B2026012101008
2026,1,82,"Evergreen Bank",M,"Credit Plus Hit",0.104,262,27.25,CRP_HIT,B2026012101009
2026,1,82,"Evergreen Bank",H,"Credit Plus Miss",0.095,373,35.44,CRP_MISS,B2026012101010
2026,1,82,"Evergreen Bank",M,"Credit Plus Null",0.107,439,46.97,CRP_NULL,B2026012101011
2026,1,82,"Evergreen Bank",H,"Financial Core Err",0.3552,324,115.08,FNC_ERR,B2026012101012
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.3168,387,122.6,FNC_HIT,B2026012101013
2026,1,82,"Evergreen Bank",H,"Identity Verify Null",0.109,69,7.52,IDV_NULL,B2026012101014
2026,1,82,"Evergreen Bank",H,"Social Security Express Err",0.2625,3622,950.78,SSE_ERR,B2026012101015
2026,1,82,"Evergreen Bank",E,"Social Security Express Null",0.2775,285,79.09,SSE_NULL,B2026012101016
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.345,102,35.19,SSM_MISS,B2026012101017
2026,1,84,"Diamond Credit",M,"Account Basic Null",0.108,332,35.86,ACB_NULL,B2026012101018
2026,1,84,"Diamond Credit",M,"Account Standard Err",0.172,2884,496.05,ACS_ERR,B2026012101019
2026,1,84,"Diamond Credit",M,"Account Standard Hit",0.21,590,123.9,ACS_HIT,B2026012101020
2026,1,84,"Diamond Credit",N,"Bank Basic Miss",0.1515,291,44.09,BKB_MISS,B2026012101021
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.1485,502,74.55,BKB_NULL,B2026012101022
2026,1,84,"Diamond Credit",E,"Credit Check Null",0.109,73,7.96,CRK_NULL,B2026012101023
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.095,300,28.5,CRP_HIT,B2026012101024
2026,1,84,"Diamond Credit",E,"Financial Core Hit",0.3456,194,67.05,FNC_HIT,B2026012101025
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.3024,338,102.21,FNL_HIT,B2026012101026
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.301,3713,1117.61,IDS_ERR,B2026012101027
2026,1,84,"Diamond Credit",M,"Identity Standard Miss",0.322,4043,1301.85,IDS_MISS,B2026012101028
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.087,161,14.01,IDV_ERR,B2026012101029
2026,1,84,"Diamond Credit",H,"Social Security Express Hit",0.2325,258,59.99,SSE_HIT,B2026012101030
2026,1,84,"Diamond Credit",H,"Social Security Monitor Hit",0.288,132,38.02,SSM_HIT,B2026012101031
2026,1,84,"Diamond Credit",M,"Social Security Monitor Null",0.264,507,133.85,SSM_NULL,B2026012101032
2026,1,85,"Express Partners",H,"Account Standard Hit",0.18,217,39.06,ACS_HIT,B2026012101033
2026,1,85,"Express Partners",M,"Bank Basic Err",0.165,64,10.56,BKB_ERR,B2026012101034
2026,1,85,"Express Partners",H,"Bank Basic Miss",0.144,222,31.97,BKB_MISS,B2026012101035
2026,1,85,"Express Partners",H,"Bank Verify Err",0.103,401,41.3,BKV_ERR,B2026012101036
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.112,1932,216.38,BKV_HIT,B2026012101037
2026,1,85,"Express Partners",H,"Credit Check Hit",0.102,385,39.27,CRK_HIT,B2026012101038
2026,1,85,"Express Partners",H,"Credit Check Null",0.103,319,32.86,CRK_NULL,B2026012101039
2026,1,85,"Express Partners",H,"Financial Lookup Hit",0.3024,103,31.15,FNL_HIT,B2026012101040
2026,1,85,"Express Partners",N,"Identity Standard Miss",0.385,363,139.76,IDS_MISS,B2026012101041
2026,1,85,"Express Partners",M,"Identity Verify Err",0.085,356,30.26,IDV_ERR,B2026012101042
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.089,354,31.51,IDV_MISS,B2026012101043
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.2825,235,66.39,SSE_MISS,B2026012101044
2026,1,86,"Land LLC",H,"Account Standard Err",0.226,317,71.64,ACS_ERR,B2026012101045
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.1425,166,23.66,BKB_MISS,B2026012101046
