y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,63,"Acme Leasing",H,"Social Security Monitor Err",0.273,405,110.57,SSM_ERR,B2026011600785
2026,1,63,"Acme Leasing",H,"Social Security Monitor Miss",0.315,520,163.8,SSM_MISS,B2026011600786
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.153,230,35.19,BKB_MISS,B2026011600787
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.109,422,46,BKV_HIT,B2026011600788
2026,1,64,"Ideal LLC",H,"Credit Check Miss",0.107,346,37.02,CRK_MISS,B2026011600789
2026,1,64,"Ideal LLC",M,"Credit Plus Hit",0.103,1020,105.06,CRP_HIT,B2026011600790
2026,1,64,"Ideal LLC",M,"Credit Plus Miss",0.111,235,26.09,CRP_MISS,B2026011600791
2026,1,64,"Ideal LLC",H,"Credit Plus Null",0.101,121,12.22,CRP_NULL,B2026011600792
2026,1,64,"Ideal LLC",N,"Financial Core Miss",0.3584,143,51.25,FNC_MISS,B2026011600793
2026,1,64,"Ideal LLC",M,"Financial Lookup Miss",0.2632,197,51.85,FNL_MISS,B2026011600794
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.357,349,124.59,IDS_HIT,B2026011600795
2026,1,64,"Ideal LLC",N,"Identity Verify Hit",0.11,128,14.08,IDV_HIT,B2026011600796
2026,1,64,"Ideal LLC",H,"Identity Verify Null",0.092,107,9.84,IDV_NULL,B2026011600797
2026,1,64,"Ideal LLC",H,"Social Security Monitor Err",0.306,105,32.13,SSM_ERR,B2026011600798
2026,1,64,"Ideal LLC",N,"Social Security Monitor Null",0.339,425,144.08,SSM_NULL,B2026011600799
2026,1,65,"Land Lending",H,"Account Basic Err",0.1056,46,4.86,ACB_ERR,B2026011600800
2026,1,65,"Land Lending",H,"Account Basic Hit",0.102,295,30.09,ACB_HIT,B2026011600801
2026,1,65,"Land Lending",H,"Account Standard Err",0.212,81,17.17,ACS_ERR,B2026011600802
2026,1,65,"Land Lending",H,"Bank Basic Hit",0.1455,354,51.51,BKB_HIT,B2026011600803
2026,1,65,"Land Lending",H,"Bank Verify Null",0.107,48,5.14,BKV_NULL,B2026011600804
2026,1,65,"Land Lending",H,"Credit Check Null",0.101,395,39.9,CRK_NULL,B2026011600805
2026,1,65,"Land Lending",H,"Financial Core Hit",0.2976,214,63.69,FNC_HIT,B2026011600806
2026,1,65,"Land Lending",H,"Financial Core Miss",0.3136,222,69.62,FNC_MISS,B2026011600807
2026,1,65,"Land Lending",M,"Financial Lookup Miss",0.3108,320,99.46,FNL_MISS,B2026011600808
2026,1,65,"Land Lending",H,"Identity Standard Err",0.308,112,34.5,IDS_ERR,B2026011600809
2026,1,65,"Land Lending",M,"Social Security Express Hit",0.28,391,109.48,SSE_HIT,B2026011600810
2026,1,65,"Land Lending",M,"Social Security Express Null",0.2425,154,37.35,SSE_NULL,B2026011600811
2026,1,69,"Granite Associates",H,"Account Basic Miss",0.1104,415,45.82,ACB_MISS,B2026011600812
2026,1,69,"Granite Associates",H,"Account Basic Null",0.1248,442,55.16,ACB_NULL,B2026011600813
2026,1,69,"Granite Associates",H,"Account Standard Miss",0.22,253,55.66,ACS_MISS,B2026011600814
2026,1,69,"Granite Associates",M,"Bank Basic Err",0.171,1054,180.23,BKB_ERR,B2026011600815
2026,1,69,"Granite Associates",H,"Bank Basic Miss",0.171,391,66.86,BKB_MISS,B2026011600816
2026,1,69,"Granite Associates",N,"Bank Verify Hit",0.102,52,5.3,BKV_HIT,B2026011600817
2026,1,69,"Granite Associates",H,"Credit Check Err",0.114,304,34.66,CRK_ERR,B2026011600818
2026,1,69,"Granite Associates",H,"Credit Check Hit",0.102,354,36.11,CRK_HIT,B2026011600819
2026,1,69,"Granite Associates",H,"Credit Check Null",0.103,64,6.59,CRK_NULL,B2026011600820
2026,1,69,"Granite Associates",H,"Credit Plus Miss",0.104,68,7.07,CRP_MISS,B2026011600821
2026,1,69,"Granite Associates",H,"Financial Core Err",0.336,408,137.09,FNC_ERR,B2026011600822
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2632,69,18.16,FNL_ERR,B2026011600823
2026,1,69,"Granite Associates",M,"Financial Lookup Hit",0.2436,5912,1440.16,FNL_HIT,B2026011600824
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.378,420,158.76,IDS_HIT,B2026011600825
2026,1,69,"Granite Associates",H,"Identity Standard Null",0.301,346,104.15,IDS_NULL,B2026011600826
2026,1,69,"Granite Associates",M,"Identity Verify Err",0.1,591,59.1,IDV_ERR,B2026011600827
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.091,139,12.65,IDV_HIT,B2026011600828
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1068,140,14.95,ACB_HIT,B2026011600829
2026,1,70,"Journey Savings",N,"Account Standard Hit",0.192,442,84.86,ACS_HIT,B2026011600830
2026,1,70,"Journey Savings",H,"Bank Basic Null",0.1515,228,34.54,BKB_NULL,B2026011600831
2026,1,70,"Journey Savings",H,"Bank Verify Miss",0.108,583,62.96,BKV_MISS,B2026011600832
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.086,341,29.33,BKV_NULL,B2026011600833
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.1,543,54.3,CRK_MISS,B2026011600834
2026,1,70,"Journey Savings",H,"Credit Check Null",0.111,415,46.07,CRK_NULL,B2026011600835
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.106,332,35.19,CRP_ERR,B2026011600836
2026,1,70,"Journey Savings",M,"Credit Plus Hit",0.097,455,44.14,CRP_HIT,B2026011600837
2026,1,70,"Journey Savings",H,"Credit Plus Miss",0.112,382,42.78,CRP_MISS,B2026011600838
2026,1,70,"Journey Savings",M,"Financial Core Miss",0.2912,454,132.2,FNC_MISS,B2026011600839
2026,1,70,"Journey Savings",H,"Financial Lookup Hit",0.2632,130,34.22,FNL_HIT,B2026011600840
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.2436,443,107.91,FNL_NULL,B2026011600841
2026,1,70,"Journey Savings",H,"Identity Standard Hit",0.3115,138,42.99,IDS_HIT,B2026011600842
2026,1,70,"Journey Savings",H,"Identity Verify Miss",0.095,216,20.52,IDV_MISS,B2026011600843
2026,1,70,"Journey Savings",H,"Social Security Express Err",0.225,321,72.23,SSE_ERR,B2026011600844
2026,1,71,"King Finance",M,"Account Basic Err",0.132,162,21.38,ACB_ERR,B2026011600845
2026,1,71,"King Finance",H,"Account Standard Null",0.186,88,16.37,ACS_NULL,B2026011600846
2026,1,71,"King Finance",H,"Bank Basic Miss",0.144,93,13.39,BKB_MISS,B2026011600847
2026,1,71,"King Finance",H,"Bank Verify Err",0.101,473,47.77,BKV_ERR,B2026011600848
2026,1,71,"King Finance",H,"Bank Verify Hit",0.106,305,32.33,BKV_HIT,B2026011600849
2026,1,71,"King Finance",H,"Credit Check Err",0.111,265,29.42,CRK_ERR,B2026011600850
2026,1,71,"King Finance",H,"Credit Check Hit",0.1,444,44.4,CRK_HIT,B2026011600851
2026,1,71,"King Finance",H,"Financial Core Hit",0.2848,93,26.49,FNC_HIT,B2026011600852
2026,1,71,"King Finance",H,"Financial Core Miss",0.3488,434,151.38,FNC_MISS,B2026011600853
2026,1,71,"King Finance",H,"Identity Verify Err",0.09,231,20.79,IDV_ERR,B2026011600854
2026,1,71,"King Finance",H,"Identity Verify Null",0.114,372,42.41,IDV_NULL,B2026011600855
2026,1,71,"King Finance",M,"Social Security Monitor Hit",0.303,95,28.79,SSM_HIT,B2026011600856
2026,1,71,"King Finance",M,"Social Security Monitor Null",0.261,134,34.97,SSM_NULL,B2026011600857
2026,1,72,"Cloud Lending",H,"Account Basic Hit",0.12,87,10.44,ACB_HIT,B2026011600858
2026,1,72,"Cloud Lending",M,"Account Basic Null",0.1332,86,11.46,ACB_NULL,B2026011600859
2026,1,72,"Cloud Lending",H,"Account Standard Hit",0.208,134,27.87,ACS_HIT,B2026011600860
2026,1,72,"Cloud Lending",M,"Bank Basic Err",0.135,170,22.95,BKB_ERR,B2026011600861
2026,1,72,"Cloud Lending",H,"Financial Core Err",0.3552,135,47.95,FNC_ERR,B2026011600862
2026,1,72,"Cloud Lending",M,"Financial Lookup Hit",0.308,156,48.05,FNL_HIT,B2026011600863
2026,1,72,"Cloud Lending",H,"Financial Lookup Null",0.2464,289,71.21,FNL_NULL,B2026011600864
2026,1,72,"Cloud Lending",H,"Identity Standard Err",0.35,589,206.15,IDS_ERR,B2026011600865
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.3815,85,32.43,IDS_HIT,B2026011600866
2026,1,72,"Cloud Lending",M,"Identity Verify Err",0.112,322,36.06,IDV_ERR,B2026011600867
2026,1,72,"Cloud Lending",M,"Identity Verify Hit",0.102,405,41.31,IDV_HIT,B2026011600868
2026,1,72,"Cloud Lending",M,"Social Security Express Miss",0.2525,406,102.52,SSE_MISS,B2026011600869
2026,1,72,"Cloud Lending",H,"Social Security Monitor Miss",0.318,315,100.17,SSM_MISS,B2026011600870
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.285,259,73.82,SSM_NULL,B2026011600871
2026,1,73,"Gold Funding",H,"Account Basic Hit",0.1224,285,34.88,ACB_HIT,B2026011600872
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.184,63,11.59,ACS_MISS,B2026011600873
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.092,47,4.32,BKV_MISS,B2026011600874
2026,1,73,"Gold Funding",H,"Credit Check Null",0.089,325,28.93,CRK_NULL,B2026011600875
2026,1,73,"Gold Funding",M,"Credit Plus Hit",0.088,52,4.58,CRP_HIT,B2026011600876
2026,1,73,"Gold Funding",H,"Financial Core Err",0.3616,1457,526.85,FNC_ERR,B2026011600877
2026,1,73,"Gold Funding",H,"Financial Core Miss",0.3584,232,83.15,FNC_MISS,B2026011600878
2026,1,73,"Gold Funding",M,"Financial Core Null",0.3552,187,66.42,FNC_NULL,B2026011600879
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.2725,345,94.01,SSE_ERR,B2026011600880
2026,1,73,"Gold Funding",H,"Social Security Express Hit",0.2675,251,67.14,SSE_HIT,B2026011600881
2026,1,73,"Gold Funding",H,"Social Security Express Miss",0.255,334,85.17,SSE_MISS,B2026011600882
2026,1,73,"Gold Funding",N,"Social Security Express Null",0.2175,456,99.18,SSE_NULL,B2026011600883
2026,1,77,"Five Advisors",H,"Account Basic Miss",0.1032,246,25.39,ACB_MISS,B2026011600884
2026,1,77,"Five Advisors",H,"Account Basic Null",0.1212,502,60.84,ACB_NULL,B2026011600885
2026,1,77,"Five Advisors",N,"Account Standard Err",0.182,554,100.83,ACS_ERR,B2026011600886
2026,1,77,"Five Advisors",H,"Bank Basic Err",0.171,5647,965.64,BKB_ERR,B2026011600887
2026,1,77,"Five Advisors",H,"Bank Verify Null",0.102,306,31.21,BKV_NULL,B2026011600888
2026,1,77,"Five Advisors",H,"Credit Check Hit",0.1,366,36.6,CRK_HIT,B2026011600889
2026,1,77,"Five Advisors",H,"Credit Plus Err",0.1,383,38.3,CRP_ERR,B2026011600890
2026,1,77,"Five Advisors",E,"Credit Plus Null",0.103,4472,460.62,CRP_NULL,B2026011600891
2026,1,77,"Five Advisors",H,"Financial Core Err",0.2944,2277,670.35,FNC_ERR,B2026011600892
2026,1,77,"Five Advisors",M,"Financial Lookup Null",0.3108,255,79.25,FNL_NULL,B2026011600893
2026,1,77,"Five Advisors",H,"Identity Standard Err",0.357,407,145.3,IDS_ERR,B2026011600894
2026,1,77,"Five Advisors",H,"Identity Standard Miss",0.399,2853,1138.35,IDS_MISS,B2026011600895
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.3955,342,135.26,IDS_NULL,B2026011600896
2026,1,77,"Five Advisors",H,"Identity Verify Miss",0.099,215,21.29,IDV_MISS,B2026011600897
2026,1,77,"Five Advisors",H,"Social Security Express Miss",0.22,496,109.12,SSE_MISS,B2026011600898
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.267,461,123.09,SSM_NULL,B2026011600899
2026,1,78,"Lincoln Funding",H,"Account Basic Hit",0.1224,396,48.47,ACB_HIT,B2026011600900
2026,1,78,"Lincoln Funding",M,"Account Basic Null",0.1152,421,48.5,ACB_NULL,B2026011600901
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.23,49,11.27,ACS_HIT,B2026011600902
2026,1,78,"Lincoln Funding",H,"Account Standard Miss",0.19,131,24.89,ACS_MISS,B2026011600903
2026,1,78,"Lincoln Funding",E,"Account Standard Null",0.184,454,83.54,ACS_NULL,B2026011600904
2026,1,78,"Lincoln Funding",H,"Bank Basic Null",0.153,211,32.28,BKB_NULL,B2026011600905
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.108,284,30.67,BKV_ERR,B2026011600906
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.085,181,15.39,CRK_ERR,B2026011600907
2026,1,78,"Lincoln Funding",H,"Credit Plus Null",0.105,158,16.59,CRP_NULL,B2026011600908
2026,1,78,"Lincoln Funding",M,"Financial Core Err",0.2848,287,81.74,FNC_ERR,B2026011600909
2026,1,78,"Lincoln Funding",H,"Financial Core Miss",0.2752,529,145.58,FNC_MISS,B2026011600910
2026,1,78,"Lincoln Funding",H,"Financial Core Null",0.2784,100,27.84,FNC_NULL,B2026011600911
2026,1,78,"Lincoln Funding",M,"Financial Lookup Null",0.3024,389,117.63,FNL_NULL,B2026011600912
2026,1,78,"Lincoln Funding",H,"Identity Standard Err",0.3255,113,36.78,IDS_ERR,B2026011600913
2026,1,78,"Lincoln Funding",H,"Identity Standard Hit",0.35,5437,1902.95,IDS_HIT,B2026011600914
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.3395,117,39.72,IDS_NULL,B2026011600915
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.114,397,45.26,IDV_MISS,B2026011600916
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.2325,253,58.82,SSE_ERR,B2026011600917
2026,1,78,"Lincoln Funding",M,"Social Security Monitor Err",0.321,458,147.02,SSM_ERR,B2026011600918
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.327,67,21.91,SSM_HIT,B2026011600919
2026,1,79,"Iron Capital",H,"Account Basic Err",0.1284,181,23.24,ACB_ERR,B2026011600920
2026,1,79,"Iron Capital",H,"Account Basic Miss",0.1068,292,31.19,ACB_MISS,B2026011600921
2026,1,79,"Iron Capital",M,"Account Standard Null",0.208,278,57.82,ACS_NULL,B2026011600922
2026,1,79,"Iron Capital",H,"Bank Basic Hit",0.1425,303,43.18,BKB_HIT,B2026011600923
2026,1,79,"Iron Capital",H,"Bank Verify Null",0.09,373,33.57,BKV_NULL,B2026011600924
2026,1,79,"Iron Capital",H,"Credit Check Hit",0.111,83,9.21,CRK_HIT,B2026011600925
2026,1,79,"Iron Capital",M,"Credit Plus Err",0.091,410,37.31,CRP_ERR,B2026011600926
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.114,273,31.12,CRP_MISS,B2026011600927
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.087,570,49.59,CRP_NULL,B2026011600928
2026,1,79,"Iron Capital",M,"Financial Core Null",0.368,208,76.54,FNC_NULL,B2026011600929
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.2576,103,26.53,FNL_HIT,B2026011600930
2026,1,79,"Iron Capital",E,"Social Security Express Miss",0.2725,153,41.69,SSE_MISS,B2026011600931
2026,1,79,"Iron Capital",H,"Social Security Express Null",0.2675,99,26.48,SSE_NULL,B2026011600932
2026,1,79,"Iron Capital",H,"Social Security Monitor Hit",0.264,2081,549.38,SSM_HIT,B2026011600933
2026,1,80,"City Corp",H,"Account Basic Err",0.1104,198,21.86,ACB_ERR,B2026011600934
2026,1,80,"City Corp",H,"Bank Basic Miss",0.1725,209,36.05,BKB_MISS,B2026011600935
2026,1,80,"City Corp",H,"Bank Verify Hit",0.109,89,9.7,BKV_HIT,B2026011600936
2026,1,80,"City Corp",H,"Bank Verify Null",0.102,154,15.71,BKV_NULL,B2026011600937
2026,1,80,"City Corp",N,"Credit Check Hit",0.103,2031,209.19,CRK_HIT,B2026011600938
2026,1,80,"City Corp",H,"Credit Plus Hit",0.102,170,17.34,CRP_HIT,B2026011600939
2026,1,80,"City Corp",H,"Credit Plus Miss",0.101,352,35.55,CRP_MISS,B2026011600940
2026,1,80,"City Corp",N,"Financial Lookup Miss",0.3024,552,166.92,FNL_MISS,B2026011600941
2026,1,80,"City Corp",H,"Identity Standard Err",0.3885,335,130.15,IDS_ERR,B2026011600942
2026,1,80,"City Corp",M,"Social Security Express Miss",0.2725,219,59.68,SSE_MISS,B2026011600943
2026,1,80,"City Corp",M,"Social Security Monitor Miss",0.309,511,157.9,SSM_MISS,B2026011600944
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.3,153,45.9,SSM_NULL,B2026011600945
2026,1,81,"Knight Corp",H,"Account Standard Err",0.186,178,33.11,ACS_ERR,B2026011600946
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.222,396,87.91,ACS_MISS,B2026011600947
2026,1,81,"Knight Corp",H,"Bank Basic Err",0.1335,450,60.08,BKB_ERR,B2026011600948
2026,1,81,"Knight Corp",H,"Bank Basic Null",0.1455,86,12.51,BKB_NULL,B2026011600949
2026,1,81,"Knight Corp",H,"Bank Verify Err",0.092,583,53.64,BKV_ERR,B2026011600950
2026,1,81,"Knight Corp",H,"Bank Verify Miss",0.094,133,12.5,BKV_MISS,B2026011600951
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.085,467,39.7,CRK_MISS,B2026011600952
2026,1,81,"Knight Corp",H,"Credit Plus Miss",0.112,434,48.61,CRP_MISS,B2026011600953
2026,1,81,"Knight Corp",H,"Credit Plus Null",0.094,120,11.28,CRP_NULL,B2026011600954
2026,1,81,"Knight Corp",H,"Financial Core Hit",0.2944,174,51.23,FNC_HIT,B2026011600955
2026,1,81,"Knight Corp",M,"Financial Lookup Err",0.2772,356,98.68,FNL_ERR,B2026011600956
2026,1,81,"Knight Corp",H,"Financial Lookup Hit",0.238,412,98.06,FNL_HIT,B2026011600957
2026,1,81,"Knight Corp",H,"Financial Lookup Null",0.2576,228,58.73,FNL_NULL,B2026011600958
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.35,431,150.85,IDS_ERR,B2026011600959
2026,1,81,"Knight Corp",H,"Identity Standard Hit",0.308,224,68.99,IDS_HIT,B2026011600960
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.3885,274,106.45,IDS_NULL,B2026011600961
2026,1,81,"Knight Corp",E,"Identity Verify Null",0.09,194,17.46,IDV_NULL,B2026011600962
2026,1,81,"Knight Corp",M,"Social Security Express Hit",0.24,190,45.6,SSE_HIT,B2026011600963
2026,1,81,"Knight Corp",H,"Social Security Express Miss",0.28,238,66.64,SSE_MISS,B2026011600964
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.285,294,83.79,SSE_NULL,B2026011600965
2026,1,82,"Evergreen Bank",E,"Account Standard Err",0.22,216,47.52,ACS_ERR,B2026011600966
2026,1,82,"Evergreen Bank",E,"Account Standard Miss",0.216,268,57.89,ACS_MISS,B2026011600967
2026,1,82,"Evergreen Bank",H,"Bank Basic Miss",0.132,163,21.52,BKB_MISS,B2026011600968
2026,1,82,"Evergreen Bank",H,"Bank Verify Hit",0.101,170,17.17,BKV_HIT,B2026011600969
2026,1,82,"Evergreen Bank",H,"Bank Verify Miss",0.09,597,53.73,BKV_MISS,B2026011600970
2026,1,82,"Evergreen Bank",M,"Bank Verify Null",0.085,75,6.38,BKV_NULL,B2026011600971
2026,1,82,"Evergreen Bank",E,"Credit Check Err",0.108,343,37.04,CRK_ERR,B2026011600972
2026,1,82,"Evergreen Bank",H,"Credit Check Miss",0.108,71,7.67,CRK_MISS,B2026011600973
2026,1,82,"Evergreen Bank",H,"Financial Lookup Err",0.3052,454,138.56,FNL_ERR,B2026011600974
2026,1,82,"Evergreen Bank",H,"Financial Lookup Null",0.2856,200,57.12,FNL_NULL,B2026011600975
2026,1,82,"Evergreen Bank",H,"Identity Standard Err",0.35,1760,616,IDS_ERR,B2026011600976
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.3745,470,176.02,IDS_HIT,B2026011600977
2026,1,82,"Evergreen Bank",M,"Identity Verify Hit",0.1,175,17.5,IDV_HIT,B2026011600978
2026,1,82,"Evergreen Bank",M,"Identity Verify Null",0.108,129,13.93,IDV_NULL,B2026011600979
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Err",0.309,2103,649.83,SSM_ERR,B2026011600980
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Hit",0.345,228,78.66,SSM_HIT,B2026011600981
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Null",0.333,344,114.55,SSM_NULL,B2026011600982
2026,1,84,"Diamond Credit",M,"Account Basic Hit",0.1224,62,7.59,ACB_HIT,B2026011600983
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.214,189,40.45,ACS_ERR,B2026011600984
2026,1,84,"Diamond Credit",H,"Bank Basic Err",0.1425,154,21.95,BKB_ERR,B2026011600985
2026,1,84,"Diamond Credit",H,"Bank Verify Err",0.094,480,45.12,BKV_ERR,B2026011600986
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.099,51,5.05,BKV_HIT,B2026011600987
2026,1,84,"Diamond Credit",E,"Credit Check Err",0.103,346,35.64,CRK_ERR,B2026011600988
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.114,157,17.9,CRP_HIT,B2026011600989
2026,1,84,"Diamond Credit",H,"Credit Plus Miss",0.094,209,19.65,CRP_MISS,B2026011600990
2026,1,84,"Diamond Credit",M,"Financial Core Err",0.3552,448,159.13,FNC_ERR,B2026011600991
2026,1,84,"Diamond Credit",E,"Financial Core Hit",0.3616,51,18.44,FNC_HIT,B2026011600992
2026,1,84,"Diamond Credit",H,"Financial Core Miss",0.336,138,46.37,FNC_MISS,B2026011600993
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.3052,246,75.08,FNL_ERR,B2026011600994
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.2828,366,103.5,FNL_HIT,B2026011600995
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.3136,612,191.92,FNL_NULL,B2026011600996
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.3115,150,46.73,IDS_ERR,B2026011600997
2026,1,84,"Diamond Credit",M,"Identity Verify Miss",0.114,315,35.91,IDV_MISS,B2026011600998
2026,1,84,"Diamond Credit",H,"Social Security Express Null",0.2825,197,55.65,SSE_NULL,B2026011600999
2026,1,84,"Diamond Credit",H,"Social Security Monitor Hit",0.264,576,152.06,SSM_HIT,B2026011601000
2026,1,85,"Express Partners",M,"Account Standard Hit",0.172,331,56.93,ACS_HIT,B2026011601001
2026,1,85,"Express Partners",H,"Account Standard Null",0.194,370,71.78,ACS_NULL,B2026011601002
2026,1,85,"Express Partners",E,"Bank Basic Hit",0.1305,164,21.4,BKB_HIT,B2026011601003
2026,1,85,"Express Partners",H,"Bank Basic Miss",0.1575,425,66.94,BKB_MISS,B2026011601004
2026,1,85,"Express Partners",H,"Credit Check Hit",0.087,145,12.62,CRK_HIT,B2026011601005
2026,1,85,"Express Partners",H,"Credit Check Null",0.099,627,62.07,CRK_NULL,B2026011601006
2026,1,85,"Express Partners",M,"Credit Plus Hit",0.086,4698,404.03,CRP_HIT,B2026011601007
2026,1,85,"Express Partners",H,"Financial Core Err",0.3008,588,176.87,FNC_ERR,B2026011601008
2026,1,85,"Express Partners",H,"Financial Lookup Null",0.2828,406,114.82,FNL_NULL,B2026011601009
2026,1,85,"Express Partners",H,"Identity Standard Null",0.357,276,98.53,IDS_NULL,B2026011601010
2026,1,85,"Express Partners",E,"Identity Verify Err",0.101,3550,358.55,IDV_ERR,B2026011601011
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.094,195,18.33,IDV_MISS,B2026011601012
2026,1,85,"Express Partners",H,"Social Security Monitor Hit",0.264,323,85.27,SSM_HIT,B2026011601013
2026,1,85,"Express Partners",H,"Social Security Monitor Null",0.291,171,49.76,SSM_NULL,B2026011601014
2026,1,86,"Land LLC",H,"Account Basic Null",0.1248,92,11.48,ACB_NULL,B2026011601015
2026,1,86,"Land LLC",H,"Account Standard Hit",0.2,200,40,ACS_HIT,B2026011601016
2026,1,86,"Land LLC",M,"Account Standard Miss",0.208,243,50.54,ACS_MISS,B2026011601017
2026,1,86,"Land LLC",N,"Bank Basic Miss",0.1275,331,42.2,BKB_MISS,B2026011601018
2026,1,86,"Land LLC",H,"Bank Verify Null",0.093,181,16.83,BKV_NULL,B2026011601019
2026,1,86,"Land LLC",N,"Credit Check Miss",0.107,433,46.33,CRK_MISS,B2026011601020
2026,1,86,"Land LLC",H,"Credit Check Null",0.092,192,17.66,CRK_NULL,B2026011601021
2026,1,86,"Land LLC",M,"Financial Core Hit",0.3296,3434,1131.85,FNC_HIT,B2026011601022
2026,1,86,"Land LLC",H,"Financial Core Miss",0.3648,137,49.98,FNC_MISS,B2026011601023
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.2828,545,154.13,FNL_ERR,B2026011601024
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.3136,464,145.51,FNL_MISS,B2026011601025
2026,1,86,"Land LLC",M,"Identity Standard Err",0.3535,262,92.62,IDS_ERR,B2026011601026
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.385,1685,648.73,IDS_MISS,B2026011601027
2026,1,86,"Land LLC",H,"Identity Standard Null",0.3745,185,69.28,IDS_NULL,B2026011601028
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.102,293,29.89,IDV_HIT,B2026011601029
2026,1,86,"Land LLC",H,"Identity Verify Miss",0.085,395,33.58,IDV_MISS,B2026011601030
2026,1,86,"Land LLC",M,"Social Security Express Hit",0.275,307,84.43,SSE_HIT,B2026011601031
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.2625,273,71.66,SSE_MISS,B2026011601032
2026,1,86,"Land LLC",E,"Social Security Monitor Hit",0.339,210,71.19,SSM_HIT,B2026011601033
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1176,405,47.63,ACB_HIT,B2026011601034
2026,1,87,"Atlas Lending",H,"Account Standard Err",0.176,350,61.6,ACS_ERR,B2026011601035
2026,1,87,"Atlas Lending",M,"Bank Basic Err",0.1425,104,14.82,BKB_ERR,B2026011601036
2026,1,87,"Atlas Lending",M,"Bank Basic Null",0.1605,374,60.03,BKB_NULL,B2026011601037
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.085,238,20.23,BKV_MISS,B2026011601038
2026,1,87,"Atlas Lending",N,"Credit Check Miss",0.114,97,11.06,CRK_MISS,B2026011601039
2026,1,87,"Atlas Lending",M,"Credit Plus Hit",0.113,212,23.96,CRP_HIT,B2026011601040
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.086,40,3.44,CRP_MISS,B2026011601041
2026,1,87,"Atlas Lending",M,"Financial Core Hit",0.3424,341,116.76,FNC_HIT,B2026011601042
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.2976,355,105.65,FNC_MISS,B2026011601043
2026,1,87,"Atlas Lending",M,"Identity Standard Miss",0.357,539,192.42,IDS_MISS,B2026011601044
2026,1,87,"Atlas Lending",E,"Identity Verify Err",0.092,356,32.75,IDV_ERR,B2026011601045
2026,1,87,"Atlas Lending",M,"Identity Verify Hit",0.086,369,31.73,IDV_HIT,B2026011601046
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.086,300,25.8,IDV_NULL,B2026011601047
