y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.1296,2236,289.79,ACB_HIT,B2026012200788
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1056,179,18.9,ACB_MISS,B2026012200789
2026,1,62,"Elm Mortgage",M,"Account Basic Null",0.1248,484,60.4,ACB_NULL,B2026012200790
2026,1,62,"Elm Mortgage",H,"Account Standard Err",0.21,423,88.83,ACS_ERR,B2026012200791
2026,1,62,"Elm Mortgage",H,"Account Standard Hit",0.188,1611,302.87,ACS_HIT,B2026012200792
2026,1,62,"Elm Mortgage",M,"Account Standard Miss",0.184,376,69.18,ACS_MISS,B2026012200793
2026,1,62,"Elm Mortgage",H,"Bank Basic Hit",0.144,100,14.4,BKB_HIT,B2026012200794
2026,1,62,"Elm Mortgage",H,"Bank Basic Null",0.153,495,75.74,BKB_NULL,B2026012200795
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.088,3283,288.9,BKV_HIT,B2026012200796
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.111,1876,208.24,BKV_MISS,B2026012200797
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.113,206,23.28,BKV_NULL,B2026012200798
2026,1,62,"Elm Mortgage",E,"Credit Check Err",0.115,172,19.78,CRK_ERR,B2026012200799
2026,1,62,"Elm Mortgage",N,"Credit Check Miss",0.109,504,54.94,CRK_MISS,B2026012200800
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.098,259,25.38,CRK_NULL,B2026012200801
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.2848,129,36.74,FNC_HIT,B2026012200802
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.3488,37,12.91,FNC_MISS,B2026012200803
2026,1,62,"Elm Mortgage",H,"Financial Lookup Err",0.28,285,79.8,FNL_ERR,B2026012200804
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.288,84,24.19,SSM_MISS,B2026012200805
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.1056,292,30.84,ACB_HIT,B2026012200806
2026,1,63,"Acme Leasing",N,"Account Standard Hit",0.208,206,42.85,ACS_HIT,B2026012200807
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.222,283,62.83,ACS_MISS,B2026012200808
2026,1,63,"Acme Leasing",N,"Bank Basic Hit",0.1425,102,14.54,BKB_HIT,B2026012200809
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.1,437,43.7,BKV_ERR,B2026012200810
2026,1,63,"Acme Leasing",N,"Bank Verify Null",0.103,435,44.81,BKV_NULL,B2026012200811
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.107,792,84.74,CRP_MISS,B2026012200812
2026,1,63,"Acme Leasing",H,"Credit Plus Null",0.11,88,9.68,CRP_NULL,B2026012200813
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.308,280,86.24,FNL_ERR,B2026012200814
2026,1,63,"Acme Leasing",M,"Financial Lookup Hit",0.3136,296,92.83,FNL_HIT,B2026012200815
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.28,561,157.08,SSE_HIT,B2026012200816
2026,1,63,"Acme Leasing",H,"Social Security Monitor Hit",0.303,366,110.9,SSM_HIT,B2026012200817
2026,1,63,"Acme Leasing",H,"Social Security Monitor Null",0.261,96,25.06,SSM_NULL,B2026012200818
2026,1,64,"Ideal LLC",N,"Account Standard Hit",0.176,446,78.5,ACS_HIT,B2026012200819
2026,1,64,"Ideal LLC",H,"Account Standard Null",0.214,322,68.91,ACS_NULL,B2026012200820
2026,1,64,"Ideal LLC",H,"Bank Basic Hit",0.1725,288,49.68,BKB_HIT,B2026012200821
2026,1,64,"Ideal LLC",M,"Bank Verify Err",0.09,347,31.23,BKV_ERR,B2026012200822
2026,1,64,"Ideal LLC",E,"Credit Check Miss",0.103,82,8.45,CRK_MISS,B2026012200823
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.112,165,18.48,CRP_ERR,B2026012200824
2026,1,64,"Ideal LLC",M,"Financial Core Miss",0.3104,229,71.08,FNC_MISS,B2026012200825
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.3392,77,26.12,FNC_NULL,B2026012200826
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.3052,108,32.96,FNL_NULL,B2026012200827
2026,1,64,"Ideal LLC",H,"Identity Standard Err",0.3955,78,30.85,IDS_ERR,B2026012200828
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.322,175,56.35,IDS_NULL,B2026012200829
2026,1,64,"Ideal LLC",M,"Identity Verify Hit",0.087,334,29.06,IDV_HIT,B2026012200830
2026,1,64,"Ideal LLC",N,"Identity Verify Miss",0.112,1934,216.61,IDV_MISS,B2026012200831
2026,1,64,"Ideal LLC",H,"Identity Verify Null",0.092,385,35.42,IDV_NULL,B2026012200832
2026,1,64,"Ideal LLC",E,"Social Security Monitor Err",0.255,220,56.1,SSM_ERR,B2026012200833
2026,1,64,"Ideal LLC",H,"Social Security Monitor Null",0.333,199,66.27,SSM_NULL,B2026012200834
2026,1,65,"Land Lending",H,"Account Basic Err",0.1152,443,51.03,ACB_ERR,B2026012200835
2026,1,65,"Land Lending",H,"Account Basic Hit",0.1344,4218,566.9,ACB_HIT,B2026012200836
2026,1,65,"Land Lending",H,"Account Basic Null",0.1248,507,63.27,ACB_NULL,B2026012200837
2026,1,65,"Land Lending",E,"Account Standard Null",0.218,445,97.01,ACS_NULL,B2026012200838
2026,1,65,"Land Lending",N,"Bank Basic Err",0.1605,56,8.99,BKB_ERR,B2026012200839
2026,1,65,"Land Lending",H,"Bank Basic Null",0.168,329,55.27,BKB_NULL,B2026012200840
2026,1,65,"Land Lending",H,"Bank Verify Hit",0.097,255,24.74,BKV_HIT,B2026012200841
2026,1,65,"Land Lending",M,"Financial Lookup Err",0.2856,577,164.79,FNL_ERR,B2026012200842
2026,1,65,"Land Lending",H,"Financial Lookup Hit",0.2408,158,38.05,FNL_HIT,B2026012200843
2026,1,65,"Land Lending",E,"Financial Lookup Null",0.2716,221,60.02,FNL_NULL,B2026012200844
2026,1,65,"Land Lending",H,"Identity Standard Hit",0.329,493,162.2,IDS_HIT,B2026012200845
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.087,90,7.83,IDV_HIT,B2026012200846
2026,1,65,"Land Lending",H,"Social Security Express Hit",0.27,340,91.8,SSE_HIT,B2026012200847
2026,1,65,"Land Lending",E,"Social Security Express Null",0.27,230,62.1,SSE_NULL,B2026012200848
2026,1,65,"Land Lending",H,"Social Security Monitor Null",0.333,491,163.5,SSM_NULL,B2026012200849
2026,1,69,"Granite Associates",N,"Bank Basic Err",0.144,71,10.22,BKB_ERR,B2026012200850
2026,1,69,"Granite Associates",H,"Bank Basic Null",0.135,239,32.27,BKB_NULL,B2026012200851
2026,1,69,"Granite Associates",H,"Bank Verify Err",0.095,444,42.18,BKV_ERR,B2026012200852
2026,1,69,"Granite Associates",H,"Bank Verify Hit",0.091,398,36.22,BKV_HIT,B2026012200853
2026,1,69,"Granite Associates",M,"Credit Check Miss",0.111,380,42.18,CRK_MISS,B2026012200854
2026,1,69,"Granite Associates",H,"Credit Check Null",0.113,243,27.46,CRK_NULL,B2026012200855
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.108,2775,299.7,CRP_ERR,B2026012200856
2026,1,69,"Granite Associates",M,"Credit Plus Hit",0.107,168,17.98,CRP_HIT,B2026012200857
2026,1,69,"Granite Associates",H,"Financial Core Miss",0.3616,254,91.85,FNC_MISS,B2026012200858
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2436,326,79.41,FNL_ERR,B2026012200859
2026,1,69,"Granite Associates",M,"Financial Lookup Hit",0.2408,163,39.25,FNL_HIT,B2026012200860
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.28,413,115.64,FNL_NULL,B2026012200861
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.399,81,32.32,IDS_HIT,B2026012200862
2026,1,69,"Granite Associates",M,"Identity Verify Hit",0.111,2095,232.55,IDV_HIT,B2026012200863
2026,1,69,"Granite Associates",H,"Social Security Express Err",0.2875,124,35.65,SSE_ERR,B2026012200864
2026,1,69,"Granite Associates",N,"Social Security Express Hit",0.225,98,22.05,SSE_HIT,B2026012200865
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1356,158,21.42,ACB_HIT,B2026012200866
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.103,93,9.58,BKV_NULL,B2026012200867
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.108,974,105.19,CRK_MISS,B2026012200868
2026,1,70,"Journey Savings",H,"Credit Plus Err",0.09,1951,175.59,CRP_ERR,B2026012200869
2026,1,70,"Journey Savings",N,"Credit Plus Hit",0.086,436,37.5,CRP_HIT,B2026012200870
2026,1,70,"Journey Savings",H,"Financial Lookup Hit",0.2464,147,36.22,FNL_HIT,B2026012200871
2026,1,70,"Journey Savings",H,"Identity Standard Err",0.343,410,140.63,IDS_ERR,B2026012200872
2026,1,70,"Journey Savings",H,"Identity Standard Hit",0.3045,142,43.24,IDS_HIT,B2026012200873
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.114,316,36.02,IDV_ERR,B2026012200874
2026,1,70,"Journey Savings",H,"Social Security Express Err",0.2425,584,141.62,SSE_ERR,B2026012200875
2026,1,70,"Journey Savings",N,"Social Security Express Null",0.2275,366,83.27,SSE_NULL,B2026012200876
2026,1,70,"Journey Savings",M,"Social Security Monitor Err",0.261,208,54.29,SSM_ERR,B2026012200877
2026,1,70,"Journey Savings",H,"Social Security Monitor Hit",0.294,220,64.68,SSM_HIT,B2026012200878
2026,1,71,"King Finance",H,"Account Basic Err",0.132,240,31.68,ACB_ERR,B2026012200879
2026,1,71,"King Finance",H,"Account Basic Null",0.1344,429,57.66,ACB_NULL,B2026012200880
2026,1,71,"King Finance",M,"Account Standard Err",0.17,112,19.04,ACS_ERR,B2026012200881
2026,1,71,"King Finance",E,"Account Standard Null",0.212,403,85.44,ACS_NULL,B2026012200882
2026,1,71,"King Finance",H,"Bank Verify Hit",0.085,412,35.02,BKV_HIT,B2026012200883
2026,1,71,"King Finance",M,"Credit Plus Miss",0.1,441,44.1,CRP_MISS,B2026012200884
2026,1,71,"King Finance",N,"Credit Plus Null",0.101,205,20.71,CRP_NULL,B2026012200885
2026,1,71,"King Finance",H,"Financial Core Hit",0.3168,80,25.34,FNC_HIT,B2026012200886
2026,1,71,"King Finance",H,"Financial Core Null",0.3584,527,188.88,FNC_NULL,B2026012200887
2026,1,71,"King Finance",H,"Financial Lookup Miss",0.322,454,146.19,FNL_MISS,B2026012200888
2026,1,71,"King Finance",H,"Identity Standard Err",0.385,238,91.63,IDS_ERR,B2026012200889
2026,1,71,"King Finance",M,"Social Security Express Miss",0.2775,224,62.16,SSE_MISS,B2026012200890
2026,1,71,"King Finance",E,"Social Security Express Null",0.225,102,22.95,SSE_NULL,B2026012200891
2026,1,71,"King Finance",M,"Social Security Monitor Err",0.321,94,30.17,SSM_ERR,B2026012200892
2026,1,72,"Cloud Lending",H,"Account Basic Miss",0.1272,340,43.25,ACB_MISS,B2026012200893
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.19,173,32.87,ACS_MISS,B2026012200894
2026,1,72,"Cloud Lending",H,"Account Standard Null",0.2,464,92.8,ACS_NULL,B2026012200895
2026,1,72,"Cloud Lending",M,"Bank Basic Null",0.1635,204,33.35,BKB_NULL,B2026012200896
2026,1,72,"Cloud Lending",M,"Bank Verify Err",0.093,239,22.23,BKV_ERR,B2026012200897
2026,1,72,"Cloud Lending",N,"Credit Check Miss",0.115,473,54.4,CRK_MISS,B2026012200898
2026,1,72,"Cloud Lending",H,"Credit Plus Err",0.115,106,12.19,CRP_ERR,B2026012200899
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.095,375,35.63,CRP_NULL,B2026012200900
2026,1,72,"Cloud Lending",H,"Identity Standard Hit",0.3185,307,97.78,IDS_HIT,B2026012200901
2026,1,72,"Cloud Lending",H,"Identity Standard Miss",0.3675,296,108.78,IDS_MISS,B2026012200902
2026,1,72,"Cloud Lending",H,"Identity Standard Null",0.392,174,68.21,IDS_NULL,B2026012200903
2026,1,72,"Cloud Lending",H,"Identity Verify Miss",0.109,60,6.54,IDV_MISS,B2026012200904
2026,1,72,"Cloud Lending",H,"Identity Verify Null",0.106,334,35.4,IDV_NULL,B2026012200905
2026,1,72,"Cloud Lending",M,"Social Security Express Miss",0.2325,2504,582.18,SSE_MISS,B2026012200906
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.255,186,47.43,SSM_ERR,B2026012200907
2026,1,72,"Cloud Lending",H,"Social Security Monitor Null",0.273,232,63.34,SSM_NULL,B2026012200908
2026,1,73,"Gold Funding",H,"Account Standard Err",0.218,150,32.7,ACS_ERR,B2026012200909
2026,1,73,"Gold Funding",H,"Account Standard Null",0.21,3532,741.72,ACS_NULL,B2026012200910
2026,1,73,"Gold Funding",N,"Bank Basic Miss",0.1695,128,21.7,BKB_MISS,B2026012200911
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.107,96,10.27,BKV_MISS,B2026012200912
2026,1,73,"Gold Funding",H,"Bank Verify Null",0.103,385,39.66,BKV_NULL,B2026012200913
2026,1,73,"Gold Funding",H,"Credit Check Miss",0.09,123,11.07,CRK_MISS,B2026012200914
2026,1,73,"Gold Funding",M,"Credit Plus Err",0.109,181,19.73,CRP_ERR,B2026012200915
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.095,161,15.3,CRP_MISS,B2026012200916
2026,1,73,"Gold Funding",M,"Financial Core Null",0.3296,100,32.96,FNC_NULL,B2026012200917
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.2604,382,99.47,FNL_ERR,B2026012200918
2026,1,73,"Gold Funding",H,"Financial Lookup Miss",0.3052,341,104.07,FNL_MISS,B2026012200919
2026,1,73,"Gold Funding",H,"Identity Standard Miss",0.3955,350,138.43,IDS_MISS,B2026012200920
2026,1,73,"Gold Funding",M,"Identity Verify Err",0.099,170,16.83,IDV_ERR,B2026012200921
2026,1,73,"Gold Funding",H,"Identity Verify Hit",0.11,233,25.63,IDV_HIT,B2026012200922
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.23,214,49.22,SSE_ERR,B2026012200923
2026,1,73,"Gold Funding",M,"Social Security Monitor Miss",0.318,400,127.2,SSM_MISS,B2026012200924
2026,1,73,"Gold Funding",E,"Social Security Monitor Null",0.273,92,25.12,SSM_NULL,B2026012200925
2026,1,77,"Five Advisors",M,"Account Basic Err",0.1284,129,16.56,ACB_ERR,B2026012200926
2026,1,77,"Five Advisors",N,"Account Basic Null",0.1032,444,45.82,ACB_NULL,B2026012200927
2026,1,77,"Five Advisors",H,"Account Standard Miss",0.22,365,80.3,ACS_MISS,B2026012200928
2026,1,77,"Five Advisors",E,"Bank Basic Err",0.1695,209,35.43,BKB_ERR,B2026012200929
2026,1,77,"Five Advisors",M,"Bank Basic Hit",0.1515,169,25.6,BKB_HIT,B2026012200930
2026,1,77,"Five Advisors",H,"Bank Basic Null",0.1515,338,51.21,BKB_NULL,B2026012200931
2026,1,77,"Five Advisors",E,"Bank Verify Null",0.109,5026,547.83,BKV_NULL,B2026012200932
2026,1,77,"Five Advisors",H,"Credit Check Err",0.115,191,21.97,CRK_ERR,B2026012200933
2026,1,77,"Five Advisors",M,"Credit Check Hit",0.087,352,30.62,CRK_HIT,B2026012200934
2026,1,77,"Five Advisors",H,"Credit Check Miss",0.092,315,28.98,CRK_MISS,B2026012200935
2026,1,77,"Five Advisors",H,"Credit Plus Hit",0.093,208,19.34,CRP_HIT,B2026012200936
2026,1,77,"Five Advisors",H,"Financial Core Err",0.3264,279,91.07,FNC_ERR,B2026012200937
2026,1,77,"Five Advisors",H,"Financial Core Null",0.3552,448,159.13,FNC_NULL,B2026012200938
2026,1,77,"Five Advisors",H,"Identity Standard Hit",0.3535,200,70.7,IDS_HIT,B2026012200939
2026,1,77,"Five Advisors",H,"Identity Standard Miss",0.2975,604,179.69,IDS_MISS,B2026012200940
2026,1,77,"Five Advisors",E,"Identity Verify Err",0.114,581,66.23,IDV_ERR,B2026012200941
2026,1,77,"Five Advisors",E,"Identity Verify Null",0.112,520,58.24,IDV_NULL,B2026012200942
2026,1,77,"Five Advisors",H,"Social Security Express Hit",0.26,168,43.68,SSE_HIT,B2026012200943
2026,1,77,"Five Advisors",H,"Social Security Express Null",0.2775,391,108.5,SSE_NULL,B2026012200944
2026,1,77,"Five Advisors",H,"Social Security Monitor Null",0.336,72,24.19,SSM_NULL,B2026012200945
2026,1,78,"Lincoln Funding",H,"Account Basic Miss",0.1056,162,17.11,ACB_MISS,B2026012200946
2026,1,78,"Lincoln Funding",H,"Account Standard Miss",0.182,1259,229.14,ACS_MISS,B2026012200947
2026,1,78,"Lincoln Funding",M,"Bank Basic Null",0.153,94,14.38,BKB_NULL,B2026012200948
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.1,433,43.3,BKV_MISS,B2026012200949
2026,1,78,"Lincoln Funding",H,"Credit Check Err",0.102,61,6.22,CRK_ERR,B2026012200950
2026,1,78,"Lincoln Funding",E,"Credit Check Miss",0.088,105,9.24,CRK_MISS,B2026012200951
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.092,244,22.45,CRK_NULL,B2026012200952
2026,1,78,"Lincoln Funding",M,"Financial Core Err",0.2752,168,46.23,FNC_ERR,B2026012200953
2026,1,78,"Lincoln Funding",M,"Financial Lookup Err",0.294,159,46.75,FNL_ERR,B2026012200954
2026,1,78,"Lincoln Funding",H,"Financial Lookup Miss",0.3108,498,154.78,FNL_MISS,B2026012200955
2026,1,78,"Lincoln Funding",M,"Financial Lookup Null",0.2464,1818,447.96,FNL_NULL,B2026012200956
2026,1,78,"Lincoln Funding",N,"Identity Standard Err",0.3395,75,25.46,IDS_ERR,B2026012200957
2026,1,78,"Lincoln Funding",M,"Identity Standard Null",0.3465,289,100.14,IDS_NULL,B2026012200958
2026,1,78,"Lincoln Funding",M,"Identity Verify Miss",0.094,300,28.2,IDV_MISS,B2026012200959
2026,1,78,"Lincoln Funding",H,"Identity Verify Null",0.104,162,16.85,IDV_NULL,B2026012200960
2026,1,78,"Lincoln Funding",E,"Social Security Express Err",0.225,360,81,SSE_ERR,B2026012200961
2026,1,78,"Lincoln Funding",M,"Social Security Express Hit",0.2825,3288,928.86,SSE_HIT,B2026012200962
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Hit",0.3,118,35.4,SSM_HIT,B2026012200963
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.297,280,83.16,SSM_MISS,B2026012200964
2026,1,79,"Iron Capital",H,"Account Basic Err",0.1068,515,55,ACB_ERR,B2026012200965
2026,1,79,"Iron Capital",H,"Account Standard Miss",0.176,112,19.71,ACS_MISS,B2026012200966
2026,1,79,"Iron Capital",E,"Account Standard Null",0.172,91,15.65,ACS_NULL,B2026012200967
2026,1,79,"Iron Capital",H,"Bank Basic Hit",0.1425,88,12.54,BKB_HIT,B2026012200968
2026,1,79,"Iron Capital",N,"Bank Basic Miss",0.1725,178,30.71,BKB_MISS,B2026012200969
2026,1,79,"Iron Capital",E,"Bank Basic Null",0.1515,278,42.12,BKB_NULL,B2026012200970
2026,1,79,"Iron Capital",H,"Credit Check Err",0.092,178,16.38,CRK_ERR,B2026012200971
2026,1,79,"Iron Capital",H,"Credit Check Hit",0.107,571,61.1,CRK_HIT,B2026012200972
2026,1,79,"Iron Capital",E,"Credit Check Null",0.093,162,15.07,CRK_NULL,B2026012200973
2026,1,79,"Iron Capital",H,"Credit Plus Hit",0.111,481,53.39,CRP_HIT,B2026012200974
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.09,443,39.87,CRP_NULL,B2026012200975
2026,1,79,"Iron Capital",H,"Financial Core Null",0.3392,79,26.8,FNC_NULL,B2026012200976
2026,1,79,"Iron Capital",H,"Financial Lookup Hit",0.2744,134,36.77,FNL_HIT,B2026012200977
2026,1,79,"Iron Capital",H,"Identity Standard Miss",0.2975,425,126.44,IDS_MISS,B2026012200978
2026,1,79,"Iron Capital",H,"Identity Standard Null",0.3885,268,104.12,IDS_NULL,B2026012200979
2026,1,79,"Iron Capital",H,"Identity Verify Hit",0.106,551,58.41,IDV_HIT,B2026012200980
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.2225,407,90.56,SSE_ERR,B2026012200981
2026,1,79,"Iron Capital",H,"Social Security Monitor Err",0.297,75,22.28,SSM_ERR,B2026012200982
2026,1,80,"City Corp",H,"Account Basic Err",0.108,1916,206.93,ACB_ERR,B2026012200983
2026,1,80,"City Corp",M,"Account Basic Hit",0.102,155,15.81,ACB_HIT,B2026012200984
2026,1,80,"City Corp",M,"Account Standard Miss",0.226,93,21.02,ACS_MISS,B2026012200985
2026,1,80,"City Corp",M,"Account Standard Null",0.194,354,68.68,ACS_NULL,B2026012200986
2026,1,80,"City Corp",H,"Bank Basic Err",0.171,283,48.39,BKB_ERR,B2026012200987
2026,1,80,"City Corp",E,"Bank Verify Miss",0.1,119,11.9,BKV_MISS,B2026012200988
2026,1,80,"City Corp",H,"Credit Check Err",0.115,83,9.55,CRK_ERR,B2026012200989
2026,1,80,"City Corp",N,"Credit Check Null",0.113,323,36.5,CRK_NULL,B2026012200990
2026,1,80,"City Corp",H,"Credit Plus Hit",0.088,370,32.56,CRP_HIT,B2026012200991
2026,1,80,"City Corp",H,"Financial Core Hit",0.3456,381,131.67,FNC_HIT,B2026012200992
2026,1,80,"City Corp",H,"Financial Core Null",0.3456,531,183.51,FNC_NULL,B2026012200993
2026,1,80,"City Corp",H,"Financial Lookup Miss",0.2856,233,66.54,FNL_MISS,B2026012200994
2026,1,80,"City Corp",H,"Identity Standard Miss",0.3185,4825,1536.76,IDS_MISS,B2026012200995
2026,1,80,"City Corp",H,"Identity Verify Err",0.114,298,33.97,IDV_ERR,B2026012200996
2026,1,80,"City Corp",H,"Social Security Express Hit",0.2475,253,62.62,SSE_HIT,B2026012200997
2026,1,80,"City Corp",N,"Social Security Express Null",0.2275,456,103.74,SSE_NULL,B2026012200998
2026,1,81,"Knight Corp",N,"Account Basic Err",0.132,136,17.95,ACB_ERR,B2026012200999
2026,1,81,"Knight Corp",H,"Account Standard Null",0.186,55,10.23,ACS_NULL,B2026012201000
2026,1,81,"Knight Corp",H,"Bank Basic Null",0.159,230,36.57,BKB_NULL,B2026012201001
2026,1,81,"Knight Corp",H,"Bank Verify Miss",0.108,143,15.44,BKV_MISS,B2026012201002
2026,1,81,"Knight Corp",H,"Bank Verify Null",0.109,412,44.91,BKV_NULL,B2026012201003
2026,1,81,"Knight Corp",H,"Credit Plus Err",0.1,274,27.4,CRP_ERR,B2026012201004
2026,1,81,"Knight Corp",H,"Financial Core Null",0.272,581,158.03,FNC_NULL,B2026012201005
2026,1,81,"Knight Corp",N,"Identity Standard Err",0.2975,297,88.36,IDS_ERR,B2026012201006
2026,1,81,"Knight Corp",E,"Identity Standard Miss",0.3465,247,85.59,IDS_MISS,B2026012201007
2026,1,81,"Knight Corp",H,"Identity Verify Null",0.09,148,13.32,IDV_NULL,B2026012201008
2026,1,81,"Knight Corp",M,"Social Security Express Miss",0.25,102,25.5,SSE_MISS,B2026012201009
2026,1,81,"Knight Corp",M,"Social Security Monitor Miss",0.321,138,44.3,SSM_MISS,B2026012201010
2026,1,82,"Evergreen Bank",M,"Account Basic Hit",0.1284,369,47.38,ACB_HIT,B2026012201011
2026,1,82,"Evergreen Bank",M,"Account Standard Err",0.228,555,126.54,ACS_ERR,B2026012201012
2026,1,82,"Evergreen Bank",H,"Account Standard Miss",0.174,269,46.81,ACS_MISS,B2026012201013
2026,1,82,"Evergreen Bank",E,"Bank Basic Null",0.1605,324,52,BKB_NULL,B2026012201014
2026,1,82,"Evergreen Bank",H,"Bank Verify Hit",0.108,240,25.92,BKV_HIT,B2026012201015
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.097,342,33.17,CRK_HIT,B2026012201016
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.3616,142,51.35,FNC_HIT,B2026012201017
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.112,109,12.21,IDV_ERR,B2026012201018
2026,1,82,"Evergreen Bank",M,"Identity Verify Miss",0.109,436,47.52,IDV_MISS,B2026012201019
2026,1,82,"Evergreen Bank",N,"Identity Verify Null",0.106,188,19.93,IDV_NULL,B2026012201020
2026,1,82,"Evergreen Bank",M,"Social Security Express Err",0.2225,413,91.89,SSE_ERR,B2026012201021
2026,1,82,"Evergreen Bank",H,"Social Security Express Hit",0.27,145,39.15,SSE_HIT,B2026012201022
2026,1,82,"Evergreen Bank",H,"Social Security Express Miss",0.2475,124,30.69,SSE_MISS,B2026012201023
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Err",0.273,73,19.93,SSM_ERR,B2026012201024
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Miss",0.339,185,62.72,SSM_MISS,B2026012201025
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.114,216,24.62,ACB_NULL,B2026012201026
2026,1,84,"Diamond Credit",H,"Account Standard Err",0.226,80,18.08,ACS_ERR,B2026012201027
2026,1,84,"Diamond Credit",N,"Account Standard Hit",0.18,186,33.48,ACS_HIT,B2026012201028
2026,1,84,"Diamond Credit",M,"Account Standard Null",0.216,4477,967.03,ACS_NULL,B2026012201029
2026,1,84,"Diamond Credit",H,"Bank Basic Err",0.1305,3315,432.61,BKB_ERR,B2026012201030
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.168,63,10.58,BKB_NULL,B2026012201031
2026,1,84,"Diamond Credit",M,"Credit Check Err",0.095,328,31.16,CRK_ERR,B2026012201032
2026,1,84,"Diamond Credit",M,"Credit Check Miss",0.106,60,6.36,CRK_MISS,B2026012201033
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.109,134,14.61,CRP_HIT,B2026012201034
2026,1,84,"Diamond Credit",H,"Credit Plus Miss",0.104,280,29.12,CRP_MISS,B2026012201035
2026,1,84,"Diamond Credit",H,"Credit Plus Null",0.087,467,40.63,CRP_NULL,B2026012201036
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.2912,232,67.56,FNC_HIT,B2026012201037
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.28,4964,1389.92,FNL_ERR,B2026012201038
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.2856,385,109.96,FNL_NULL,B2026012201039
2026,1,84,"Diamond Credit",M,"Identity Standard Null",0.336,451,151.54,IDS_NULL,B2026012201040
2026,1,84,"Diamond Credit",H,"Identity Verify Hit",0.097,260,25.22,IDV_HIT,B2026012201041
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.113,501,56.61,IDV_MISS,B2026012201042
2026,1,84,"Diamond Credit",N,"Social Security Express Err",0.2375,158,37.53,SSE_ERR,B2026012201043
2026,1,84,"Diamond Credit",H,"Social Security Express Null",0.26,58,15.08,SSE_NULL,B2026012201044
2026,1,85,"Express Partners",H,"Account Standard Err",0.192,189,36.29,ACS_ERR,B2026012201045
2026,1,85,"Express Partners",H,"Account Standard Hit",0.198,404,79.99,ACS_HIT,B2026012201046
2026,1,85,"Express Partners",H,"Bank Basic Err",0.147,255,37.49,BKB_ERR,B2026012201047
2026,1,85,"Express Partners",M,"Bank Basic Miss",0.171,370,63.27,BKB_MISS,B2026012201048
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.114,190,21.66,BKV_HIT,B2026012201049
