y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,62,"Elm Mortgage",M,"Credit Plus Null",0.09,219,19.71,CRP_NULL,B2026011700786
2026,1,62,"Elm Mortgage",H,"Financial Core Err",0.3456,486,167.96,FNC_ERR,B2026011700787
2026,1,62,"Elm Mortgage",H,"Financial Core Null",0.2944,190,55.94,FNC_NULL,B2026011700788
2026,1,62,"Elm Mortgage",H,"Identity Standard Miss",0.3255,4939,1607.64,IDS_MISS,B2026011700789
2026,1,62,"Elm Mortgage",M,"Identity Verify Hit",0.106,74,7.84,IDV_HIT,B2026011700790
2026,1,63,"Acme Leasing",M,"Account Basic Miss",0.1344,251,33.73,ACB_MISS,B2026011700791
2026,1,63,"Acme Leasing",M,"Account Standard Hit",0.202,459,92.72,ACS_HIT,B2026011700792
2026,1,63,"Acme Leasing",H,"Bank Basic Hit",0.141,197,27.78,BKB_HIT,B2026011700793
2026,1,63,"Acme Leasing",M,"Bank Basic Null",0.1545,61,9.42,BKB_NULL,B2026011700794
2026,1,63,"Acme Leasing",H,"Bank Verify Hit",0.094,99,9.31,BKV_HIT,B2026011700795
2026,1,63,"Acme Leasing",H,"Credit Check Err",0.102,482,49.16,CRK_ERR,B2026011700796
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.105,270,28.35,CRK_MISS,B2026011700797
2026,1,63,"Acme Leasing",H,"Credit Check Null",0.114,379,43.21,CRK_NULL,B2026011700798
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.085,159,13.52,CRP_MISS,B2026011700799
2026,1,63,"Acme Leasing",H,"Credit Plus Null",0.102,3380,344.76,CRP_NULL,B2026011700800
2026,1,63,"Acme Leasing",N,"Financial Core Err",0.3104,225,69.84,FNC_ERR,B2026011700801
2026,1,63,"Acme Leasing",H,"Financial Lookup Hit",0.2436,122,29.72,FNL_HIT,B2026011700802
2026,1,63,"Acme Leasing",H,"Financial Lookup Null",0.28,3345,936.6,FNL_NULL,B2026011700803
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.3535,487,172.15,IDS_ERR,B2026011700804
2026,1,63,"Acme Leasing",H,"Identity Verify Miss",0.095,273,25.94,IDV_MISS,B2026011700805
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.2375,337,80.04,SSE_NULL,B2026011700806
2026,1,63,"Acme Leasing",M,"Social Security Monitor Hit",0.27,81,21.87,SSM_HIT,B2026011700807
2026,1,63,"Acme Leasing",H,"Social Security Monitor Null",0.285,1529,435.77,SSM_NULL,B2026011700808
2026,1,64,"Ideal LLC",M,"Account Basic Hit",0.1248,4332,540.63,ACB_HIT,B2026011700809
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1344,189,25.4,ACB_MISS,B2026011700810
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.1695,336,56.95,BKB_ERR,B2026011700811
2026,1,64,"Ideal LLC",H,"Bank Basic Hit",0.153,415,63.5,BKB_HIT,B2026011700812
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.1695,2126,360.36,BKB_MISS,B2026011700813
2026,1,64,"Ideal LLC",M,"Bank Verify Err",0.087,54,4.7,BKV_ERR,B2026011700814
2026,1,64,"Ideal LLC",E,"Credit Check Err",0.085,4248,361.08,CRK_ERR,B2026011700815
2026,1,64,"Ideal LLC",H,"Credit Check Miss",0.113,146,16.5,CRK_MISS,B2026011700816
2026,1,64,"Ideal LLC",M,"Credit Plus Hit",0.105,86,9.03,CRP_HIT,B2026011700817
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.098,132,12.94,CRP_MISS,B2026011700818
2026,1,64,"Ideal LLC",H,"Financial Core Miss",0.3584,4648,1665.84,FNC_MISS,B2026011700819
2026,1,64,"Ideal LLC",E,"Financial Lookup Err",0.2688,332,89.24,FNL_ERR,B2026011700820
2026,1,64,"Ideal LLC",H,"Identity Standard Err",0.301,563,169.46,IDS_ERR,B2026011700821
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.385,335,128.98,IDS_HIT,B2026011700822
2026,1,64,"Ideal LLC",H,"Identity Standard Miss",0.3745,402,150.55,IDS_MISS,B2026011700823
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.102,71,7.24,IDV_MISS,B2026011700824
2026,1,64,"Ideal LLC",H,"Social Security Express Hit",0.28,169,47.32,SSE_HIT,B2026011700825
2026,1,64,"Ideal LLC",M,"Social Security Monitor Hit",0.318,265,84.27,SSM_HIT,B2026011700826
2026,1,65,"Land Lending",H,"Account Standard Null",0.218,44,9.59,ACS_NULL,B2026011700827
2026,1,65,"Land Lending",H,"Bank Basic Err",0.1365,85,11.6,BKB_ERR,B2026011700828
2026,1,65,"Land Lending",H,"Bank Basic Null",0.1275,92,11.73,BKB_NULL,B2026011700829
2026,1,65,"Land Lending",M,"Bank Verify Err",0.097,142,13.77,BKV_ERR,B2026011700830
2026,1,65,"Land Lending",H,"Bank Verify Hit",0.103,187,19.26,BKV_HIT,B2026011700831
2026,1,65,"Land Lending",H,"Bank Verify Null",0.11,240,26.4,BKV_NULL,B2026011700832
2026,1,65,"Land Lending",H,"Credit Check Miss",0.095,294,27.93,CRK_MISS,B2026011700833
2026,1,65,"Land Lending",M,"Credit Check Null",0.098,434,42.53,CRK_NULL,B2026011700834
2026,1,65,"Land Lending",H,"Credit Plus Null",0.092,46,4.23,CRP_NULL,B2026011700835
2026,1,65,"Land Lending",H,"Financial Core Err",0.3616,341,123.31,FNC_ERR,B2026011700836
2026,1,65,"Land Lending",M,"Financial Core Miss",0.3456,168,58.06,FNC_MISS,B2026011700837
2026,1,65,"Land Lending",H,"Financial Lookup Hit",0.322,213,68.59,FNL_HIT,B2026011700838
2026,1,65,"Land Lending",H,"Identity Standard Miss",0.3255,287,93.42,IDS_MISS,B2026011700839
2026,1,65,"Land Lending",H,"Identity Verify Hit",0.103,104,10.71,IDV_HIT,B2026011700840
2026,1,65,"Land Lending",M,"Identity Verify Null",0.085,62,5.27,IDV_NULL,B2026011700841
2026,1,65,"Land Lending",H,"Social Security Express Null",0.245,318,77.91,SSE_NULL,B2026011700842
2026,1,65,"Land Lending",H,"Social Security Monitor Miss",0.324,549,177.88,SSM_MISS,B2026011700843
2026,1,69,"Granite Associates",H,"Account Basic Hit",0.132,391,51.61,ACB_HIT,B2026011700844
2026,1,69,"Granite Associates",H,"Account Basic Miss",0.1272,229,29.13,ACB_MISS,B2026011700845
2026,1,69,"Granite Associates",H,"Account Standard Err",0.22,583,128.26,ACS_ERR,B2026011700846
2026,1,69,"Granite Associates",H,"Account Standard Null",0.226,435,98.31,ACS_NULL,B2026011700847
2026,1,69,"Granite Associates",H,"Bank Basic Err",0.153,278,42.53,BKB_ERR,B2026011700848
2026,1,69,"Granite Associates",H,"Bank Basic Hit",0.159,234,37.21,BKB_HIT,B2026011700849
2026,1,69,"Granite Associates",H,"Bank Verify Err",0.114,123,14.02,BKV_ERR,B2026011700850
2026,1,69,"Granite Associates",H,"Credit Check Hit",0.096,498,47.81,CRK_HIT,B2026011700851
2026,1,69,"Granite Associates",M,"Credit Check Null",0.088,505,44.44,CRK_NULL,B2026011700852
2026,1,69,"Granite Associates",H,"Credit Plus Hit",0.09,203,18.27,CRP_HIT,B2026011700853
2026,1,69,"Granite Associates",H,"Financial Lookup Err",0.2744,562,154.21,FNL_ERR,B2026011700854
2026,1,69,"Granite Associates",H,"Financial Lookup Hit",0.266,153,40.7,FNL_HIT,B2026011700855
2026,1,69,"Granite Associates",H,"Financial Lookup Miss",0.2744,63,17.29,FNL_MISS,B2026011700856
2026,1,69,"Granite Associates",E,"Identity Standard Hit",0.3675,479,176.03,IDS_HIT,B2026011700857
2026,1,69,"Granite Associates",H,"Identity Verify Err",0.107,421,45.05,IDV_ERR,B2026011700858
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.108,83,8.96,IDV_HIT,B2026011700859
2026,1,69,"Granite Associates",H,"Social Security Express Hit",0.2575,488,125.66,SSE_HIT,B2026011700860
2026,1,69,"Granite Associates",H,"Social Security Express Miss",0.275,326,89.65,SSE_MISS,B2026011700861
2026,1,69,"Granite Associates",E,"Social Security Monitor Miss",0.276,318,87.77,SSM_MISS,B2026011700862
2026,1,70,"Journey Savings",H,"Account Basic Err",0.102,223,22.75,ACB_ERR,B2026011700863
2026,1,70,"Journey Savings",H,"Account Standard Miss",0.218,317,69.11,ACS_MISS,B2026011700864
2026,1,70,"Journey Savings",H,"Bank Basic Err",0.1485,229,34.01,BKB_ERR,B2026011700865
2026,1,70,"Journey Savings",H,"Bank Basic Miss",0.1545,310,47.9,BKB_MISS,B2026011700866
2026,1,70,"Journey Savings",H,"Bank Basic Null",0.135,56,7.56,BKB_NULL,B2026011700867
2026,1,70,"Journey Savings",H,"Bank Verify Err",0.087,322,28.01,BKV_ERR,B2026011700868
2026,1,70,"Journey Savings",H,"Bank Verify Miss",0.108,268,28.94,BKV_MISS,B2026011700869
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.112,254,28.45,BKV_NULL,B2026011700870
2026,1,70,"Journey Savings",H,"Credit Check Err",0.094,1088,102.27,CRK_ERR,B2026011700871
2026,1,70,"Journey Savings",H,"Credit Plus Hit",0.09,241,21.69,CRP_HIT,B2026011700872
2026,1,70,"Journey Savings",H,"Identity Standard Hit",0.3395,353,119.84,IDS_HIT,B2026011700873
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.392,107,41.94,IDS_MISS,B2026011700874
2026,1,70,"Journey Savings",H,"Identity Standard Null",0.3115,385,119.93,IDS_NULL,B2026011700875
2026,1,70,"Journey Savings",H,"Identity Verify Miss",0.114,331,37.73,IDV_MISS,B2026011700876
2026,1,70,"Journey Savings",H,"Social Security Express Hit",0.235,129,30.32,SSE_HIT,B2026011700877
2026,1,70,"Journey Savings",M,"Social Security Express Miss",0.2575,63,16.22,SSE_MISS,B2026011700878
2026,1,71,"King Finance",M,"Account Basic Miss",0.12,45,5.4,ACB_MISS,B2026011700879
2026,1,71,"King Finance",H,"Bank Basic Hit",0.1425,173,24.65,BKB_HIT,B2026011700880
2026,1,71,"King Finance",H,"Bank Basic Miss",0.1725,233,40.19,BKB_MISS,B2026011700881
2026,1,71,"King Finance",H,"Bank Verify Miss",0.111,445,49.4,BKV_MISS,B2026011700882
2026,1,71,"King Finance",H,"Credit Check Null",0.096,177,16.99,CRK_NULL,B2026011700883
2026,1,71,"King Finance",H,"Credit Plus Err",0.11,60,6.6,CRP_ERR,B2026011700884
2026,1,71,"King Finance",M,"Financial Core Hit",0.3296,365,120.3,FNC_HIT,B2026011700885
2026,1,71,"King Finance",H,"Financial Core Null",0.2976,71,21.13,FNC_NULL,B2026011700886
2026,1,71,"King Finance",M,"Identity Standard Null",0.315,427,134.51,IDS_NULL,B2026011700887
2026,1,71,"King Finance",N,"Identity Verify Hit",0.088,420,36.96,IDV_HIT,B2026011700888
2026,1,71,"King Finance",H,"Identity Verify Miss",0.102,106,10.81,IDV_MISS,B2026011700889
2026,1,71,"King Finance",H,"Identity Verify Null",0.11,284,31.24,IDV_NULL,B2026011700890
2026,1,71,"King Finance",H,"Social Security Express Err",0.2725,541,147.42,SSE_ERR,B2026011700891
2026,1,71,"King Finance",H,"Social Security Express Hit",0.2125,116,24.65,SSE_HIT,B2026011700892
2026,1,71,"King Finance",M,"Social Security Express Miss",0.2425,242,58.69,SSE_MISS,B2026011700893
2026,1,71,"King Finance",M,"Social Security Express Null",0.2675,113,30.23,SSE_NULL,B2026011700894
2026,1,71,"King Finance",M,"Social Security Monitor Err",0.279,2372,661.79,SSM_ERR,B2026011700895
2026,1,71,"King Finance",H,"Social Security Monitor Miss",0.261,168,43.85,SSM_MISS,B2026011700896
2026,1,72,"Cloud Lending",N,"Bank Basic Err",0.153,61,9.33,BKB_ERR,B2026011700897
2026,1,72,"Cloud Lending",H,"Bank Basic Miss",0.1725,261,45.02,BKB_MISS,B2026011700898
2026,1,72,"Cloud Lending",M,"Bank Verify Miss",0.111,425,47.18,BKV_MISS,B2026011700899
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.098,3641,356.82,CRK_HIT,B2026011700900
2026,1,72,"Cloud Lending",H,"Credit Check Miss",0.093,98,9.11,CRK_MISS,B2026011700901
2026,1,72,"Cloud Lending",H,"Credit Check Null",0.099,71,7.03,CRK_NULL,B2026011700902
2026,1,72,"Cloud Lending",H,"Credit Plus Miss",0.105,260,27.3,CRP_MISS,B2026011700903
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.098,195,19.11,CRP_NULL,B2026011700904
2026,1,72,"Cloud Lending",H,"Financial Core Err",0.2816,352,99.12,FNC_ERR,B2026011700905
2026,1,72,"Cloud Lending",N,"Financial Lookup Null",0.28,2290,641.2,FNL_NULL,B2026011700906
2026,1,72,"Cloud Lending",N,"Identity Standard Err",0.301,269,80.97,IDS_ERR,B2026011700907
2026,1,72,"Cloud Lending",N,"Identity Standard Miss",0.3745,324,121.34,IDS_MISS,B2026011700908
2026,1,72,"Cloud Lending",E,"Identity Standard Null",0.3115,509,158.55,IDS_NULL,B2026011700909
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.099,350,34.65,IDV_ERR,B2026011700910
2026,1,72,"Cloud Lending",H,"Social Security Express Err",0.2175,245,53.29,SSE_ERR,B2026011700911
2026,1,72,"Cloud Lending",H,"Social Security Express Miss",0.225,2670,600.75,SSE_MISS,B2026011700912
2026,1,72,"Cloud Lending",H,"Social Security Express Null",0.2175,1136,247.08,SSE_NULL,B2026011700913
2026,1,72,"Cloud Lending",H,"Social Security Monitor Hit",0.297,382,113.45,SSM_HIT,B2026011700914
2026,1,72,"Cloud Lending",H,"Social Security Monitor Miss",0.309,477,147.39,SSM_MISS,B2026011700915
2026,1,72,"Cloud Lending",M,"Social Security Monitor Null",0.288,338,97.34,SSM_NULL,B2026011700916
2026,1,73,"Gold Funding",H,"Account Basic Err",0.1044,357,37.27,ACB_ERR,B2026011700917
2026,1,73,"Gold Funding",H,"Account Basic Null",0.1356,148,20.07,ACB_NULL,B2026011700918
2026,1,73,"Gold Funding",H,"Account Standard Err",0.206,148,30.49,ACS_ERR,B2026011700919
2026,1,73,"Gold Funding",M,"Account Standard Hit",0.192,289,55.49,ACS_HIT,B2026011700920
2026,1,73,"Gold Funding",H,"Bank Verify Null",0.092,528,48.58,BKV_NULL,B2026011700921
2026,1,73,"Gold Funding",H,"Credit Check Err",0.09,325,29.25,CRK_ERR,B2026011700922
2026,1,73,"Gold Funding",H,"Credit Plus Hit",0.105,359,37.7,CRP_HIT,B2026011700923
2026,1,73,"Gold Funding",H,"Credit Plus Null",0.086,363,31.22,CRP_NULL,B2026011700924
2026,1,73,"Gold Funding",H,"Financial Core Err",0.3648,409,149.2,FNC_ERR,B2026011700925
2026,1,73,"Gold Funding",H,"Financial Core Hit",0.3648,66,24.08,FNC_HIT,B2026011700926
2026,1,73,"Gold Funding",H,"Financial Core Null",0.2944,150,44.16,FNC_NULL,B2026011700927
2026,1,73,"Gold Funding",M,"Financial Lookup Null",0.3108,352,109.4,FNL_NULL,B2026011700928
2026,1,77,"Five Advisors",H,"Account Basic Miss",0.1164,5141,598.41,ACB_MISS,B2026011700929
2026,1,77,"Five Advisors",N,"Account Basic Null",0.1332,271,36.1,ACB_NULL,B2026011700930
2026,1,77,"Five Advisors",H,"Account Standard Null",0.174,215,37.41,ACS_NULL,B2026011700931
2026,1,77,"Five Advisors",H,"Bank Basic Hit",0.165,315,51.98,BKB_HIT,B2026011700932
2026,1,77,"Five Advisors",E,"Bank Verify Hit",0.089,370,32.93,BKV_HIT,B2026011700933
2026,1,77,"Five Advisors",H,"Credit Check Err",0.092,3635,334.42,CRK_ERR,B2026011700934
2026,1,77,"Five Advisors",H,"Credit Check Hit",0.094,380,35.72,CRK_HIT,B2026011700935
2026,1,77,"Five Advisors",H,"Credit Check Miss",0.1,337,33.7,CRK_MISS,B2026011700936
2026,1,77,"Five Advisors",H,"Credit Plus Err",0.09,400,36,CRP_ERR,B2026011700937
2026,1,77,"Five Advisors",M,"Credit Plus Null",0.088,476,41.89,CRP_NULL,B2026011700938
2026,1,77,"Five Advisors",H,"Financial Core Hit",0.352,317,111.58,FNC_HIT,B2026011700939
2026,1,77,"Five Advisors",H,"Financial Lookup Hit",0.252,380,95.76,FNL_HIT,B2026011700940
2026,1,77,"Five Advisors",H,"Identity Standard Miss",0.4025,3810,1533.53,IDS_MISS,B2026011700941
2026,1,77,"Five Advisors",H,"Identity Standard Null",0.3115,2724,848.53,IDS_NULL,B2026011700942
2026,1,77,"Five Advisors",H,"Identity Verify Err",0.091,421,38.31,IDV_ERR,B2026011700943
2026,1,77,"Five Advisors",H,"Identity Verify Null",0.112,186,20.83,IDV_NULL,B2026011700944
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.215,90,19.35,SSE_ERR,B2026011700945
2026,1,77,"Five Advisors",H,"Social Security Express Hit",0.2675,73,19.53,SSE_HIT,B2026011700946
2026,1,77,"Five Advisors",H,"Social Security Monitor Hit",0.27,135,36.45,SSM_HIT,B2026011700947
2026,1,77,"Five Advisors",H,"Social Security Monitor Miss",0.306,124,37.94,SSM_MISS,B2026011700948
2026,1,78,"Lincoln Funding",H,"Account Basic Hit",0.1116,442,49.33,ACB_HIT,B2026011700949
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.108,319,34.45,ACB_NULL,B2026011700950
2026,1,78,"Lincoln Funding",H,"Bank Basic Err",0.1305,330,43.07,BKB_ERR,B2026011700951
2026,1,78,"Lincoln Funding",H,"Bank Basic Hit",0.1335,418,55.8,BKB_HIT,B2026011700952
2026,1,78,"Lincoln Funding",H,"Bank Basic Miss",0.1305,458,59.77,BKB_MISS,B2026011700953
2026,1,78,"Lincoln Funding",N,"Bank Basic Null",0.1425,323,46.03,BKB_NULL,B2026011700954
2026,1,78,"Lincoln Funding",H,"Bank Verify Err",0.089,3284,292.28,BKV_ERR,B2026011700955
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.086,400,34.4,BKV_MISS,B2026011700956
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.1,146,14.6,BKV_NULL,B2026011700957
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.09,125,11.25,CRK_HIT,B2026011700958
2026,1,78,"Lincoln Funding",H,"Credit Check Null",0.091,133,12.1,CRK_NULL,B2026011700959
2026,1,78,"Lincoln Funding",H,"Financial Core Miss",0.3456,46,15.9,FNC_MISS,B2026011700960
2026,1,78,"Lincoln Funding",M,"Financial Core Null",0.3168,113,35.8,FNC_NULL,B2026011700961
2026,1,78,"Lincoln Funding",M,"Identity Standard Hit",0.3535,194,68.58,IDS_HIT,B2026011700962
2026,1,78,"Lincoln Funding",H,"Identity Standard Miss",0.371,80,29.68,IDS_MISS,B2026011700963
2026,1,78,"Lincoln Funding",H,"Identity Standard Null",0.2975,284,84.49,IDS_NULL,B2026011700964
2026,1,78,"Lincoln Funding",M,"Social Security Express Err",0.275,4987,1371.43,SSE_ERR,B2026011700965
2026,1,78,"Lincoln Funding",H,"Social Security Express Hit",0.2325,349,81.14,SSE_HIT,B2026011700966
2026,1,79,"Iron Capital",M,"Account Basic Err",0.1284,289,37.11,ACB_ERR,B2026011700967
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.1335,203,27.1,BKB_MISS,B2026011700968
2026,1,79,"Iron Capital",H,"Bank Basic Null",0.15,206,30.9,BKB_NULL,B2026011700969
2026,1,79,"Iron Capital",M,"Credit Check Hit",0.109,236,25.72,CRK_HIT,B2026011700970
2026,1,79,"Iron Capital",H,"Credit Check Null",0.098,193,18.91,CRK_NULL,B2026011700971
2026,1,79,"Iron Capital",M,"Credit Plus Err",0.11,264,29.04,CRP_ERR,B2026011700972
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.113,520,58.76,CRP_MISS,B2026011700973
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.101,308,31.11,CRP_NULL,B2026011700974
2026,1,79,"Iron Capital",N,"Financial Core Miss",0.3424,234,80.12,FNC_MISS,B2026011700975
2026,1,79,"Iron Capital",H,"Identity Standard Miss",0.3675,510,187.43,IDS_MISS,B2026011700976
2026,1,79,"Iron Capital",M,"Identity Verify Err",0.093,179,16.65,IDV_ERR,B2026011700977
2026,1,79,"Iron Capital",M,"Identity Verify Miss",0.091,3889,353.9,IDV_MISS,B2026011700978
2026,1,80,"City Corp",M,"Account Basic Miss",0.114,190,21.66,ACB_MISS,B2026011700979
2026,1,80,"City Corp",M,"Account Standard Null",0.19,490,93.1,ACS_NULL,B2026011700980
2026,1,80,"City Corp",M,"Bank Verify Hit",0.101,197,19.9,BKV_HIT,B2026011700981
2026,1,80,"City Corp",H,"Credit Check Hit",0.114,280,31.92,CRK_HIT,B2026011700982
2026,1,80,"City Corp",H,"Credit Plus Hit",0.109,37,4.03,CRP_HIT,B2026011700983
2026,1,80,"City Corp",H,"Credit Plus Miss",0.088,46,4.05,CRP_MISS,B2026011700984
2026,1,80,"City Corp",M,"Financial Lookup Hit",0.2996,583,174.67,FNL_HIT,B2026011700985
2026,1,80,"City Corp",H,"Financial Lookup Null",0.3164,219,69.29,FNL_NULL,B2026011700986
2026,1,80,"City Corp",H,"Identity Standard Hit",0.385,305,117.43,IDS_HIT,B2026011700987
2026,1,80,"City Corp",H,"Identity Standard Null",0.3675,141,51.82,IDS_NULL,B2026011700988
2026,1,80,"City Corp",H,"Identity Verify Hit",0.093,318,29.57,IDV_HIT,B2026011700989
2026,1,80,"City Corp",M,"Identity Verify Null",0.088,216,19.01,IDV_NULL,B2026011700990
2026,1,80,"City Corp",H,"Social Security Express Null",0.225,281,63.23,SSE_NULL,B2026011700991
2026,1,81,"Knight Corp",H,"Account Basic Hit",0.12,47,5.64,ACB_HIT,B2026011700992
2026,1,81,"Knight Corp",H,"Account Basic Null",0.132,86,11.35,ACB_NULL,B2026011700993
2026,1,81,"Knight Corp",H,"Account Standard Miss",0.182,3877,705.61,ACS_MISS,B2026011700994
2026,1,81,"Knight Corp",M,"Bank Basic Hit",0.1545,244,37.7,BKB_HIT,B2026011700995
2026,1,81,"Knight Corp",M,"Bank Basic Miss",0.162,280,45.36,BKB_MISS,B2026011700996
2026,1,81,"Knight Corp",H,"Bank Verify Err",0.102,387,39.47,BKV_ERR,B2026011700997
2026,1,81,"Knight Corp",H,"Credit Check Err",0.095,284,26.98,CRK_ERR,B2026011700998
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.107,3386,362.3,CRK_MISS,B2026011700999
2026,1,81,"Knight Corp",H,"Credit Plus Miss",0.098,108,10.58,CRP_MISS,B2026011701000
2026,1,81,"Knight Corp",H,"Credit Plus Null",0.115,241,27.72,CRP_NULL,B2026011701001
2026,1,81,"Knight Corp",H,"Financial Lookup Err",0.2548,83,21.15,FNL_ERR,B2026011701002
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.3535,4882,1725.79,IDS_ERR,B2026011701003
2026,1,81,"Knight Corp",M,"Identity Standard Miss",0.3535,99,35,IDS_MISS,B2026011701004
2026,1,81,"Knight Corp",H,"Identity Verify Err",0.114,2353,268.24,IDV_ERR,B2026011701005
2026,1,81,"Knight Corp",M,"Identity Verify Hit",0.105,348,36.54,IDV_HIT,B2026011701006
2026,1,81,"Knight Corp",H,"Identity Verify Miss",0.107,167,17.87,IDV_MISS,B2026011701007
2026,1,81,"Knight Corp",M,"Identity Verify Null",0.1,94,9.4,IDV_NULL,B2026011701008
2026,1,81,"Knight Corp",H,"Social Security Monitor Hit",0.264,320,84.48,SSM_HIT,B2026011701009
2026,1,82,"Evergreen Bank",H,"Account Basic Err",0.1368,180,24.62,ACB_ERR,B2026011701010
2026,1,82,"Evergreen Bank",M,"Account Standard Hit",0.21,389,81.69,ACS_HIT,B2026011701011
2026,1,82,"Evergreen Bank",M,"Account Standard Miss",0.216,462,99.79,ACS_MISS,B2026011701012
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.159,278,44.2,BKB_HIT,B2026011701013
2026,1,82,"Evergreen Bank",E,"Bank Verify Null",0.111,84,9.32,BKV_NULL,B2026011701014
2026,1,82,"Evergreen Bank",M,"Credit Check Err",0.095,409,38.86,CRK_ERR,B2026011701015
2026,1,82,"Evergreen Bank",N,"Financial Core Hit",0.2752,1942,534.44,FNC_HIT,B2026011701016
2026,1,82,"Evergreen Bank",H,"Financial Core Miss",0.3424,410,140.38,FNC_MISS,B2026011701017
2026,1,82,"Evergreen Bank",M,"Financial Lookup Hit",0.2912,368,107.16,FNL_HIT,B2026011701018
2026,1,82,"Evergreen Bank",H,"Financial Lookup Null",0.238,390,92.82,FNL_NULL,B2026011701019
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.371,385,142.84,IDS_HIT,B2026011701020
2026,1,82,"Evergreen Bank",H,"Identity Standard Null",0.35,235,82.25,IDS_NULL,B2026011701021
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.113,58,6.55,IDV_ERR,B2026011701022
2026,1,82,"Evergreen Bank",H,"Identity Verify Miss",0.096,134,12.86,IDV_MISS,B2026011701023
2026,1,82,"Evergreen Bank",H,"Social Security Express Err",0.235,279,65.57,SSE_ERR,B2026011701024
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Err",0.342,156,53.35,SSM_ERR,B2026011701025
2026,1,82,"Evergreen Bank",N,"Social Security Monitor Hit",0.264,2553,673.99,SSM_HIT,B2026011701026
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Null",0.342,1403,479.83,SSM_NULL,B2026011701027
2026,1,84,"Diamond Credit",H,"Account Basic Err",0.1116,400,44.64,ACB_ERR,B2026011701028
2026,1,84,"Diamond Credit",H,"Account Standard Null",0.208,346,71.97,ACS_NULL,B2026011701029
2026,1,84,"Diamond Credit",E,"Bank Verify Err",0.111,502,55.72,BKV_ERR,B2026011701030
2026,1,84,"Diamond Credit",M,"Credit Check Err",0.112,392,43.9,CRK_ERR,B2026011701031
2026,1,84,"Diamond Credit",H,"Credit Check Hit",0.092,4663,429,CRK_HIT,B2026011701032
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.088,354,31.15,CRK_MISS,B2026011701033
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.095,358,34.01,CRP_ERR,B2026011701034
2026,1,84,"Diamond Credit",E,"Credit Plus Miss",0.098,149,14.6,CRP_MISS,B2026011701035
2026,1,84,"Diamond Credit",M,"Credit Plus Null",0.11,1956,215.16,CRP_NULL,B2026011701036
2026,1,84,"Diamond Credit",E,"Financial Core Err",0.2784,308,85.75,FNC_ERR,B2026011701037
2026,1,84,"Diamond Credit",M,"Financial Core Null",0.3072,218,66.97,FNC_NULL,B2026011701038
2026,1,84,"Diamond Credit",H,"Financial Lookup Err",0.2632,412,108.44,FNL_ERR,B2026011701039
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.095,337,32.02,IDV_ERR,B2026011701040
2026,1,84,"Diamond Credit",M,"Identity Verify Hit",0.107,451,48.26,IDV_HIT,B2026011701041
2026,1,84,"Diamond Credit",M,"Identity Verify Miss",0.092,4931,453.65,IDV_MISS,B2026011701042
2026,1,84,"Diamond Credit",H,"Social Security Express Err",0.2525,732,184.83,SSE_ERR,B2026011701043
2026,1,84,"Diamond Credit",H,"Social Security Express Hit",0.2825,595,168.09,SSE_HIT,B2026011701044
2026,1,84,"Diamond Credit",M,"Social Security Express Miss",0.285,2426,691.41,SSE_MISS,B2026011701045
2026,1,84,"Diamond Credit",H,"Social Security Express Null",0.2425,342,82.94,SSE_NULL,B2026011701046
2026,1,85,"Express Partners",H,"Account Basic Err",0.1164,290,33.76,ACB_ERR,B2026011701047
