y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,69,"Granite Associates",H,"Bank Basic Null",0.165,126,20.79,BKB_NULL,B2026013100786
2026,1,69,"Granite Associates",H,"Credit Plus Hit",0.104,290,30.16,CRP_HIT,B2026013100787
2026,1,69,"Granite Associates",H,"Credit Plus Null",0.106,92,9.75,CRP_NULL,B2026013100788
2026,1,69,"Granite Associates",H,"Financial Core Miss",0.3616,3337,1206.66,FNC_MISS,B2026013100789
2026,1,69,"Granite Associates",H,"Identity Standard Null",0.336,550,184.8,IDS_NULL,B2026013100790
2026,1,69,"Granite Associates",H,"Identity Verify Hit",0.098,442,43.32,IDV_HIT,B2026013100791
2026,1,69,"Granite Associates",N,"Social Security Express Hit",0.28,259,72.52,SSE_HIT,B2026013100792
2026,1,69,"Granite Associates",M,"Social Security Monitor Miss",0.261,119,31.06,SSM_MISS,B2026013100793
2026,1,69,"Granite Associates",H,"Social Security Monitor Null",0.33,57,18.81,SSM_NULL,B2026013100794
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1188,95,11.29,ACB_HIT,B2026013100795
2026,1,70,"Journey Savings",H,"Account Basic Null",0.1164,139,16.18,ACB_NULL,B2026013100796
2026,1,70,"Journey Savings",H,"Account Standard Null",0.196,417,81.73,ACS_NULL,B2026013100797
2026,1,70,"Journey Savings",E,"Bank Basic Miss",0.165,190,31.35,BKB_MISS,B2026013100798
2026,1,70,"Journey Savings",H,"Bank Verify Hit",0.1,539,53.9,BKV_HIT,B2026013100799
2026,1,70,"Journey Savings",H,"Credit Check Miss",0.103,614,63.24,CRK_MISS,B2026013100800
2026,1,70,"Journey Savings",H,"Credit Plus Miss",0.086,390,33.54,CRP_MISS,B2026013100801
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.252,372,93.74,FNL_NULL,B2026013100802
2026,1,70,"Journey Savings",H,"Identity Standard Null",0.322,253,81.47,IDS_NULL,B2026013100803
2026,1,70,"Journey Savings",M,"Identity Verify Null",0.095,216,20.52,IDV_NULL,B2026013100804
2026,1,70,"Journey Savings",M,"Social Security Express Err",0.2625,2763,725.29,SSE_ERR,B2026013100805
2026,1,70,"Journey Savings",H,"Social Security Express Miss",0.25,228,57,SSE_MISS,B2026013100806
2026,1,71,"King Finance",H,"Account Standard Err",0.194,598,116.01,ACS_ERR,B2026013100807
2026,1,71,"King Finance",N,"Bank Basic Err",0.1575,381,60.01,BKB_ERR,B2026013100808
2026,1,71,"King Finance",H,"Bank Verify Err",0.093,144,13.39,BKV_ERR,B2026013100809
2026,1,71,"King Finance",H,"Bank Verify Miss",0.09,182,16.38,BKV_MISS,B2026013100810
2026,1,71,"King Finance",M,"Credit Check Err",0.114,438,49.93,CRK_ERR,B2026013100811
2026,1,71,"King Finance",H,"Credit Check Null",0.114,3806,433.88,CRK_NULL,B2026013100812
2026,1,71,"King Finance",H,"Credit Plus Hit",0.095,4718,448.21,CRP_HIT,B2026013100813
2026,1,71,"King Finance",H,"Financial Core Miss",0.3616,258,93.29,FNC_MISS,B2026013100814
2026,1,71,"King Finance",H,"Financial Lookup Null",0.2548,371,94.53,FNL_NULL,B2026013100815
2026,1,71,"King Finance",H,"Identity Standard Err",0.3675,231,84.89,IDS_ERR,B2026013100816
2026,1,71,"King Finance",H,"Identity Verify Err",0.103,173,17.82,IDV_ERR,B2026013100817
2026,1,71,"King Finance",H,"Identity Verify Miss",0.087,379,32.97,IDV_MISS,B2026013100818
2026,1,71,"King Finance",H,"Identity Verify Null",0.102,3295,336.09,IDV_NULL,B2026013100819
2026,1,71,"King Finance",H,"Social Security Express Hit",0.2375,460,109.25,SSE_HIT,B2026013100820
2026,1,72,"Cloud Lending",M,"Account Basic Hit",0.138,494,68.17,ACB_HIT,B2026013100821
2026,1,72,"Cloud Lending",N,"Account Standard Err",0.208,252,52.42,ACS_ERR,B2026013100822
2026,1,72,"Cloud Lending",H,"Bank Basic Err",0.1335,371,49.53,BKB_ERR,B2026013100823
2026,1,72,"Cloud Lending",H,"Bank Basic Hit",0.1455,115,16.73,BKB_HIT,B2026013100824
2026,1,72,"Cloud Lending",H,"Bank Verify Err",0.1,142,14.2,BKV_ERR,B2026013100825
2026,1,72,"Cloud Lending",H,"Bank Verify Null",0.104,2457,255.53,BKV_NULL,B2026013100826
2026,1,72,"Cloud Lending",H,"Credit Check Hit",0.085,506,43.01,CRK_HIT,B2026013100827
2026,1,72,"Cloud Lending",H,"Credit Check Miss",0.096,44,4.22,CRK_MISS,B2026013100828
2026,1,72,"Cloud Lending",H,"Credit Plus Hit",0.1,153,15.3,CRP_HIT,B2026013100829
2026,1,72,"Cloud Lending",H,"Credit Plus Miss",0.098,353,34.59,CRP_MISS,B2026013100830
2026,1,72,"Cloud Lending",E,"Financial Core Hit",0.3456,543,187.66,FNC_HIT,B2026013100831
2026,1,72,"Cloud Lending",M,"Financial Core Miss",0.3104,231,71.7,FNC_MISS,B2026013100832
2026,1,72,"Cloud Lending",H,"Financial Lookup Hit",0.2436,419,102.07,FNL_HIT,B2026013100833
2026,1,72,"Cloud Lending",M,"Financial Lookup Null",0.2688,611,164.24,FNL_NULL,B2026013100834
2026,1,72,"Cloud Lending",H,"Identity Standard Err",0.371,1968,730.13,IDS_ERR,B2026013100835
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.089,136,12.1,IDV_ERR,B2026013100836
2026,1,72,"Cloud Lending",M,"Identity Verify Miss",0.102,448,45.7,IDV_MISS,B2026013100837
2026,1,72,"Cloud Lending",H,"Identity Verify Null",0.109,529,57.66,IDV_NULL,B2026013100838
2026,1,72,"Cloud Lending",H,"Social Security Express Hit",0.22,269,59.18,SSE_HIT,B2026013100839
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.3,87,26.1,SSM_ERR,B2026013100840
2026,1,73,"Gold Funding",M,"Account Basic Hit",0.102,440,44.88,ACB_HIT,B2026013100841
2026,1,73,"Gold Funding",H,"Account Basic Null",0.1308,132,17.27,ACB_NULL,B2026013100842
2026,1,73,"Gold Funding",H,"Account Standard Err",0.204,201,41,ACS_ERR,B2026013100843
2026,1,73,"Gold Funding",E,"Account Standard Hit",0.204,147,29.99,ACS_HIT,B2026013100844
2026,1,73,"Gold Funding",H,"Account Standard Miss",0.198,361,71.48,ACS_MISS,B2026013100845
2026,1,73,"Gold Funding",H,"Bank Basic Miss",0.129,124,16,BKB_MISS,B2026013100846
2026,1,73,"Gold Funding",H,"Bank Verify Miss",0.087,232,20.18,BKV_MISS,B2026013100847
2026,1,73,"Gold Funding",M,"Bank Verify Null",0.1,356,35.6,BKV_NULL,B2026013100848
2026,1,73,"Gold Funding",H,"Credit Check Null",0.099,95,9.41,CRK_NULL,B2026013100849
2026,1,73,"Gold Funding",H,"Credit Plus Err",0.115,510,58.65,CRP_ERR,B2026013100850
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.089,152,13.53,CRP_MISS,B2026013100851
2026,1,73,"Gold Funding",H,"Financial Core Err",0.2816,460,129.54,FNC_ERR,B2026013100852
2026,1,73,"Gold Funding",M,"Financial Lookup Err",0.294,76,22.34,FNL_ERR,B2026013100853
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.2464,314,77.37,FNL_HIT,B2026013100854
2026,1,73,"Gold Funding",H,"Financial Lookup Null",0.28,177,49.56,FNL_NULL,B2026013100855
2026,1,73,"Gold Funding",H,"Identity Standard Err",0.3605,166,59.84,IDS_ERR,B2026013100856
2026,1,73,"Gold Funding",H,"Identity Standard Hit",0.385,391,150.54,IDS_HIT,B2026013100857
2026,1,73,"Gold Funding",H,"Social Security Express Err",0.25,356,89,SSE_ERR,B2026013100858
2026,1,73,"Gold Funding",H,"Social Security Express Null",0.255,376,95.88,SSE_NULL,B2026013100859
2026,1,77,"Five Advisors",M,"Account Basic Hit",0.1164,109,12.69,ACB_HIT,B2026013100860
2026,1,77,"Five Advisors",H,"Account Basic Miss",0.1248,437,54.54,ACB_MISS,B2026013100861
2026,1,77,"Five Advisors",H,"Account Basic Null",0.1248,160,19.97,ACB_NULL,B2026013100862
2026,1,77,"Five Advisors",M,"Account Standard Miss",0.21,229,48.09,ACS_MISS,B2026013100863
2026,1,77,"Five Advisors",H,"Bank Verify Hit",0.107,249,26.64,BKV_HIT,B2026013100864
2026,1,77,"Five Advisors",H,"Bank Verify Null",0.104,362,37.65,BKV_NULL,B2026013100865
2026,1,77,"Five Advisors",H,"Credit Check Err",0.088,248,21.82,CRK_ERR,B2026013100866
2026,1,77,"Five Advisors",H,"Financial Core Err",0.368,3767,1386.26,FNC_ERR,B2026013100867
2026,1,77,"Five Advisors",H,"Financial Core Null",0.3264,185,60.38,FNC_NULL,B2026013100868
2026,1,77,"Five Advisors",M,"Financial Lookup Err",0.266,199,52.93,FNL_ERR,B2026013100869
2026,1,77,"Five Advisors",H,"Identity Standard Miss",0.2975,464,138.04,IDS_MISS,B2026013100870
2026,1,77,"Five Advisors",M,"Identity Standard Null",0.3115,156,48.59,IDS_NULL,B2026013100871
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.091,252,22.93,IDV_HIT,B2026013100872
2026,1,77,"Five Advisors",N,"Social Security Express Miss",0.2125,301,63.96,SSE_MISS,B2026013100873
2026,1,77,"Five Advisors",H,"Social Security Monitor Err",0.339,1709,579.35,SSM_ERR,B2026013100874
2026,1,77,"Five Advisors",H,"Social Security Monitor Hit",0.342,299,102.26,SSM_HIT,B2026013100875
2026,1,77,"Five Advisors",H,"Social Security Monitor Miss",0.321,91,29.21,SSM_MISS,B2026013100876
2026,1,78,"Lincoln Funding",H,"Account Basic Null",0.1164,222,25.84,ACB_NULL,B2026013100877
2026,1,78,"Lincoln Funding",H,"Account Standard Hit",0.224,623,139.55,ACS_HIT,B2026013100878
2026,1,78,"Lincoln Funding",H,"Account Standard Null",0.184,405,74.52,ACS_NULL,B2026013100879
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.085,301,25.59,BKV_HIT,B2026013100880
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.089,418,37.2,CRK_HIT,B2026013100881
2026,1,78,"Lincoln Funding",M,"Financial Core Hit",0.3328,526,175.05,FNC_HIT,B2026013100882
2026,1,78,"Lincoln Funding",M,"Financial Core Miss",0.3328,359,119.48,FNC_MISS,B2026013100883
2026,1,78,"Lincoln Funding",H,"Financial Lookup Err",0.2632,246,64.75,FNL_ERR,B2026013100884
2026,1,78,"Lincoln Funding",E,"Identity Standard Miss",0.3535,4032,1425.31,IDS_MISS,B2026013100885
2026,1,78,"Lincoln Funding",H,"Identity Verify Err",0.107,168,17.98,IDV_ERR,B2026013100886
2026,1,78,"Lincoln Funding",H,"Identity Verify Hit",0.106,421,44.63,IDV_HIT,B2026013100887
2026,1,78,"Lincoln Funding",H,"Social Security Express Miss",0.255,290,73.95,SSE_MISS,B2026013100888
2026,1,78,"Lincoln Funding",H,"Social Security Express Null",0.2725,176,47.96,SSE_NULL,B2026013100889
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Null",0.333,326,108.56,SSM_NULL,B2026013100890
2026,1,79,"Iron Capital",H,"Account Basic Hit",0.114,141,16.07,ACB_HIT,B2026013100891
2026,1,79,"Iron Capital",H,"Account Basic Null",0.108,118,12.74,ACB_NULL,B2026013100892
2026,1,79,"Iron Capital",M,"Account Standard Hit",0.214,253,54.14,ACS_HIT,B2026013100893
2026,1,79,"Iron Capital",H,"Bank Basic Miss",0.1605,69,11.07,BKB_MISS,B2026013100894
2026,1,79,"Iron Capital",H,"Credit Plus Miss",0.088,293,25.78,CRP_MISS,B2026013100895
2026,1,79,"Iron Capital",H,"Credit Plus Null",0.102,4912,501.02,CRP_NULL,B2026013100896
2026,1,79,"Iron Capital",H,"Financial Core Hit",0.3232,379,122.49,FNC_HIT,B2026013100897
2026,1,79,"Iron Capital",H,"Financial Core Miss",0.2816,228,64.2,FNC_MISS,B2026013100898
2026,1,79,"Iron Capital",H,"Financial Lookup Miss",0.2716,70,19.01,FNL_MISS,B2026013100899
2026,1,79,"Iron Capital",H,"Identity Verify Miss",0.115,296,34.04,IDV_MISS,B2026013100900
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.093,405,37.67,IDV_NULL,B2026013100901
2026,1,79,"Iron Capital",H,"Social Security Express Err",0.27,455,122.85,SSE_ERR,B2026013100902
2026,1,79,"Iron Capital",H,"Social Security Monitor Err",0.288,185,53.28,SSM_ERR,B2026013100903
2026,1,79,"Iron Capital",N,"Social Security Monitor Miss",0.255,131,33.41,SSM_MISS,B2026013100904
2026,1,79,"Iron Capital",H,"Social Security Monitor Null",0.342,6017,2057.81,SSM_NULL,B2026013100905
2026,1,80,"City Corp",H,"Account Basic Hit",0.1128,1194,134.68,ACB_HIT,B2026013100906
2026,1,80,"City Corp",H,"Account Standard Null",0.188,601,112.99,ACS_NULL,B2026013100907
2026,1,80,"City Corp",M,"Bank Basic Err",0.1395,478,66.68,BKB_ERR,B2026013100908
2026,1,80,"City Corp",H,"Bank Basic Hit",0.1455,130,18.92,BKB_HIT,B2026013100909
2026,1,80,"City Corp",E,"Credit Check Hit",0.091,108,9.83,CRK_HIT,B2026013100910
2026,1,80,"City Corp",H,"Credit Plus Hit",0.105,331,34.76,CRP_HIT,B2026013100911
2026,1,80,"City Corp",H,"Credit Plus Null",0.102,1423,145.15,CRP_NULL,B2026013100912
2026,1,80,"City Corp",H,"Financial Core Hit",0.3008,475,142.88,FNC_HIT,B2026013100913
2026,1,80,"City Corp",H,"Financial Core Null",0.304,528,160.51,FNC_NULL,B2026013100914
2026,1,80,"City Corp",H,"Financial Lookup Err",0.2744,176,48.29,FNL_ERR,B2026013100915
2026,1,80,"City Corp",N,"Financial Lookup Hit",0.3024,344,104.03,FNL_HIT,B2026013100916
2026,1,80,"City Corp",H,"Identity Standard Miss",0.329,243,79.95,IDS_MISS,B2026013100917
2026,1,80,"City Corp",H,"Identity Standard Null",0.371,1663,616.97,IDS_NULL,B2026013100918
2026,1,80,"City Corp",H,"Identity Verify Err",0.113,289,32.66,IDV_ERR,B2026013100919
2026,1,80,"City Corp",N,"Identity Verify Hit",0.111,482,53.5,IDV_HIT,B2026013100920
2026,1,80,"City Corp",M,"Identity Verify Null",0.095,166,15.77,IDV_NULL,B2026013100921
2026,1,80,"City Corp",H,"Social Security Express Miss",0.2625,154,40.43,SSE_MISS,B2026013100922
2026,1,80,"City Corp",N,"Social Security Monitor Miss",0.258,567,146.29,SSM_MISS,B2026013100923
2026,1,81,"Knight Corp",H,"Account Basic Err",0.1152,107,12.33,ACB_ERR,B2026013100924
2026,1,81,"Knight Corp",E,"Account Standard Miss",0.172,2980,512.56,ACS_MISS,B2026013100925
2026,1,81,"Knight Corp",H,"Bank Verify Hit",0.111,235,26.09,BKV_HIT,B2026013100926
2026,1,81,"Knight Corp",H,"Credit Check Hit",0.099,178,17.62,CRK_HIT,B2026013100927
2026,1,81,"Knight Corp",H,"Credit Check Miss",0.086,431,37.07,CRK_MISS,B2026013100928
2026,1,81,"Knight Corp",H,"Credit Plus Miss",0.106,124,13.14,CRP_MISS,B2026013100929
2026,1,81,"Knight Corp",H,"Financial Core Null",0.3456,231,79.83,FNC_NULL,B2026013100930
2026,1,81,"Knight Corp",H,"Financial Lookup Err",0.2772,154,42.69,FNL_ERR,B2026013100931
2026,1,81,"Knight Corp",H,"Financial Lookup Miss",0.308,334,102.87,FNL_MISS,B2026013100932
2026,1,81,"Knight Corp",H,"Identity Standard Err",0.3465,112,38.81,IDS_ERR,B2026013100933
2026,1,81,"Knight Corp",M,"Identity Standard Miss",0.35,138,48.3,IDS_MISS,B2026013100934
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.2625,224,58.8,SSE_NULL,B2026013100935
2026,1,82,"Evergreen Bank",M,"Account Basic Null",0.1212,458,55.51,ACB_NULL,B2026013100936
2026,1,82,"Evergreen Bank",H,"Bank Basic Err",0.144,142,20.45,BKB_ERR,B2026013100937
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.147,425,62.48,BKB_HIT,B2026013100938
2026,1,82,"Evergreen Bank",M,"Bank Basic Null",0.129,514,66.31,BKB_NULL,B2026013100939
2026,1,82,"Evergreen Bank",H,"Bank Verify Hit",0.094,306,28.76,BKV_HIT,B2026013100940
2026,1,82,"Evergreen Bank",H,"Bank Verify Miss",0.111,327,36.3,BKV_MISS,B2026013100941
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.086,407,35,BKV_NULL,B2026013100942
2026,1,82,"Evergreen Bank",H,"Credit Check Hit",0.093,127,11.81,CRK_HIT,B2026013100943
2026,1,82,"Evergreen Bank",H,"Financial Core Hit",0.3616,194,70.15,FNC_HIT,B2026013100944
2026,1,82,"Evergreen Bank",M,"Financial Lookup Null",0.2856,183,52.26,FNL_NULL,B2026013100945
2026,1,82,"Evergreen Bank",H,"Identity Standard Err",0.3745,130,48.69,IDS_ERR,B2026013100946
2026,1,82,"Evergreen Bank",H,"Identity Standard Hit",0.301,69,20.77,IDS_HIT,B2026013100947
2026,1,82,"Evergreen Bank",M,"Identity Standard Miss",0.308,429,132.13,IDS_MISS,B2026013100948
2026,1,82,"Evergreen Bank",E,"Identity Verify Err",0.093,328,30.5,IDV_ERR,B2026013100949
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.095,267,25.37,IDV_HIT,B2026013100950
2026,1,82,"Evergreen Bank",H,"Social Security Express Hit",0.2125,137,29.11,SSE_HIT,B2026013100951
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Miss",0.303,381,115.44,SSM_MISS,B2026013100952
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.1344,439,59,ACB_NULL,B2026013100953
2026,1,84,"Diamond Credit",H,"Bank Basic Err",0.1725,130,22.43,BKB_ERR,B2026013100954
2026,1,84,"Diamond Credit",H,"Bank Verify Err",0.111,245,27.2,BKV_ERR,B2026013100955
2026,1,84,"Diamond Credit",H,"Bank Verify Hit",0.106,166,17.6,BKV_HIT,B2026013100956
2026,1,84,"Diamond Credit",M,"Bank Verify Null",0.113,59,6.67,BKV_NULL,B2026013100957
2026,1,84,"Diamond Credit",H,"Credit Check Err",0.09,106,9.54,CRK_ERR,B2026013100958
2026,1,84,"Diamond Credit",M,"Credit Check Null",0.089,346,30.79,CRK_NULL,B2026013100959
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.087,280,24.36,CRP_ERR,B2026013100960
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.3168,154,48.79,FNC_ERR,B2026013100961
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.3136,463,145.2,FNC_HIT,B2026013100962
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.3584,4908,1759.03,FNC_NULL,B2026013100963
2026,1,84,"Diamond Credit",H,"Financial Lookup Hit",0.3164,171,54.1,FNL_HIT,B2026013100964
2026,1,84,"Diamond Credit",H,"Financial Lookup Null",0.252,155,39.06,FNL_NULL,B2026013100965
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.378,252,95.26,IDS_ERR,B2026013100966
2026,1,84,"Diamond Credit",M,"Identity Standard Null",0.315,169,53.24,IDS_NULL,B2026013100967
2026,1,84,"Diamond Credit",H,"Identity Verify Err",0.089,3519,313.19,IDV_ERR,B2026013100968
2026,1,84,"Diamond Credit",H,"Identity Verify Hit",0.097,305,29.59,IDV_HIT,B2026013100969
2026,1,85,"Express Partners",H,"Account Basic Null",0.126,464,58.46,ACB_NULL,B2026013100970
2026,1,85,"Express Partners",M,"Account Standard Miss",0.194,2993,580.64,ACS_MISS,B2026013100971
2026,1,85,"Express Partners",H,"Bank Basic Err",0.1605,101,16.21,BKB_ERR,B2026013100972
2026,1,85,"Express Partners",N,"Credit Plus Hit",0.098,111,10.88,CRP_HIT,B2026013100973
2026,1,85,"Express Partners",H,"Credit Plus Miss",0.096,225,21.6,CRP_MISS,B2026013100974
2026,1,85,"Express Partners",H,"Credit Plus Null",0.115,106,12.19,CRP_NULL,B2026013100975
2026,1,85,"Express Partners",H,"Financial Core Err",0.3008,145,43.62,FNC_ERR,B2026013100976
2026,1,85,"Express Partners",H,"Financial Core Hit",0.3136,117,36.69,FNC_HIT,B2026013100977
2026,1,85,"Express Partners",H,"Financial Core Miss",0.3552,268,95.19,FNC_MISS,B2026013100978
2026,1,85,"Express Partners",H,"Financial Lookup Err",0.266,360,95.76,FNL_ERR,B2026013100979
2026,1,85,"Express Partners",M,"Financial Lookup Hit",0.2912,313,91.15,FNL_HIT,B2026013100980
2026,1,85,"Express Partners",M,"Identity Standard Null",0.3115,486,151.39,IDS_NULL,B2026013100981
2026,1,85,"Express Partners",H,"Identity Verify Hit",0.11,356,39.16,IDV_HIT,B2026013100982
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.093,259,24.09,IDV_MISS,B2026013100983
2026,1,85,"Express Partners",M,"Social Security Express Err",0.275,607,166.93,SSE_ERR,B2026013100984
2026,1,85,"Express Partners",H,"Social Security Express Null",0.245,117,28.67,SSE_NULL,B2026013100985
2026,1,85,"Express Partners",H,"Social Security Monitor Err",0.345,285,98.33,SSM_ERR,B2026013100986
2026,1,85,"Express Partners",E,"Social Security Monitor Hit",0.345,377,130.07,SSM_HIT,B2026013100987
2026,1,85,"Express Partners",M,"Social Security Monitor Null",0.345,82,28.29,SSM_NULL,B2026013100988
2026,1,86,"Land LLC",H,"Account Basic Err",0.1308,452,59.12,ACB_ERR,B2026013100989
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1284,161,20.67,ACB_MISS,B2026013100990
2026,1,86,"Land LLC",H,"Account Standard Hit",0.176,284,49.98,ACS_HIT,B2026013100991
2026,1,86,"Land LLC",M,"Account Standard Null",0.174,288,50.11,ACS_NULL,B2026013100992
2026,1,86,"Land LLC",H,"Bank Basic Err",0.1635,158,25.83,BKB_ERR,B2026013100993
2026,1,86,"Land LLC",H,"Bank Verify Miss",0.085,314,26.69,BKV_MISS,B2026013100994
2026,1,86,"Land LLC",H,"Credit Check Hit",0.085,367,31.2,CRK_HIT,B2026013100995
2026,1,86,"Land LLC",H,"Credit Check Null",0.11,256,28.16,CRK_NULL,B2026013100996
2026,1,86,"Land LLC",M,"Credit Plus Err",0.103,417,42.95,CRP_ERR,B2026013100997
2026,1,86,"Land LLC",H,"Credit Plus Miss",0.091,103,9.37,CRP_MISS,B2026013100998
2026,1,86,"Land LLC",H,"Financial Core Hit",0.2752,2741,754.32,FNC_HIT,B2026013100999
2026,1,86,"Land LLC",M,"Financial Core Miss",0.336,87,29.23,FNC_MISS,B2026013101000
2026,1,86,"Land LLC",H,"Financial Lookup Hit",0.2828,3517,994.61,FNL_HIT,B2026013101001
2026,1,86,"Land LLC",H,"Identity Standard Null",0.385,249,95.87,IDS_NULL,B2026013101002
2026,1,86,"Land LLC",M,"Identity Verify Hit",0.098,356,34.89,IDV_HIT,B2026013101003
2026,1,86,"Land LLC",E,"Identity Verify Null",0.115,239,27.49,IDV_NULL,B2026013101004
2026,1,86,"Land LLC",N,"Social Security Monitor Err",0.255,4671,1191.11,SSM_ERR,B2026013101005
2026,1,86,"Land LLC",M,"Social Security Monitor Miss",0.264,501,132.26,SSM_MISS,B2026013101006
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1176,1697,199.57,ACB_ERR,B2026013101007
2026,1,87,"Atlas Lending",E,"Account Basic Hit",0.126,384,48.38,ACB_HIT,B2026013101008
2026,1,87,"Atlas Lending",H,"Account Basic Miss",0.1272,324,41.21,ACB_MISS,B2026013101009
2026,1,87,"Atlas Lending",M,"Account Standard Hit",0.216,50,10.8,ACS_HIT,B2026013101010
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.144,469,67.54,BKB_ERR,B2026013101011
2026,1,87,"Atlas Lending",M,"Bank Verify Miss",0.097,264,25.61,BKV_MISS,B2026013101012
2026,1,87,"Atlas Lending",N,"Bank Verify Null",0.106,189,20.03,BKV_NULL,B2026013101013
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.099,365,36.14,CRK_ERR,B2026013101014
2026,1,87,"Atlas Lending",M,"Credit Plus Miss",0.114,311,35.45,CRP_MISS,B2026013101015
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3264,198,64.63,FNC_MISS,B2026013101016
2026,1,87,"Atlas Lending",M,"Financial Lookup Err",0.308,260,80.08,FNL_ERR,B2026013101017
2026,1,87,"Atlas Lending",H,"Financial Lookup Hit",0.2772,177,49.06,FNL_HIT,B2026013101018
2026,1,87,"Atlas Lending",M,"Financial Lookup Null",0.3052,69,21.06,FNL_NULL,B2026013101019
2026,1,87,"Atlas Lending",N,"Identity Standard Hit",0.357,378,134.95,IDS_HIT,B2026013101020
2026,1,87,"Atlas Lending",M,"Social Security Express Null",0.2225,137,30.48,SSE_NULL,B2026013101021
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.1056,506,53.43,ACB_ERR,B2026013101022
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.1176,178,20.93,ACB_HIT,B2026013101023
2026,1,88,"Foundation Advisors",H,"Account Basic Miss",0.1032,100,10.32,ACB_MISS,B2026013101024
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.085,233,19.81,BKV_HIT,B2026013101025
2026,1,88,"Foundation Advisors",M,"Credit Check Err",0.112,400,44.8,CRK_ERR,B2026013101026
2026,1,88,"Foundation Advisors",M,"Credit Check Null",0.087,3176,276.31,CRK_NULL,B2026013101027
2026,1,88,"Foundation Advisors",H,"Credit Plus Miss",0.1,317,31.7,CRP_MISS,B2026013101028
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.111,462,51.28,CRP_NULL,B2026013101029
2026,1,88,"Foundation Advisors",H,"Financial Core Hit",0.2752,48,13.21,FNC_HIT,B2026013101030
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.336,185,62.16,IDS_MISS,B2026013101031
2026,1,88,"Foundation Advisors",H,"Identity Verify Hit",0.113,420,47.46,IDV_HIT,B2026013101032
2026,1,88,"Foundation Advisors",M,"Identity Verify Miss",0.092,235,21.62,IDV_MISS,B2026013101033
2026,1,88,"Foundation Advisors",H,"Identity Verify Null",0.105,602,63.21,IDV_NULL,B2026013101034
2026,1,88,"Foundation Advisors",M,"Social Security Express Err",0.22,490,107.8,SSE_ERR,B2026013101035
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.285,192,54.72,SSE_NULL,B2026013101036
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Err",0.336,399,134.06,SSM_ERR,B2026013101037
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.33,189,62.37,SSM_MISS,B2026013101038
2026,1,89,"Azure Funding",H,"Account Basic Err",0.138,109,15.04,ACB_ERR,B2026013101039
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.141,348,49.07,BKB_NULL,B2026013101040
2026,1,89,"Azure Funding",N,"Bank Verify Err",0.103,227,23.38,BKV_ERR,B2026013101041
2026,1,89,"Azure Funding",H,"Bank Verify Hit",0.093,406,37.76,BKV_HIT,B2026013101042
2026,1,89,"Azure Funding",N,"Bank Verify Null",0.108,584,63.07,BKV_NULL,B2026013101043
2026,1,89,"Azure Funding",H,"Financial Core Null",0.3552,146,51.86,FNC_NULL,B2026013101044
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2996,150,44.94,FNL_MISS,B2026013101045
2026,1,89,"Azure Funding",H,"Identity Verify Err",0.09,295,26.55,IDV_ERR,B2026013101046
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.098,138,13.52,IDV_HIT,B2026013101047
2026,1,89,"Azure Funding",H,"Social Security Express Miss",0.22,224,49.28,SSE_MISS,B2026013101048
