y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.102,168,17.14,CRP_MISS,B2026012300786
2026,1,61,"Hawk Associates",N,"Financial Lookup Miss",0.2828,311,87.95,FNL_MISS,B2026012300787
2026,1,61,"Hawk Associates",H,"Identity Standard Hit",0.357,463,165.29,IDS_HIT,B2026012300788
2026,1,61,"Hawk Associates",H,"Social Security Express Hit",0.285,162,46.17,SSE_HIT,B2026012300789
2026,1,61,"Hawk Associates",H,"Social Security Express Miss",0.2175,365,79.39,SSE_MISS,B2026012300790
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.339,306,103.73,SSM_MISS,B2026012300791
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.273,507,138.41,SSM_NULL,B2026012300792
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1332,248,33.03,ACB_MISS,B2026012300793
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.132,79,10.43,ACB_NULL,B2026012300794
2026,1,62,"Elm Mortgage",E,"Account Standard Hit",0.226,122,27.57,ACS_HIT,B2026012300795
2026,1,62,"Elm Mortgage",H,"Account Standard Null",0.23,83,19.09,ACS_NULL,B2026012300796
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.104,355,36.92,BKV_ERR,B2026012300797
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.105,173,18.17,BKV_HIT,B2026012300798
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.094,386,36.28,BKV_NULL,B2026012300799
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.085,106,9.01,CRK_ERR,B2026012300800
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.095,421,40,CRK_NULL,B2026012300801
2026,1,62,"Elm Mortgage",H,"Credit Plus Null",0.088,384,33.79,CRP_NULL,B2026012300802
2026,1,62,"Elm Mortgage",H,"Financial Core Err",0.2912,129,37.56,FNC_ERR,B2026012300803
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.3008,429,129.04,FNC_HIT,B2026012300804
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2464,157,38.68,FNL_HIT,B2026012300805
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.35,65,22.75,IDS_ERR,B2026012300806
2026,1,62,"Elm Mortgage",H,"Identity Verify Null",0.115,344,39.56,IDV_NULL,B2026012300807
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2775,102,28.31,SSE_NULL,B2026012300808
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Err",0.345,61,21.05,SSM_ERR,B2026012300809
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Miss",0.282,412,116.18,SSM_MISS,B2026012300810
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Null",0.318,454,144.37,SSM_NULL,B2026012300811
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.1104,518,57.19,ACB_HIT,B2026012300812
2026,1,63,"Acme Leasing",H,"Account Standard Null",0.23,344,79.12,ACS_NULL,B2026012300813
2026,1,63,"Acme Leasing",H,"Bank Verify Hit",0.098,59,5.78,BKV_HIT,B2026012300814
2026,1,63,"Acme Leasing",H,"Bank Verify Miss",0.094,295,27.73,BKV_MISS,B2026012300815
2026,1,63,"Acme Leasing",H,"Credit Check Err",0.108,366,39.53,CRK_ERR,B2026012300816
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.098,272,26.66,CRK_MISS,B2026012300817
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.105,250,26.25,CRP_MISS,B2026012300818
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.3296,237,78.12,FNC_HIT,B2026012300819
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.3192,614,195.99,FNL_MISS,B2026012300820
2026,1,63,"Acme Leasing",M,"Financial Lookup Null",0.2996,302,90.48,FNL_NULL,B2026012300821
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.357,2688,959.62,IDS_ERR,B2026012300822
2026,1,63,"Acme Leasing",M,"Identity Standard Hit",0.3045,2433,740.85,IDS_HIT,B2026012300823
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.399,359,143.24,IDS_MISS,B2026012300824
2026,1,63,"Acme Leasing",H,"Identity Standard Null",0.322,406,130.73,IDS_NULL,B2026012300825
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.086,224,19.26,IDV_ERR,B2026012300826
2026,1,63,"Acme Leasing",M,"Identity Verify Miss",0.112,222,24.86,IDV_MISS,B2026012300827
2026,1,64,"Ideal LLC",H,"Account Standard Err",0.222,5593,1241.65,ACS_ERR,B2026012300828
2026,1,64,"Ideal LLC",H,"Account Standard Hit",0.17,1629,276.93,ACS_HIT,B2026012300829
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.135,209,28.22,BKB_ERR,B2026012300830
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.156,4792,747.55,BKB_MISS,B2026012300831
2026,1,64,"Ideal LLC",H,"Bank Basic Null",0.1455,3320,483.06,BKB_NULL,B2026012300832
2026,1,64,"Ideal LLC",H,"Bank Verify Err",0.091,385,35.04,BKV_ERR,B2026012300833
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.104,78,8.11,BKV_HIT,B2026012300834
2026,1,64,"Ideal LLC",H,"Credit Check Miss",0.115,847,97.41,CRK_MISS,B2026012300835
2026,1,64,"Ideal LLC",H,"Credit Check Null",0.102,438,44.68,CRK_NULL,B2026012300836
2026,1,64,"Ideal LLC",H,"Financial Core Err",0.3328,88,29.29,FNC_ERR,B2026012300837
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.3392,309,104.81,FNC_NULL,B2026012300838
2026,1,64,"Ideal LLC",H,"Financial Lookup Miss",0.2968,2798,830.45,FNL_MISS,B2026012300839
2026,1,64,"Ideal LLC",H,"Identity Standard Err",0.4025,40,16.1,IDS_ERR,B2026012300840
2026,1,64,"Ideal LLC",E,"Identity Standard Null",0.3045,403,122.71,IDS_NULL,B2026012300841
2026,1,64,"Ideal LLC",H,"Identity Verify Err",0.101,148,14.95,IDV_ERR,B2026012300842
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.103,92,9.48,IDV_MISS,B2026012300843
2026,1,64,"Ideal LLC",H,"Social Security Monitor Null",0.258,309,79.72,SSM_NULL,B2026012300844
2026,1,65,"Land Lending",H,"Account Basic Err",0.1152,273,31.45,ACB_ERR,B2026012300845
2026,1,65,"Land Lending",H,"Account Basic Hit",0.114,370,42.18,ACB_HIT,B2026012300846
2026,1,65,"Land Lending",H,"Account Standard Err",0.212,100,21.2,ACS_ERR,B2026012300847
2026,1,65,"Land Lending",M,"Account Standard Miss",0.19,384,72.96,ACS_MISS,B2026012300848
2026,1,65,"Land Lending",H,"Account Standard Null",0.208,118,24.54,ACS_NULL,B2026012300849
2026,1,65,"Land Lending",N,"Financial Core Hit",0.2912,279,81.24,FNC_HIT,B2026012300850
2026,1,65,"Land Lending",H,"Financial Core Null",0.2784,150,41.76,FNC_NULL,B2026012300851
2026,1,65,"Land Lending",H,"Financial Lookup Miss",0.28,126,35.28,FNL_MISS,B2026012300852
2026,1,65,"Land Lending",H,"Financial Lookup Null",0.2576,614,158.17,FNL_NULL,B2026012300853
2026,1,65,"Land Lending",H,"Identity Verify Null",0.097,6453,625.94,IDV_NULL,B2026012300854
2026,1,65,"Land Lending",E,"Social Security Express Null",0.28,340,95.2,SSE_NULL,B2026012300855
2026,1,65,"Land Lending",H,"Social Security Monitor Err",0.273,91,24.84,SSM_ERR,B2026012300856
2026,1,69,"Granite Associates",H,"Account Basic Err",0.1164,228,26.54,ACB_ERR,B2026012300857
2026,1,69,"Granite Associates",H,"Account Basic Miss",0.1272,267,33.96,ACB_MISS,B2026012300858
2026,1,69,"Granite Associates",H,"Account Standard Err",0.214,231,49.43,ACS_ERR,B2026012300859
2026,1,69,"Granite Associates",M,"Bank Basic Hit",0.1665,230,38.3,BKB_HIT,B2026012300860
2026,1,69,"Granite Associates",H,"Bank Verify Null",0.114,426,48.56,BKV_NULL,B2026012300861
2026,1,69,"Granite Associates",M,"Credit Check Miss",0.092,555,51.06,CRK_MISS,B2026012300862
2026,1,69,"Granite Associates",H,"Credit Check Null",0.093,345,32.09,CRK_NULL,B2026012300863
2026,1,69,"Granite Associates",H,"Credit Plus Err",0.096,449,43.1,CRP_ERR,B2026012300864
2026,1,69,"Granite Associates",M,"Financial Core Err",0.2784,79,21.99,FNC_ERR,B2026012300865
2026,1,69,"Granite Associates",H,"Financial Core Hit",0.2816,247,69.56,FNC_HIT,B2026012300866
2026,1,69,"Granite Associates",H,"Financial Lookup Null",0.308,389,119.81,FNL_NULL,B2026012300867
2026,1,69,"Granite Associates",H,"Identity Standard Err",0.3255,355,115.55,IDS_ERR,B2026012300868
2026,1,69,"Granite Associates",H,"Identity Standard Hit",0.3255,295,96.02,IDS_HIT,B2026012300869
2026,1,69,"Granite Associates",M,"Identity Standard Miss",0.322,414,133.31,IDS_MISS,B2026012300870
2026,1,69,"Granite Associates",M,"Identity Standard Null",0.357,59,21.06,IDS_NULL,B2026012300871
2026,1,69,"Granite Associates",M,"Identity Verify Err",0.086,183,15.74,IDV_ERR,B2026012300872
2026,1,69,"Granite Associates",H,"Identity Verify Miss",0.108,594,64.15,IDV_MISS,B2026012300873
2026,1,69,"Granite Associates",H,"Social Security Express Hit",0.2225,187,41.61,SSE_HIT,B2026012300874
2026,1,69,"Granite Associates",H,"Social Security Monitor Hit",0.291,306,89.05,SSM_HIT,B2026012300875
2026,1,69,"Granite Associates",H,"Social Security Monitor Null",0.342,290,99.18,SSM_NULL,B2026012300876
2026,1,70,"Journey Savings",H,"Account Basic Hit",0.1368,312,42.68,ACB_HIT,B2026012300877
2026,1,70,"Journey Savings",H,"Account Basic Miss",0.1236,180,22.25,ACB_MISS,B2026012300878
2026,1,70,"Journey Savings",H,"Account Standard Hit",0.204,403,82.21,ACS_HIT,B2026012300879
2026,1,70,"Journey Savings",M,"Account Standard Null",0.196,462,90.55,ACS_NULL,B2026012300880
2026,1,70,"Journey Savings",H,"Bank Basic Err",0.1635,261,42.67,BKB_ERR,B2026012300881
2026,1,70,"Journey Savings",H,"Bank Basic Hit",0.1725,129,22.25,BKB_HIT,B2026012300882
2026,1,70,"Journey Savings",H,"Bank Basic Miss",0.1275,337,42.97,BKB_MISS,B2026012300883
2026,1,70,"Journey Savings",H,"Bank Basic Null",0.165,140,23.1,BKB_NULL,B2026012300884
2026,1,70,"Journey Savings",H,"Bank Verify Hit",0.101,412,41.61,BKV_HIT,B2026012300885
2026,1,70,"Journey Savings",H,"Bank Verify Miss",0.092,592,54.46,BKV_MISS,B2026012300886
2026,1,70,"Journey Savings",H,"Bank Verify Null",0.087,74,6.44,BKV_NULL,B2026012300887
2026,1,70,"Journey Savings",M,"Credit Check Hit",0.111,113,12.54,CRK_HIT,B2026012300888
2026,1,70,"Journey Savings",H,"Financial Lookup Hit",0.2996,196,58.72,FNL_HIT,B2026012300889
2026,1,70,"Journey Savings",H,"Financial Lookup Null",0.3136,121,37.95,FNL_NULL,B2026012300890
2026,1,70,"Journey Savings",M,"Identity Standard Err",0.3605,162,58.4,IDS_ERR,B2026012300891
2026,1,70,"Journey Savings",H,"Identity Standard Miss",0.3605,128,46.14,IDS_MISS,B2026012300892
2026,1,70,"Journey Savings",N,"Identity Standard Null",0.3255,445,144.85,IDS_NULL,B2026012300893
2026,1,70,"Journey Savings",H,"Identity Verify Err",0.089,106,9.43,IDV_ERR,B2026012300894
2026,1,70,"Journey Savings",H,"Social Security Monitor Hit",0.294,403,118.48,SSM_HIT,B2026012300895
2026,1,70,"Journey Savings",H,"Social Security Monitor Null",0.267,350,93.45,SSM_NULL,B2026012300896
2026,1,71,"King Finance",H,"Account Basic Hit",0.1152,73,8.41,ACB_HIT,B2026012300897
2026,1,71,"King Finance",H,"Account Standard Hit",0.184,211,38.82,ACS_HIT,B2026012300898
2026,1,71,"King Finance",H,"Account Standard Miss",0.22,281,61.82,ACS_MISS,B2026012300899
2026,1,71,"King Finance",H,"Bank Verify Hit",0.096,282,27.07,BKV_HIT,B2026012300900
2026,1,71,"King Finance",H,"Bank Verify Miss",0.091,177,16.11,BKV_MISS,B2026012300901
2026,1,71,"King Finance",E,"Credit Check Err",0.092,253,23.28,CRK_ERR,B2026012300902
2026,1,71,"King Finance",H,"Credit Check Hit",0.114,128,14.59,CRK_HIT,B2026012300903
2026,1,71,"King Finance",H,"Credit Check Miss",0.11,131,14.41,CRK_MISS,B2026012300904
2026,1,71,"King Finance",E,"Financial Core Err",0.3392,177,60.04,FNC_ERR,B2026012300905
2026,1,71,"King Finance",H,"Financial Core Hit",0.2816,242,68.15,FNC_HIT,B2026012300906
2026,1,71,"King Finance",H,"Financial Lookup Hit",0.3136,417,130.77,FNL_HIT,B2026012300907
2026,1,71,"King Finance",M,"Financial Lookup Miss",0.322,167,53.77,FNL_MISS,B2026012300908
2026,1,71,"King Finance",H,"Identity Standard Err",0.4025,371,149.33,IDS_ERR,B2026012300909
2026,1,71,"King Finance",H,"Identity Standard Hit",0.3255,180,58.59,IDS_HIT,B2026012300910
2026,1,71,"King Finance",H,"Identity Standard Miss",0.357,270,96.39,IDS_MISS,B2026012300911
2026,1,71,"King Finance",H,"Identity Standard Null",0.329,177,58.23,IDS_NULL,B2026012300912
2026,1,71,"King Finance",H,"Identity Verify Miss",0.101,207,20.91,IDV_MISS,B2026012300913
2026,1,71,"King Finance",H,"Social Security Express Miss",0.285,456,129.96,SSE_MISS,B2026012300914
2026,1,72,"Cloud Lending",N,"Account Basic Err",0.1032,109,11.25,ACB_ERR,B2026012300915
2026,1,72,"Cloud Lending",M,"Account Basic Miss",0.1116,366,40.85,ACB_MISS,B2026012300916
2026,1,72,"Cloud Lending",H,"Account Basic Null",0.1056,87,9.19,ACB_NULL,B2026012300917
2026,1,72,"Cloud Lending",H,"Account Standard Err",0.22,281,61.82,ACS_ERR,B2026012300918
2026,1,72,"Cloud Lending",H,"Account Standard Miss",0.188,433,81.4,ACS_MISS,B2026012300919
2026,1,72,"Cloud Lending",H,"Bank Basic Null",0.129,190,24.51,BKB_NULL,B2026012300920
2026,1,72,"Cloud Lending",H,"Credit Plus Err",0.099,147,14.55,CRP_ERR,B2026012300921
2026,1,72,"Cloud Lending",N,"Credit Plus Hit",0.093,397,36.92,CRP_HIT,B2026012300922
2026,1,72,"Cloud Lending",H,"Credit Plus Null",0.105,222,23.31,CRP_NULL,B2026012300923
2026,1,72,"Cloud Lending",H,"Financial Core Miss",0.3168,1007,319.02,FNC_MISS,B2026012300924
2026,1,72,"Cloud Lending",H,"Identity Verify Err",0.112,63,7.06,IDV_ERR,B2026012300925
2026,1,72,"Cloud Lending",N,"Identity Verify Miss",0.115,253,29.1,IDV_MISS,B2026012300926
2026,1,72,"Cloud Lending",H,"Social Security Monitor Err",0.27,276,74.52,SSM_ERR,B2026012300927
2026,1,72,"Cloud Lending",M,"Social Security Monitor Miss",0.288,3151,907.49,SSM_MISS,B2026012300928
2026,1,73,"Gold Funding",H,"Account Basic Err",0.1032,170,17.54,ACB_ERR,B2026012300929
2026,1,73,"Gold Funding",M,"Account Basic Hit",0.1248,193,24.09,ACB_HIT,B2026012300930
2026,1,73,"Gold Funding",N,"Bank Verify Err",0.095,167,15.87,BKV_ERR,B2026012300931
2026,1,73,"Gold Funding",N,"Bank Verify Miss",0.107,50,5.35,BKV_MISS,B2026012300932
2026,1,73,"Gold Funding",N,"Credit Check Err",0.109,287,31.28,CRK_ERR,B2026012300933
2026,1,73,"Gold Funding",H,"Credit Plus Err",0.094,401,37.69,CRP_ERR,B2026012300934
2026,1,73,"Gold Funding",H,"Credit Plus Miss",0.09,4299,386.91,CRP_MISS,B2026012300935
2026,1,73,"Gold Funding",H,"Financial Core Err",0.3424,373,127.72,FNC_ERR,B2026012300936
2026,1,73,"Gold Funding",H,"Financial Lookup Err",0.252,1596,402.19,FNL_ERR,B2026012300937
2026,1,73,"Gold Funding",H,"Financial Lookup Hit",0.2548,198,50.45,FNL_HIT,B2026012300938
2026,1,73,"Gold Funding",M,"Identity Verify Err",0.099,224,22.18,IDV_ERR,B2026012300939
2026,1,73,"Gold Funding",M,"Social Security Monitor Null",0.342,167,57.11,SSM_NULL,B2026012300940
2026,1,77,"Five Advisors",H,"Account Basic Hit",0.1032,274,28.28,ACB_HIT,B2026012300941
2026,1,77,"Five Advisors",M,"Bank Verify Err",0.111,2590,287.49,BKV_ERR,B2026012300942
2026,1,77,"Five Advisors",H,"Bank Verify Null",0.098,95,9.31,BKV_NULL,B2026012300943
2026,1,77,"Five Advisors",H,"Credit Check Err",0.115,258,29.67,CRK_ERR,B2026012300944
2026,1,77,"Five Advisors",H,"Credit Check Null",0.103,478,49.23,CRK_NULL,B2026012300945
2026,1,77,"Five Advisors",E,"Credit Plus Err",0.1,317,31.7,CRP_ERR,B2026012300946
2026,1,77,"Five Advisors",H,"Financial Core Err",0.3424,93,31.84,FNC_ERR,B2026012300947
2026,1,77,"Five Advisors",M,"Financial Core Null",0.272,146,39.71,FNC_NULL,B2026012300948
2026,1,77,"Five Advisors",H,"Financial Lookup Null",0.3108,214,66.51,FNL_NULL,B2026012300949
2026,1,77,"Five Advisors",H,"Identity Standard Hit",0.3465,415,143.8,IDS_HIT,B2026012300950
2026,1,77,"Five Advisors",H,"Identity Verify Hit",0.109,246,26.81,IDV_HIT,B2026012300951
2026,1,77,"Five Advisors",H,"Social Security Express Err",0.275,307,84.43,SSE_ERR,B2026012300952
2026,1,78,"Lincoln Funding",M,"Account Basic Err",0.1056,311,32.84,ACB_ERR,B2026012300953
2026,1,78,"Lincoln Funding",M,"Account Basic Hit",0.1056,466,49.21,ACB_HIT,B2026012300954
2026,1,78,"Lincoln Funding",M,"Account Basic Miss",0.1128,220,24.82,ACB_MISS,B2026012300955
2026,1,78,"Lincoln Funding",H,"Account Standard Err",0.18,603,108.54,ACS_ERR,B2026012300956
2026,1,78,"Lincoln Funding",E,"Bank Basic Err",0.1635,331,54.12,BKB_ERR,B2026012300957
2026,1,78,"Lincoln Funding",H,"Bank Verify Hit",0.109,547,59.62,BKV_HIT,B2026012300958
2026,1,78,"Lincoln Funding",H,"Bank Verify Miss",0.115,5392,620.08,BKV_MISS,B2026012300959
2026,1,78,"Lincoln Funding",H,"Bank Verify Null",0.098,139,13.62,BKV_NULL,B2026012300960
2026,1,78,"Lincoln Funding",H,"Credit Check Hit",0.111,318,35.3,CRK_HIT,B2026012300961
2026,1,78,"Lincoln Funding",M,"Credit Plus Miss",0.094,136,12.78,CRP_MISS,B2026012300962
2026,1,78,"Lincoln Funding",H,"Financial Lookup Hit",0.3108,437,135.82,FNL_HIT,B2026012300963
2026,1,78,"Lincoln Funding",N,"Identity Standard Miss",0.322,263,84.69,IDS_MISS,B2026012300964
2026,1,78,"Lincoln Funding",H,"Identity Verify Err",0.108,355,38.34,IDV_ERR,B2026012300965
2026,1,78,"Lincoln Funding",N,"Identity Verify Hit",0.096,147,14.11,IDV_HIT,B2026012300966
2026,1,78,"Lincoln Funding",H,"Identity Verify Miss",0.095,289,27.46,IDV_MISS,B2026012300967
2026,1,78,"Lincoln Funding",H,"Social Security Express Err",0.27,4653,1256.31,SSE_ERR,B2026012300968
2026,1,78,"Lincoln Funding",H,"Social Security Express Hit",0.265,259,68.64,SSE_HIT,B2026012300969
2026,1,78,"Lincoln Funding",H,"Social Security Express Null",0.215,3013,647.8,SSE_NULL,B2026012300970
2026,1,78,"Lincoln Funding",H,"Social Security Monitor Miss",0.285,282,80.37,SSM_MISS,B2026012300971
2026,1,79,"Iron Capital",M,"Account Basic Err",0.1044,200,20.88,ACB_ERR,B2026012300972
2026,1,79,"Iron Capital",M,"Account Basic Miss",0.1176,182,21.4,ACB_MISS,B2026012300973
2026,1,79,"Iron Capital",H,"Account Standard Hit",0.18,616,110.88,ACS_HIT,B2026012300974
2026,1,79,"Iron Capital",E,"Account Standard Null",0.226,220,49.72,ACS_NULL,B2026012300975
2026,1,79,"Iron Capital",H,"Bank Verify Err",0.092,175,16.1,BKV_ERR,B2026012300976
2026,1,79,"Iron Capital",N,"Credit Check Hit",0.096,132,12.67,CRK_HIT,B2026012300977
2026,1,79,"Iron Capital",H,"Credit Check Null",0.103,431,44.39,CRK_NULL,B2026012300978
2026,1,79,"Iron Capital",M,"Credit Plus Null",0.103,290,29.87,CRP_NULL,B2026012300979
2026,1,79,"Iron Capital",H,"Financial Core Null",0.336,201,67.54,FNC_NULL,B2026012300980
2026,1,79,"Iron Capital",E,"Financial Lookup Hit",0.2436,81,19.73,FNL_HIT,B2026012300981
2026,1,79,"Iron Capital",H,"Financial Lookup Miss",0.2996,115,34.45,FNL_MISS,B2026012300982
2026,1,79,"Iron Capital",H,"Financial Lookup Null",0.238,160,38.08,FNL_NULL,B2026012300983
2026,1,79,"Iron Capital",H,"Identity Standard Err",0.385,122,46.97,IDS_ERR,B2026012300984
2026,1,79,"Iron Capital",H,"Identity Verify Null",0.093,211,19.62,IDV_NULL,B2026012300985
2026,1,79,"Iron Capital",M,"Social Security Express Err",0.245,1275,312.38,SSE_ERR,B2026012300986
2026,1,79,"Iron Capital",H,"Social Security Express Hit",0.25,217,54.25,SSE_HIT,B2026012300987
2026,1,79,"Iron Capital",E,"Social Security Express Miss",0.2675,264,70.62,SSE_MISS,B2026012300988
2026,1,79,"Iron Capital",M,"Social Security Monitor Null",0.306,96,29.38,SSM_NULL,B2026012300989
2026,1,80,"City Corp",H,"Account Basic Hit",0.1116,572,63.84,ACB_HIT,B2026012300990
2026,1,80,"City Corp",H,"Account Standard Hit",0.182,296,53.87,ACS_HIT,B2026012300991
2026,1,80,"City Corp",H,"Bank Verify Hit",0.111,605,67.16,BKV_HIT,B2026012300992
2026,1,80,"City Corp",E,"Bank Verify Null",0.093,359,33.39,BKV_NULL,B2026012300993
2026,1,80,"City Corp",H,"Credit Check Null",0.098,530,51.94,CRK_NULL,B2026012300994
2026,1,80,"City Corp",H,"Credit Plus Err",0.103,64,6.59,CRP_ERR,B2026012300995
2026,1,80,"City Corp",H,"Credit Plus Hit",0.105,229,24.05,CRP_HIT,B2026012300996
2026,1,80,"City Corp",H,"Financial Core Miss",0.3648,379,138.26,FNC_MISS,B2026012300997
2026,1,80,"City Corp",H,"Financial Core Null",0.3232,127,41.05,FNC_NULL,B2026012300998
2026,1,80,"City Corp",H,"Financial Lookup Null",0.2436,198,48.23,FNL_NULL,B2026012300999
2026,1,80,"City Corp",H,"Identity Standard Miss",0.3815,1528,582.93,IDS_MISS,B2026012301000
2026,1,80,"City Corp",M,"Identity Verify Err",0.099,366,36.23,IDV_ERR,B2026012301001
2026,1,80,"City Corp",N,"Identity Verify Hit",0.093,129,12,IDV_HIT,B2026012301002
2026,1,80,"City Corp",H,"Identity Verify Null",0.092,154,14.17,IDV_NULL,B2026012301003
2026,1,80,"City Corp",H,"Social Security Express Hit",0.2375,122,28.98,SSE_HIT,B2026012301004
2026,1,80,"City Corp",E,"Social Security Monitor Err",0.324,451,146.12,SSM_ERR,B2026012301005
2026,1,80,"City Corp",M,"Social Security Monitor Miss",0.3,139,41.7,SSM_MISS,B2026012301006
2026,1,80,"City Corp",H,"Social Security Monitor Null",0.339,296,100.34,SSM_NULL,B2026012301007
2026,1,81,"Knight Corp",H,"Bank Basic Err",0.1395,324,45.2,BKB_ERR,B2026012301008
2026,1,81,"Knight Corp",H,"Bank Basic Hit",0.1515,162,24.54,BKB_HIT,B2026012301009
2026,1,81,"Knight Corp",M,"Bank Verify Hit",0.094,5765,541.91,BKV_HIT,B2026012301010
2026,1,81,"Knight Corp",H,"Bank Verify Miss",0.087,80,6.96,BKV_MISS,B2026012301011
2026,1,81,"Knight Corp",H,"Credit Check Err",0.107,462,49.43,CRK_ERR,B2026012301012
2026,1,81,"Knight Corp",H,"Credit Check Null",0.094,165,15.51,CRK_NULL,B2026012301013
2026,1,81,"Knight Corp",H,"Credit Plus Hit",0.106,431,45.69,CRP_HIT,B2026012301014
2026,1,81,"Knight Corp",H,"Credit Plus Null",0.101,403,40.7,CRP_NULL,B2026012301015
2026,1,81,"Knight Corp",M,"Financial Core Err",0.2912,281,81.83,FNC_ERR,B2026012301016
2026,1,81,"Knight Corp",H,"Financial Core Miss",0.352,110,38.72,FNC_MISS,B2026012301017
2026,1,81,"Knight Corp",H,"Financial Core Null",0.2976,245,72.91,FNC_NULL,B2026012301018
2026,1,81,"Knight Corp",H,"Financial Lookup Err",0.2436,4081,994.13,FNL_ERR,B2026012301019
2026,1,81,"Knight Corp",H,"Financial Lookup Hit",0.308,305,93.94,FNL_HIT,B2026012301020
2026,1,81,"Knight Corp",M,"Financial Lookup Miss",0.2744,415,113.88,FNL_MISS,B2026012301021
2026,1,81,"Knight Corp",H,"Identity Standard Hit",0.343,184,63.11,IDS_HIT,B2026012301022
2026,1,81,"Knight Corp",H,"Identity Standard Null",0.378,227,85.81,IDS_NULL,B2026012301023
2026,1,81,"Knight Corp",H,"Identity Verify Hit",0.094,274,25.76,IDV_HIT,B2026012301024
2026,1,81,"Knight Corp",H,"Social Security Express Err",0.2175,330,71.78,SSE_ERR,B2026012301025
2026,1,81,"Knight Corp",H,"Social Security Express Null",0.275,60,16.5,SSE_NULL,B2026012301026
2026,1,81,"Knight Corp",E,"Social Security Monitor Err",0.318,119,37.84,SSM_ERR,B2026012301027
2026,1,82,"Evergreen Bank",M,"Account Basic Err",0.1068,329,35.14,ACB_ERR,B2026012301028
2026,1,82,"Evergreen Bank",H,"Bank Basic Hit",0.171,88,15.05,BKB_HIT,B2026012301029
2026,1,82,"Evergreen Bank",H,"Bank Verify Err",0.114,68,7.75,BKV_ERR,B2026012301030
2026,1,82,"Evergreen Bank",H,"Bank Verify Miss",0.094,115,10.81,BKV_MISS,B2026012301031
2026,1,82,"Evergreen Bank",H,"Bank Verify Null",0.101,121,12.22,BKV_NULL,B2026012301032
2026,1,82,"Evergreen Bank",M,"Credit Check Err",0.113,107,12.09,CRK_ERR,B2026012301033
2026,1,82,"Evergreen Bank",M,"Credit Check Null",0.103,221,22.76,CRK_NULL,B2026012301034
2026,1,82,"Evergreen Bank",H,"Credit Plus Hit",0.105,200,21,CRP_HIT,B2026012301035
2026,1,82,"Evergreen Bank",H,"Financial Core Err",0.3328,510,169.73,FNC_ERR,B2026012301036
2026,1,82,"Evergreen Bank",E,"Identity Standard Hit",0.364,312,113.57,IDS_HIT,B2026012301037
2026,1,82,"Evergreen Bank",H,"Identity Standard Null",0.2975,261,77.65,IDS_NULL,B2026012301038
2026,1,82,"Evergreen Bank",H,"Identity Verify Err",0.11,207,22.77,IDV_ERR,B2026012301039
2026,1,82,"Evergreen Bank",H,"Identity Verify Hit",0.092,121,11.13,IDV_HIT,B2026012301040
2026,1,82,"Evergreen Bank",M,"Social Security Express Err",0.22,353,77.66,SSE_ERR,B2026012301041
2026,1,82,"Evergreen Bank",H,"Social Security Express Hit",0.22,383,84.26,SSE_HIT,B2026012301042
2026,1,82,"Evergreen Bank",M,"Social Security Express Null",0.22,2123,467.06,SSE_NULL,B2026012301043
2026,1,82,"Evergreen Bank",M,"Social Security Monitor Err",0.264,1254,331.06,SSM_ERR,B2026012301044
2026,1,82,"Evergreen Bank",H,"Social Security Monitor Null",0.3,217,65.1,SSM_NULL,B2026012301045
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.1116,202,22.54,ACB_NULL,B2026012301046
2026,1,84,"Diamond Credit",M,"Account Standard Err",0.196,269,52.72,ACS_ERR,B2026012301047
